recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
705b77383,-7.6774749755859375,-7.479048728942871,-7.974298000335693,-6.540275573730469,-8.954789161682129,-8.628664016723633,-6.9297194480896,4.4076337814331055,-8.121026992797852,-7.356405735015869,-7.816683769226074,-6.392711639404297,-7.982487678527832,-6.703421592712402,1.070452094078064,0.9569886922836304,-9.475197792053223,-7.806676387786865,-9.882381439208984,-7.07830810546875,-7.130815029144287,-7.370371341705322,-7.0158891677856445,-4.805703163146973
e5078d068,-2.5372509956359863,-4.5477705001831055,-2.4206299781799316,1.309265375137329,-6.173051357269287,-1.2618858814239502,-4.089024543762207,-2.94596529006958,-4.4132890701293945,-4.2983245849609375,-3.3704216480255127,-3.0101234912872314,-4.448796272277832,-5.507458686828613,-3.0286262035369873,2.504425525665283,-5.59506893157959,-4.669468879699707,-2.628234624862671,-3.659680128097534,-3.859001874923706,-5.592604637145996,-4.4653520584106445,-3.130439519882202
86c65015b,-4.117188930511475,-4.155710220336914,-3.2383952140808105,3.2009549140930176,-4.162260055541992,-2.1856849193573,-2.246948719024658,-3.615788698196411,-4.707262992858887,0.8913543820381165,-3.167353391647339,-1.589997410774231,-3.600940704345703,-5.776046276092529,-2.708883285522461,-4.5680928230285645,-5.372595310211182,-3.7916207313537598,-4.073174953460693,-3.7792446613311768,-3.6205413341522217,-4.1218767166137695,-2.6984760761260986,5.883166790008545
bb1036ead,-4.9081130027771,-3.605593204498291,-4.55877161026001,1.6646385192871094,-6.314658164978027,-5.561110496520996,-3.893311023712158,-2.354518175125122,-7.025099277496338,-6.528451442718506,-0.88812255859375,-3.6274666786193848,-5.8469719886779785,-6.0005998611450195,-3.5993943214416504,-3.8738656044006348,-1.3706154823303223,-1.67266845703125,-4.177469730377197,-3.9206299781799316,-3.8283584117889404,-4.793316841125488,-4.9516425132751465,-4.164336204528809
308d57471,-7.862313270568848,-5.108609199523926,-7.600045680999756,-3.731961727142334,-7.730795383453369,-10.051751136779785,-8.020366668701172,-3.084199905395508,-7.922266483306885,-9.420537948608398,-8.959391593933105,-7.370029449462891,-5.465268611907959,-4.547720909118652,4.354159355163574,-8.434239387512207,-8.235391616821289,-8.02048110961914,-7.417189121246338,-9.250744819641113,-9.177164077758789,-5.536874294281006,-8.150163650512695,-6.116650581359863
4a11d338b,-7.654557228088379,-6.8698225021362305,-6.8798651695251465,-2.494755268096924,-5.698225975036621,-6.638167381286621,-8.32258415222168,-7.180388450622559,-6.748134613037109,-7.933318138122559,-8.31056022644043,-9.116277694702148,5.799582481384277,-7.536388397216797,-7.2139410972595215,-8.863765716552734,-9.862313270568848,-8.66933536529541,-6.604763031005859,-8.786015510559082,-9.409788131713867,-4.953712463378906,-7.505102634429932,-5.81612491607666
c84571e6b,-6.78255558013916,-8.448994636535645,-7.1419525146484375,-2.756432056427002,-8.321907997131348,-7.405142784118652,-10.751459121704102,-8.667655944824219,-7.553122520446777,-6.875792026519775,-10.192359924316406,-9.974486351013184,6.04059362411499,-9.113180160522461,-11.379755020141602,-7.559702396392822,-11.055781364440918,-11.226068496704102,-2.527496576309204,-9.208767890930176,-9.561959266662598,-7.8326568603515625,-8.347500801086426,-6.8956780433654785
ef22c51c1,-3.506209135055542,-3.6898536682128906,-1.7608797550201416,-1.4345905780792236,-4.655810356140137,-0.3618644177913666,-3.1256866455078125,-1.6671444177627563,-4.643670558929443,0.0259839054197073,-1.8299152851104736,-1.3822239637374878,-3.582991361618042,-5.494250297546387,-3.775421142578125,-3.846820116043091,-5.279560089111328,-4.465717315673828,-3.4516441822052,-2.9795801639556885,-1.9524837732315063,-3.457745313644409,-3.9162020683288574,-2.1462056636810303
c1aeaf076,-4.8463921546936035,-4.903268814086914,-3.9148495197296143,1.2844359874725342,-6.737122535705566,-2.868095874786377,-5.125000476837158,3.8137638568878174,-6.399242401123047,-5.8431596755981445,-2.9564220905303955,-4.297539234161377,-6.031894683837891,-6.182371139526367,-3.42732310295105,-4.029521942138672,-2.736351490020752,-3.554863452911377,-4.925225257873535,-3.332561492919922,-3.3798916339874268,-5.585145950317383,-5.101178169250488,8.703092575073242
67b4e6106,6.919569969177246,-2.8969826698303223,-1.9700084924697876,2.0758256912231445,-4.103555679321289,-2.492321491241455,-2.039372205734253,-2.2729315757751465,-4.623342990875244,-3.4255290031433105,-3.33677339553833,-2.1464650630950928,-3.2011733055114746,-4.469992637634277,-2.654240608215332,-3.410095691680908,-3.6861071586608887,-3.3189709186553955,-3.585723876953125,-2.022331953048706,-2.9426462650299072,-3.852919340133667,-3.2005176544189453,2.3881635665893555
4bf4d09ae,-3.9215691089630127,2.641341209411621,-4.985135078430176,1.5504138469696045,-6.365414619445801,-6.907176971435547,-7.0785393714904785,-1.298121452331543,-7.739462852478027,-7.258045196533203,-6.911672115325928,-6.25089693069458,-6.774750709533691,-6.341921806335449,-3.8686938285827637,-5.139001846313477,-1.5688565969467163,-5.479055404663086,-6.250728130340576,-5.235771179199219,-6.499820709228516,-7.123322486877441,-6.872286319732666,-5.2975616455078125
b89ba376e,-5.258472442626953,-7.607408046722412,-7.692054748535156,-4.121308326721191,6.140427589416504,-6.5765275955200195,-7.445664405822754,-7.683743953704834,-6.2817511558532715,-7.003307342529297,-7.797597408294678,-8.150445938110352,-2.7899258136749268,-6.165886878967285,-8.404565811157227,-8.196989059448242,-8.497884750366211,-7.323339939117432,0.9403982162475586,-7.062432765960693,-8.369049072265625,-5.312160015106201,-6.166728496551514,-5.601139545440674
5f3f335d5,-5.149189472198486,-4.454279899597168,-5.1450042724609375,5.7237749099731445,-6.237160682678223,4.165685653686523,-4.333658695220947,-3.800135850906372,-5.7773308753967285,-4.85831880569458,-5.5458245277404785,-4.235579490661621,-3.0412795543670654,-6.498207092285156,-3.765883207321167,-5.057018280029297,-5.201533794403076,-5.005888938903809,-3.2961597442626953,-5.347506999969482,-4.985842704772949,-5.604108810424805,-4.914140224456787,-3.777587890625
013bd8b85,-5.561855792999268,-8.881447792053223,-5.594988822937012,0.32836562395095825,-6.582318305969238,-5.545267581939697,-9.276768684387207,-7.080275058746338,-7.173736572265625,-4.164643287658691,-8.61793041229248,-8.22736930847168,7.015139102935791,-3.485109329223633,-8.366848945617676,-6.051616191864014,-8.870779037475586,-9.432714462280273,-1.6825507879257202,-7.369373321533203,-8.503766059875488,-6.287490367889404,-7.30251932144165,-5.757412910461426
cc8b02c4c,-6.105372428894043,-6.107377052307129,0.8873782157897949,-0.34806203842163086,-6.71550989151001,3.1046700477600098,-5.830413341522217,-6.547149658203125,-6.287468910217285,-6.395855903625488,-5.746837615966797,-6.83519983291626,-1.3516693115234375,-7.581500053405762,-7.089469909667969,-4.107049942016602,-7.161767482757568,-7.76029109954834,-5.791879177093506,-5.82004976272583,-5.323816776275635,-3.1970627307891846,-5.780463218688965,-5.729789733886719
56ebd0c55,-3.265860080718994,-3.122262716293335,-2.246812343597412,-0.3942631185054779,-4.409495830535889,3.470661163330078,-2.207995891571045,-2.497849941253662,-3.2156715393066406,-3.1794846057891846,-2.046098232269287,-1.2836058139801025,-2.379150629043579,-5.156859397888184,-1.3022887706756592,-2.7545580863952637,-3.5792319774627686,-2.7729098796844482,-3.91241455078125,-2.3561062812805176,-2.705958604812622,-3.779615879058838,-2.723810911178589,1.2918460369110107
75094bb01,-4.436853408813477,-2.3127856254577637,-3.691981554031372,-0.6802552938461304,-5.089766979217529,-0.29748430848121643,-3.3380157947540283,-1.9239130020141602,-5.808366775512695,-4.528002738952637,-1.684334397315979,-3.003418445587158,-5.181626319885254,-4.877382755279541,-4.030802249908447,-0.05995986610651016,-1.8800328969955444,-1.5694963932037354,-4.228042125701904,-1.6036884784698486,-2.4149253368377686,-3.920470714569092,-4.247895240783691,-3.6760952472686768
71102761d,-6.732937812805176,-5.966123104095459,-5.996083736419678,1.2196639776229858,-8.464734077453613,-5.689011573791504,-6.492818355560303,3.6374258995056152,-8.202038764953613,-6.6108245849609375,-6.130852699279785,-5.588709831237793,-5.768884181976318,-7.552636623382568,-4.326494216918945,-6.750248908996582,-7.311260223388672,-5.126587390899658,-9.151857376098633,-5.4283013343811035,-2.8271102905273438,-6.433056831359863,-6.220846176147461,-4.762293338775635
2702506a0,-2.4685401916503906,-3.8697197437286377,-5.541006088256836,-3.8537769317626953,-8.240972518920898,-6.435751438140869,-6.271304607391357,4.130911350250244,-7.151120662689209,-5.523177623748779,-4.319705963134766,-5.943418979644775,-7.356407165527344,-7.593975067138672,-7.61652135848999,-7.119441986083984,-6.774606227874756,-3.1957669258117676,-8.46207046508789,-4.740081787109375,-4.291143894195557,-6.859752655029297,-6.611058712005615,-1.0725443363189697
b63543b44,-3.9159622192382812,-4.33261775970459,-4.28132438659668,0.21314780414104462,-5.9327874183654785,-5.2933454513549805,-5.613862037658691,2.7152247428894043,-6.71002197265625,-6.331840515136719,-5.1942338943481445,-3.7390332221984863,-4.942778587341309,-6.41957950592041,-3.558659315109253,-4.394747257232666,-2.1114258766174316,-1.7072808742523193,-5.353555679321289,-5.135051727294922,-4.904732704162598,-5.4202728271484375,-5.517985820770264,-3.787355899810791
5ab6034bd,-4.982943534851074,-8.096299171447754,-6.017214775085449,-1.911839485168457,-5.239770412445068,-5.7574052810668945,-8.52613353729248,-6.624487400054932,-5.972826957702637,-7.479743003845215,-9.31994342803955,-8.759245872497559,6.077108860015869,-5.662306308746338,-7.528599739074707,-7.870671272277832,-9.437851905822754,-8.563385009765625,-2.4825596809387207,-7.386635780334473,-8.90401554107666,-5.0402421951293945,-7.0630998611450195,-6.067856788635254
7229f26c3,-7.017701625823975,-8.183979034423828,-8.063209533691406,-4.193506240844727,-8.357780456542969,-7.361428737640381,-6.249248504638672,7.039700508117676,-8.086553573608398,-6.546353816986084,-6.061408519744873,-1.1420749425888062,-7.1089677810668945,-8.911296844482422,-6.611817836761475,-5.7634758949279785,-9.319808959960938,-6.074127197265625,-8.574191093444824,-5.982612609863281,-5.984346389770508,-7.353758811950684,-5.566176414489746,-4.764751434326172
42fc1746e,-2.626729965209961,-1.812674880027771,-0.05248294025659561,0.01093204040080309,-3.278054714202881,-2.0876259803771973,-2.611900568008423,-2.6140737533569336,-3.2531840801239014,-1.260157585144043,-2.9096367359161377,-2.0438666343688965,-3.804255247116089,-3.9979348182678223,-1.6900768280029297,-3.026468276977539,-3.5708556175231934,-3.823004961013794,-2.9212288856506348,-1.955370306968689,-3.0609612464904785,-3.522408962249756,-3.0855143070220947,-3.5235648155212402
91c52abc7,-7.659493446350098,-7.738620758056641,-8.79520034790039,-4.825423717498779,-9.115833282470703,-9.170122146606445,-5.727874755859375,1.1411476135253906,-9.364706039428711,-8.130061149597168,-5.096426486968994,4.062020301818848,-9.371424674987793,-9.722097396850586,-8.716615676879883,-2.2655060291290283,-8.318150520324707,-6.171797752380371,-10.034947395324707,-6.119640827178955,-6.800580024719238,-9.201345443725586,-6.903292179107666,-5.6434645652771
4f4b5de86,-3.87713885307312,-3.808941602706909,-1.605467438697815,0.779121458530426,-3.9396438598632812,-0.8720518350601196,-2.1634488105773926,-3.1033031940460205,-4.299784183502197,-3.232016086578369,-3.3527374267578125,-1.4031245708465576,-3.2270188331604004,-4.314831733703613,-3.510160446166992,-2.954411029815674,-4.64479923248291,-3.93021821975708,-3.1440131664276123,-3.4519119262695312,-2.2457752227783203,-3.108400821685791,-3.9094841480255127,9.453651428222656
fc168108c,-5.977042198181152,-2.502285957336426,-5.360098838806152,4.41036319732666,-5.8958563804626465,-6.2991228103637695,-6.798617362976074,-4.553970813751221,-7.208821773529053,-6.399235725402832,-6.783410549163818,-6.134772300720215,-3.0870425701141357,-5.017756462097168,-6.559337615966797,-5.835878849029541,-0.5908476710319519,-6.403264045715332,-3.4598708152770996,-7.4477362632751465,-6.23403787612915,-5.922329425811768,-6.208025932312012,-6.018647193908691
f434ff256,-4.488465785980225,-6.8361968994140625,-4.447183132171631,2.4888362884521484,-7.468930244445801,-4.884348392486572,-7.057528018951416,-4.796767234802246,-7.384188175201416,-6.629098415374756,-8.119041442871094,-7.404382228851318,4.239600658416748,-7.164732456207275,-4.012091636657715,-5.950937271118164,-7.333493709564209,-6.8528571128845215,-4.659972190856934,-6.548384189605713,-7.795849800109863,-8.133017539978027,-6.66274881362915,-5.3808794021606445
f4c84c0c9,1.105210542678833,-7.164780616760254,-6.680578708648682,-2.004323959350586,-6.613684177398682,-6.688553810119629,-7.970560550689697,-7.343284606933594,-7.451080322265625,-7.456465244293213,-9.201627731323242,-9.204628944396973,1.0434626340866089,-6.329205513000488,-8.131487846374512,-6.80873966217041,-8.053815841674805,-7.281032562255859,1.972190499305725,-7.0998215675354,-9.104121208190918,-6.985230445861816,-7.327123165130615,-5.960813045501709
0ec3209e2,-7.950416564941406,-8.699295997619629,-7.896293640136719,0.1344558745622635,-7.775423526763916,-7.1730146408081055,-10.673857688903809,-8.599733352661133,-7.393849849700928,-8.248188018798828,-9.099138259887695,-10.309370994567871,6.288548469543457,-8.389477729797363,-10.99419116973877,-8.313319206237793,-10.603507041931152,-11.153509140014648,-0.7840914726257324,-9.431459426879883,-10.114141464233398,-5.277559757232666,-8.473655700683594,-4.9995527267456055
b4d1a9dac,-11.610335350036621,-10.606350898742676,11.56104850769043,-8.40786361694336,-12.591387748718262,-7.511933326721191,-8.456465721130371,-9.60573959350586,-11.002690315246582,-10.53455924987793,-11.172293663024902,-10.464201927185059,-10.599649429321289,-10.504751205444336,-11.862871170043945,-8.314593315124512,-11.508590698242188,-9.872142791748047,-11.560495376586914,-8.449912071228027,-9.597439765930176,-10.998411178588867,-7.751132011413574,-10.904633522033691
3dabe2366,-4.36285924911499,-5.388944149017334,0.4696529507637024,-3.7408015727996826,-5.95474100112915,-2.644376039505005,-0.9366809725761414,-4.552273273468018,-6.172935962677002,-5.3740315437316895,-2.8871335983276367,-3.320218563079834,-0.44711270928382874,-7.079606533050537,-4.423101902008057,-5.192902565002441,-7.3965020179748535,-5.23140287399292,-1.7005674839019775,-4.335094928741455,-5.688490867614746,-5.607787132263184,-4.284930229187012,-4.281468391418457
9b6882579,-6.1643877029418945,-4.277473449707031,-4.6294026374816895,2.62668514251709,-7.448763847351074,-4.252154350280762,-5.43391752243042,-5.683332920074463,-3.5044994354248047,0.28832316398620605,-4.668515205383301,-3.824059009552002,-5.78426456451416,-7.8740234375,-5.727185249328613,-6.256220817565918,-0.08866298198699951,-6.553592681884766,-4.964894771575928,-5.408603191375732,-5.296311378479004,-3.6092147827148438,-4.900570869445801,-5.220612525939941
0b7f599cf,-5.681517601013184,5.701712608337402,-4.500818729400635,-3.8531417846679688,-9.196946144104004,-8.932794570922852,-8.317116737365723,-6.979090690612793,-8.81181812286377,-2.941897392272949,-7.86944580078125,-7.345466613769531,-6.657894134521484,-8.537917137145996,-8.292383193969727,-3.762500762939453,-9.180039405822754,-8.469112396240234,-9.119694709777832,-5.682600975036621,-7.936539649963379,-9.280299186706543,-7.494561672210693,-4.586091041564941
6becbad51,-7.285195350646973,-7.042201042175293,-2.8167290687561035,1.8320001363754272,-6.7445220947265625,-6.844282627105713,-9.33757495880127,-7.22782039642334,6.708713531494141,-8.753133773803711,-9.022710800170898,-8.89902400970459,-3.1794838905334473,-7.6083197593688965,-8.134588241577148,-8.32458209991455,-9.077524185180664,-8.481888771057129,-6.2580437660217285,-6.474348545074463,-9.240833282470703,-6.796809196472168,15.905817031860352,-7.5640106201171875
4c980657a,-6.327788352966309,-6.505852699279785,-5.942180633544922,0.05593466758728027,-7.319942474365234,-4.618706703186035,-6.335810661315918,-5.453051567077637,-7.878603935241699,-7.701542854309082,-7.540278434753418,-5.182000637054443,-8.197330474853516,-7.550494194030762,0.8529351949691772,-6.477647304534912,-8.201555252075195,-6.8953447341918945,-3.4402365684509277,-7.362978458404541,-5.612678527832031,-6.269834995269775,-2.155474901199341,-5.362948417663574
