recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d3bcc137f,-7.806034088134766,-2.94098162651062,-7.100445747375488,-0.6957237124443054,-7.9364471435546875,-8.31669807434082,-5.875692844390869,-3.019566059112549,-8.366284370422363,-8.005964279174805,-3.4345219135284424,-8.153759002685547,-6.311587333679199,-6.293618202209473,-4.880056858062744,-5.019829273223877,1.4331367015838623,-3.5840702056884766,-6.015434741973877,-7.1186203956604,-7.5416460037231445,-4.192213535308838,-6.054593086242676,-7.240370750427246
cc12c164e,-2.7243967056274414,-5.844188690185547,-5.417379379272461,-1.7864315509796143,-5.249541759490967,-5.006118297576904,-5.116986274719238,-5.522946834564209,-4.731701850891113,-4.164084434509277,-5.65988826751709,-6.127461910247803,2.3710498809814453,-4.667603492736816,-5.596872806549072,-5.211613178253174,-6.459389686584473,-5.454874038696289,-1.502426266670227,-6.124472141265869,-6.776560306549072,-6.309842109680176,-5.690662860870361,-4.928648948669434
2d7d5a1af,-6.162118434906006,-8.760918617248535,-8.312431335449219,-4.817383289337158,-5.821676731109619,0.18816109001636505,-8.374628067016602,-6.08275842666626,-6.366663932800293,-6.469180107116699,-4.411619663238525,-6.556785583496094,3.761772871017456,-6.860282897949219,-9.772069931030273,-7.448885917663574,-8.860798835754395,-7.146985054016113,-6.425535678863525,-7.547280788421631,-9.072721481323242,-7.555217742919922,-5.908352375030518,2.8850951194763184
8aa67d98d,-2.852734327316284,-0.25453779101371765,-5.205106735229492,-5.601399898529053,-8.968412399291992,-7.879339694976807,-9.46113109588623,-6.471009731292725,-7.17427921295166,-4.742247104644775,-7.3613691329956055,-7.485417366027832,3.221374034881592,-8.318282127380371,-9.111433029174805,-6.5118231773376465,-9.387475967407227,-9.512801170349121,-7.7580060958862305,-8.241011619567871,-8.508111000061035,-9.153818130493164,-7.089905738830566,-3.0642025470733643
7c712b45f,-5.676097869873047,-6.237557411193848,-2.831130266189575,-2.864046812057495,-7.796800136566162,-3.648833751678467,-5.45774507522583,3.6511263847351074,-6.188022613525391,-5.151393890380859,-5.32320499420166,-2.263796806335449,-6.1276397705078125,-7.578317165374756,-5.606028079986572,-3.3892035484313965,-4.504209518432617,-2.6930174827575684,-5.5796661376953125,-5.3172712326049805,-0.11767234653234482,-5.704140663146973,-5.4380083084106445,6.833642482757568
69af71b93,-7.983299255371094,-6.870253562927246,-8.03149127960205,-4.445995807647705,0.7558280825614929,-8.151308059692383,-8.669936180114746,-6.088967323303223,-5.640311241149902,-7.976248741149902,-8.510665893554688,-7.173304557800293,-8.074333190917969,-5.439940929412842,7.291020393371582,-6.116437911987305,-8.514724731445312,-9.18580436706543,-2.100886583328247,-8.823783874511719,-9.48496150970459,-1.9399616718292236,-8.168136596679688,-6.860410213470459
3d8ed3eed,-5.0342912673950195,-6.785545349121094,-5.469876766204834,2.5104520320892334,-7.970754146575928,-5.27029275894165,-4.6486592292785645,3.078252077102661,-6.526063442230225,-4.492924690246582,-6.1832685470581055,2.6898691654205322,-5.137493133544922,-7.912313938140869,-5.216592311859131,-2.4966955184936523,-6.083174228668213,-4.9411702156066895,-4.811420917510986,-6.214641571044922,-5.284274578094482,-7.824770927429199,-6.428844451904297,-4.643647193908691
6d57eea35,-4.313808441162109,-0.9563919305801392,-4.101502895355225,2.347136974334717,-5.540772438049316,-4.648448467254639,-5.48377799987793,-1.520031213760376,-5.81915807723999,-5.2452006340026855,-3.358166217803955,-4.400117874145508,-4.724888801574707,-4.841941833496094,-4.533257484436035,-4.562565326690674,10.426368713378906,-3.6971523761749268,-3.444143772125244,-2.268674373626709,-3.926129102706909,-3.386974811553955,-5.240323543548584,-4.9724016189575195
afe753506,-1.3062927722930908,-1.486931562423706,-5.594073295593262,-0.7868379354476929,-8.109705924987793,-6.3949151039123535,-6.497637748718262,-3.647559404373169,-5.793534755706787,-4.5643310546875,0.4061400890350342,0.9718831777572632,-4.618921756744385,-8.740961074829102,-4.691088676452637,-5.132453918457031,-8.243926048278809,-5.703339576721191,-7.6490797996521,-5.776500701904297,-5.282750129699707,-8.498929977416992,-5.811603546142578,-2.566579580307007
8b506f51d,-6.513340950012207,-6.4985198974609375,-4.349330425262451,-0.4260613024234772,-6.466104030609131,-5.986476898193359,-4.633077621459961,-5.7159624099731445,-5.931747913360596,-6.387714385986328,-6.0656418800354,-3.8668372631073,-5.971655368804932,-7.592319488525391,2.2525343894958496,-4.902325630187988,-6.476599216461182,-5.880785942077637,-4.346081733703613,-7.369925022125244,-5.876668453216553,-5.289388656616211,-6.031102180480957,-6.345684051513672
d63b86e1f,-6.234978675842285,-3.0291576385498047,-4.424985408782959,2.108721971511841,-5.1778244972229,-6.243911266326904,-7.41790771484375,-1.530306100845337,-7.346732139587402,-6.928824424743652,-8.07050895690918,-5.8120574951171875,-4.620026588439941,-6.136041641235352,-5.396020412445068,-4.38540506362915,4.445219993591309,-4.385461330413818,-5.906278610229492,-7.273571968078613,-6.389917373657227,-5.292806148529053,-7.071926116943359,-6.77565860748291
92ac00af7,-3.34123158454895,-4.11893367767334,-3.265075206756592,1.6977717876434326,-4.099491596221924,-1.0091547966003418,-3.3990139961242676,-1.5610371828079224,-4.790921211242676,-3.210810899734497,-2.9805874824523926,-1.2036888599395752,-4.194885730743408,-5.60202169418335,-1.6858205795288086,-2.7450642585754395,-3.794450283050537,-2.52394700050354,-2.1396803855895996,-3.4768004417419434,-1.8174444437026978,-4.4547529220581055,-3.686640977859497,-2.8336634635925293
d429599c5,-8.909780502319336,-12.969073295593262,-9.352921485900879,-8.032577514648438,-9.067480087280273,-7.86940860748291,-11.469527244567871,-10.621908187866211,-8.496417045593262,-8.907069206237793,-10.66244888305664,-11.851115226745605,10.217026710510254,-8.406152725219727,-13.499212265014648,-10.356268882751465,-12.455205917358398,-11.934041976928711,-6.826440334320068,-10.975728988647461,-12.473339080810547,-10.3447265625,-8.172384262084961,-8.994260787963867
c264170c1,-6.9744977951049805,-5.879530429840088,-7.023063659667969,-4.479142665863037,-8.615453720092773,-7.077162742614746,-6.140042304992676,4.177136421203613,-7.875358581542969,-8.189737319946289,-3.7808704376220703,0.12921829521656036,-7.897488594055176,-9.416723251342773,-5.217020034790039,-3.7365684509277344,-5.375659942626953,-3.177269220352173,-7.010788917541504,-5.6005120277404785,-4.480484962463379,-7.47378396987915,-6.094805717468262,-5.208737373352051
3d89d5571,-6.2383551597595215,-3.437868118286133,-6.6294660568237305,-2.270505905151367,-6.913979530334473,-7.169181823730469,-6.762336730957031,-1.2263457775115967,-6.866438388824463,-6.63690710067749,-7.714884281158447,-7.097411155700684,-5.856093406677246,-6.465071201324463,-2.031862497329712,3.420271396636963,-7.470501899719238,-5.399813652038574,-6.5258283615112305,-7.061793327331543,-7.36633825302124,-6.564850807189941,-6.175747871398926,-0.5043922662734985
339a579f7,-7.551446437835693,-4.491172790527344,-5.976194381713867,4.131242275238037,-6.341382026672363,-7.395904541015625,-8.446499824523926,-4.659167766571045,-7.578049659729004,-5.387879371643066,-8.706421852111816,-6.256869316101074,-1.8645954132080078,-7.064189910888672,-7.138572692871094,-7.247854709625244,-4.64258337020874,-6.765155792236328,-5.438974857330322,-8.704885482788086,-7.240622043609619,-5.56295108795166,-7.476529598236084,-3.1288585662841797
c81fbf688,-4.712167739868164,-4.198293685913086,-4.554516792297363,0.6201530694961548,-5.997856616973877,-4.448986530303955,-5.217806816101074,-0.43634551763534546,-6.3198418617248535,-5.331084728240967,-4.644589424133301,-3.902583360671997,-5.121821403503418,-6.020443916320801,-4.084702014923096,10.432974815368652,-2.4581706523895264,-2.6872270107269287,-3.6580650806427,-4.210176944732666,-2.999401092529297,-6.125119686126709,-5.175936222076416,-3.5732192993164062
bd3c37c1b,-11.93054485321045,-11.53061294555664,9.048295021057129,-4.846411228179932,-11.79881477355957,-9.070963859558105,-12.118890762329102,-9.80080509185791,-9.447538375854492,-11.335158348083496,-12.872057914733887,-11.66496467590332,-9.960097312927246,-10.82995319366455,-12.17841911315918,-7.185205936431885,-10.530099868774414,-11.39668083190918,-11.3036470413208,-12.329425811767578,-11.378751754760742,-10.907979965209961,-7.707536220550537,-12.160276412963867
68271ac06,-7.4223761558532715,-6.389527797698975,-6.789157867431641,-4.509461879730225,-8.135966300964355,-6.703907012939453,-5.419997215270996,4.215702533721924,-7.260436058044434,-6.064844608306885,-3.186612606048584,-2.1945769786834717,-6.140163898468018,-8.66606330871582,-7.478748321533203,-4.219141960144043,-5.879456996917725,-1.3706789016723633,-7.273720741271973,-4.684366703033447,-3.6864235401153564,-7.621899604797363,-4.94296407699585,-4.490037441253662
bc2d10540,-5.704669952392578,-6.790032863616943,-4.612954616546631,3.3402695655822754,-7.369462490081787,-4.292116165161133,-7.2887701988220215,-3.3270583152770996,-6.175741672515869,-4.827038288116455,-5.699387550354004,-5.338047981262207,-2.62471342086792,-7.604784965515137,-4.969731330871582,-5.549009323120117,-5.245020866394043,-6.991968631744385,-0.8306732177734375,-6.8193769454956055,-6.157761573791504,-4.975657939910889,-5.300656795501709,-5.148375988006592
011318064,-6.372538089752197,-7.255466461181641,-5.25488805770874,-0.943429172039032,-6.173303604125977,-5.73034143447876,-6.199726104736328,-5.602940559387207,-5.313562393188477,-7.108311653137207,-7.042283058166504,-5.2596635818481445,-6.34235143661499,-6.325901985168457,2.1031384468078613,3.3624908924102783,-6.20293664932251,-6.040720462799072,0.04154012352228165,-7.610098838806152,-7.3442864418029785,-6.19394588470459,-6.705853462219238,-6.803152561187744
c04064ead,-2.585230588912964,-4.146738052368164,-3.023984432220459,5.597716331481934,-3.5325214862823486,-1.4720631837844849,-2.944840431213379,-2.904341220855713,-3.7625293731689453,-2.8512115478515625,-2.4798972606658936,-2.027060031890869,-1.7260490655899048,-4.738539218902588,-2.605954647064209,-3.4763641357421875,-3.9078407287597656,-4.0480146408081055,-2.5549824237823486,-3.259586811065674,-2.365478992462158,-4.398501873016357,-2.9211044311523438,-2.518117904663086
fe3f68ca9,-7.874051570892334,-5.463934898376465,-7.298664093017578,-3.503286838531494,-8.663322448730469,-7.3302321434021,-6.468027591705322,-1.1094930171966553,-8.775382041931152,-9.674104690551758,-4.180039405822754,-6.790475368499756,-8.480535507202148,-7.8550262451171875,-4.587453842163086,1.1264619827270508,-3.585165500640869,0.14634323120117188,-6.154287338256836,-5.4605793952941895,-4.828909397125244,-7.668385982513428,-6.441397190093994,-0.7378120422363281
a1b153c02,-4.475720405578613,-8.846055030822754,-6.42888879776001,-0.15551069378852844,-5.641726016998291,-4.625418663024902,-8.058919906616211,-5.6823225021362305,-3.307854413986206,-6.596179962158203,-7.8025054931640625,-7.603135108947754,4.66265344619751,-6.1934380531311035,-7.877060890197754,-6.175652027130127,-7.92023229598999,-7.833001136779785,-3.4516265392303467,-7.377721309661865,-7.791346549987793,-6.580389499664307,-5.678532123565674,-6.245003700256348
cb581925b,-5.559015274047852,-6.260055065155029,-6.712718963623047,-5.137497425079346,-6.384133815765381,-6.613371849060059,-6.689366817474365,-4.941804885864258,-6.799124240875244,-7.108090877532959,-7.083362579345703,-5.267930030822754,-7.302537441253662,-6.739284515380859,1.7394310235977173,-6.493375301361084,-7.681658744812012,-6.994423866271973,1.1406558752059937,-8.259963035583496,-5.448030471801758,-2.8609957695007324,-6.465212821960449,-5.874627113342285
b07506d7c,-3.5256075859069824,-8.643362045288086,-7.155889987945557,-4.0106520652771,-7.853331089019775,-3.526472806930542,-7.667607307434082,-3.221871852874756,-6.794007301330566,-5.320842742919922,-7.555932521820068,-8.046114921569824,7.058448791503906,-7.846749782562256,-9.92976188659668,-6.999852657318115,-9.169280052185059,-8.785487174987793,-4.526427268981934,-7.912112236022949,-8.1013765335083,-8.965219497680664,-6.396794319152832,-5.169286251068115
5ebd6a00d,-5.6385064125061035,-5.685328483581543,-4.944777488708496,0.7793905138969421,-6.670326232910156,-4.158103942871094,-5.373664855957031,5.296185493469238,-5.832382678985596,-5.303778171539307,-5.68173885345459,-3.835775852203369,-5.674349784851074,-7.130977630615234,-4.384180545806885,7.5100417137146,-3.9315834045410156,-4.878317356109619,-4.133704662322998,-5.209228038787842,-3.01839542388916,-7.214437007904053,-5.323127269744873,-4.1130876541137695
da5225aa6,-7.555850028991699,-5.902793884277344,-7.675981044769287,-2.9355311393737793,-9.782974243164062,-6.11843729019165,-7.649867057800293,7.028275489807129,-8.267064094543457,-6.25726842880249,-5.699036598205566,-6.6954216957092285,-7.8856401443481445,-9.201332092285156,-7.291339874267578,-3.984865665435791,-3.282484531402588,-5.167544841766357,-7.4923248291015625,-6.066028594970703,-3.8152129650115967,-8.05250358581543,-6.828570365905762,-4.064934730529785
1f23d7fbd,-3.0511226654052734,-3.3955025672912598,-3.4584553241729736,-0.11077513545751572,-4.9706525802612305,-1.8031978607177734,-3.801135540008545,-2.8158767223358154,-4.136374473571777,-2.2142295837402344,-2.8712668418884277,-2.033924102783203,-2.4991841316223145,-6.182125091552734,-2.9462766647338867,5.283733367919922,-4.86953067779541,-5.138319492340088,-3.1970531940460205,-2.8422532081604004,-2.278017044067383,-4.339188575744629,-2.8664896488189697,-1.0337011814117432
6e859b763,-4.816566467285156,-4.422609806060791,0.7628589868545532,-0.4226674437522888,-6.048976421356201,-5.513973712921143,-7.571142673492432,-5.535885334014893,-5.57766056060791,-6.236415863037109,-7.974922180175781,-7.787879943847656,-2.733673095703125,-4.962756156921387,-5.524713039398193,-5.733036518096924,-5.517547130584717,-7.44821834564209,-6.241581916809082,-7.941384315490723,-7.828437805175781,-3.521052598953247,9.124673843383789,-6.833159446716309
dcbbef5f3,-7.724783420562744,-5.520888328552246,-3.7937355041503906,-3.1095895767211914,-8.640384674072266,-4.838753700256348,-6.500816345214844,5.625941276550293,-7.119389533996582,-5.833728313446045,-5.773258209228516,-6.938547611236572,-6.1620588302612305,-7.9132537841796875,-6.219794750213623,-3.6360480785369873,-5.547944068908691,-6.350436210632324,-7.3156280517578125,-6.537583827972412,-5.439018726348877,-6.736219882965088,-4.621962070465088,-3.7997753620147705
bb11c5e2f,-5.615815162658691,-4.764717102050781,-6.695857048034668,1.5474251508712769,-7.21323299407959,-4.024247169494629,-5.102269172668457,1.88593327999115,-6.182197570800781,-4.022862434387207,-4.957976341247559,-4.617104530334473,-5.80904483795166,-7.413230895996094,-5.79152250289917,-4.200164794921875,-5.665284156799316,-6.965645790100098,-5.687631607055664,-5.462206840515137,-4.871949195861816,-6.4631171226501465,-2.0912322998046875,-4.351254940032959
c06b4603d,-7.4142961502075195,-10.518875122070312,-3.7665927410125732,-3.964679718017578,-9.349635124206543,-6.7387285232543945,-10.212813377380371,-7.675936698913574,-9.789752960205078,-8.503158569335938,-10.605271339416504,-10.092388153076172,3.5224432945251465,-4.541604518890381,-9.985553741455078,-6.676877021789551,-10.004938125610352,-7.987618923187256,-5.493523120880127,-9.433443069458008,-10.801252365112305,-13.23284912109375,-8.49875259399414,-6.477100372314453
fa7786615,-7.765010833740234,-4.13157844543457,-7.287249565124512,-0.9210028648376465,-8.22934627532959,-8.01536750793457,-7.774697780609131,-3.0779032707214355,-9.645164489746094,-8.205657005310059,-4.489813327789307,-8.121528625488281,-5.478880405426025,-7.146390438079834,-6.991985321044922,-6.082314491271973,6.851468563079834,-2.7664952278137207,-6.679734706878662,-7.3671369552612305,-6.178581714630127,-7.71664571762085,-7.538403511047363,2.180695056915283
a6ae9f153,-6.6295013427734375,-9.114115715026855,-4.013331413269043,-4.774996757507324,-9.389781951904297,-7.308748722076416,-9.874162673950195,-7.893049716949463,-9.037259101867676,-7.71964168548584,-10.7144136428833,-9.375551223754883,7.810171604156494,-8.889105796813965,-10.517292022705078,-6.923007965087891,-9.311677932739258,-7.505367279052734,-5.388973712921143,-9.536890983581543,-10.713732719421387,-11.473873138427734,-8.497003555297852,-8.608175277709961
503683ee6,-3.9603962898254395,-4.867114543914795,-3.710468292236328,1.863096833229065,-5.064066410064697,-2.9498302936553955,-3.9721500873565674,-2.6090247631073,-5.266474723815918,-3.1687958240509033,-4.052856922149658,-2.4414010047912598,-4.595776557922363,-6.31084680557251,-0.15010127425193787,-1.878718376159668,-3.302520751953125,-3.962080478668213,-3.7597250938415527,-4.370095252990723,-3.0160393714904785,-4.788519382476807,-4.828874111175537,-3.8143553733825684
