recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a58b8ccb4,-5.087176322937012,-2.462789535522461,-7.660065650939941,-4.347347259521484,-5.809878826141357,-4.770984649658203,-6.188122272491455,-6.945123195648193,-5.787566184997559,-6.054572105407715,-7.222303867340088,-7.421478271484375,5.430729866027832,-4.38243293762207,-4.68803071975708,-6.366148471832275,-6.170248985290527,-6.079361438751221,-5.208889961242676,-2.0830912590026855,-7.502540588378906,-4.93989896774292,-4.5693254470825195,-4.7271623611450195
a596610d2,-3.710052490234375,-2.4186291694641113,-4.526505470275879,-0.9611196517944336,-4.2383904457092285,-2.3797554969787598,-3.223342180252075,-4.014521598815918,-3.9750301837921143,-3.4408912658691406,-4.0371413230896,-2.770477771759033,-3.242932081222534,-3.172985553741455,-2.8705592155456543,-3.7923426628112793,-2.7697644233703613,-4.511651039123535,-3.4243946075439453,-2.27675461769104,-3.932621717453003,-3.7563698291778564,-2.265120029449463,-3.514493942260742
a59ed6ea4,-5.514342784881592,-4.105085849761963,-6.840484619140625,1.804886817932129,-5.467967987060547,-5.993561744689941,-5.610657215118408,-5.979641914367676,-7.583108425140381,-5.681418418884277,-7.239584445953369,-7.387381076812744,-5.7587127685546875,-6.847481727600098,-4.905375003814697,-4.394756317138672,-5.9092278480529785,-5.352430820465088,-4.192775726318359,-6.066596508026123,-7.118250370025635,-5.378657341003418,-3.9735443592071533,-2.2152609825134277
a5a5a85db,-5.747358798980713,-2.8756725788116455,-7.497857570648193,0.8699191808700562,-4.593616485595703,-7.053929328918457,-6.333041191101074,-7.838766574859619,-8.247233390808105,-2.8961098194122314,-8.446292877197266,-9.173341751098633,-4.095998287200928,-6.076028347015381,-7.626765251159668,-6.694842338562012,-6.483570098876953,-6.507349491119385,-4.500634670257568,-7.2140398025512695,-7.541596412658691,-5.5641255378723145,-5.961146354675293,-5.162546157836914
a5bb1b9a4,-3.1920840740203857,-4.5622968673706055,-7.350747585296631,-4.497352600097656,-3.253809690475464,-6.360902309417725,-7.6727094650268555,-7.920254707336426,-5.2314677238464355,-5.740574836730957,-7.667232513427734,-8.211938858032227,1.6680141687393188,-4.786247253417969,-7.352990627288818,-6.8189697265625,-6.6010236740112305,-6.791321754455566,-3.1829848289489746,-4.574282646179199,-7.419724464416504,-5.567105770111084,-5.611370086669922,-5.36096715927124
a5eaa2ad5,-4.730465888977051,-3.531693696975708,-5.668278217315674,-1.8863760232925415,-4.127345085144043,-3.089648723602295,-3.7442257404327393,-4.220890045166016,-5.3122148513793945,-3.9189445972442627,-4.754815578460693,-3.3677048683166504,-5.145288944244385,-6.1997199058532715,-2.952407121658325,-3.7693819999694824,-4.365039348602295,-5.092126369476318,-4.387010097503662,-3.890366315841675,-5.580533027648926,-4.941103935241699,-2.689976215362549,4.4256744384765625
a5efeba98,-4.097513198852539,-1.599687099456787,-3.458386182785034,-1.7000290155410767,-5.606583595275879,-2.263841152191162,-4.568263053894043,-2.9779534339904785,-4.97684383392334,-4.077361106872559,-4.770785808563232,-3.7205557823181152,-2.718960762023926,-4.1066741943359375,-1.5980277061462402,-3.419279098510742,-3.3542957305908203,-4.801519870758057,-4.04879903793335,-1.2142608165740967,-4.531731605529785,-5.300012111663818,-3.971637725830078,-4.142524242401123
a5fb95c1b,-3.6221747398376465,1.1139304637908936,-2.1307826042175293,-0.5276895761489868,-6.954803466796875,-5.754391670227051,-6.253973960876465,-5.160085678100586,-6.9862542152404785,-4.550721168518066,-6.400871276855469,-6.644418239593506,-5.198062896728516,-6.339541435241699,-5.364440441131592,-5.479895114898682,-4.647441864013672,-4.827771186828613,-6.110104560852051,-5.246901512145996,-5.916937351226807,-6.049307823181152,-5.46577787399292,-5.80532693862915
a67bcd9cb,-6.420025825500488,-5.828036308288574,-7.007817268371582,0.5493186712265015,-6.1644158363342285,-5.6905622482299805,-5.491102695465088,-6.6775407791137695,-8.445703506469727,-4.483109474182129,-6.468579292297363,-7.812021732330322,-5.511012077331543,-7.521811485290527,-5.859299182891846,-6.110954284667969,-6.724526882171631,-5.195968151092529,-4.828872203826904,-5.954944133758545,-5.86707878112793,-6.650822639465332,-4.891529083251953,6.5624518394470215
a69df057c,-7.894571781158447,-7.888798713684082,-8.777460098266602,-3.6803085803985596,-8.325883865356445,-6.347138404846191,-6.544556617736816,3.2584850788116455,-7.764006614685059,-7.685294151306152,-6.2545928955078125,-7.8194403648376465,-7.545034885406494,0.00022063255892135203,-3.15651535987854,0.6064723134040833,-6.749586582183838,-5.742570877075195,-8.754030227661133,-5.2091779708862305,-5.799933910369873,-7.326840400695801,-1.8835113048553467,-5.403749465942383
a6a1235fb,-6.074440956115723,-3.6523513793945312,-8.200113296508789,-5.190788269042969,-1.505122423171997,-6.349449157714844,-6.8931708335876465,-7.63225793838501,-7.2713623046875,-6.68756103515625,-8.122031211853027,-6.794778347015381,-7.731664180755615,-4.790233612060547,2.909546136856079,-6.432755470275879,-7.010997772216797,-4.8082051277160645,-4.518155574798584,-4.685758113861084,-7.5950026512146,-3.7113773822784424,-6.6509504318237305,-6.259246826171875
a6ae9f153,-4.644672393798828,-1.5869605541229248,-7.002636909484863,-2.983159303665161,-5.604067802429199,-5.385308265686035,-7.242168426513672,-6.581217288970947,-8.11663818359375,-5.550382614135742,-8.102864265441895,-7.473881721496582,0.0337800495326519,-4.761052131652832,-4.8462090492248535,-5.412492275238037,-5.843609809875488,-6.138513088226318,-3.018942356109619,-2.502591609954834,-7.9851837158203125,-5.742620944976807,-6.6035919189453125,-5.876105308532715
a6beff8ac,-3.8520984649658203,-3.241304397583008,-3.123932361602783,-1.8067409992218018,-3.7866644859313965,-1.8275058269500732,-1.0544660091400146,-4.294499397277832,-5.0066070556640625,-3.3602073192596436,-3.1616482734680176,-2.09358811378479,-1.304209589958191,-4.380322456359863,-1.7752233743667603,-3.321169376373291,-4.106043338775635,-3.881807804107666,-3.9619712829589844,-1.5945411920547485,-3.3165676593780518,-4.294430732727051,-3.031496047973633,-2.1128718852996826
a6c6efdbe,-5.62769889831543,-1.5432636737823486,-7.004395484924316,-2.7256734371185303,-8.235692977905273,-7.358710289001465,-4.675764083862305,-7.4257025718688965,-8.459450721740723,3.8988709449768066,-6.601327419281006,-5.777932643890381,-6.455538749694824,-7.42813777923584,-5.755551815032959,-6.095647811889648,-7.587930202484131,-2.584744691848755,-6.2585296630859375,-5.782114028930664,-6.2300615310668945,-5.833281517028809,-6.815113067626953,-4.37290096282959
a6ca1101e,-5.666320323944092,-4.381748676300049,-6.6431779861450195,-3.2031140327453613,-6.598783016204834,-5.884527683258057,-5.801226615905762,-8.288718223571777,-7.992401123046875,-5.701955318450928,-6.766148567199707,-7.484145164489746,-8.361227035522461,-2.301309823989868,-4.523175239562988,-3.1005241870880127,-6.9572649002075195,-4.370451927185059,-6.560840606689453,-6.3948588371276855,-3.2421646118164062,-7.556978702545166,-6.580754280090332,-2.3936755657196045
a7400693a,-9.51517105102539,-7.43145227432251,-9.134960174560547,-4.0492143630981445,-9.74718189239502,-9.596346855163574,0.9484134912490845,-7.910809516906738,-10.10936164855957,-6.828211784362793,-7.9619550704956055,-11.50147533416748,-8.365865707397461,-9.654566764831543,-8.650309562683105,-8.1044921875,-6.425596714019775,-0.2548700273036957,-8.24455738067627,-7.105448246002197,-6.593325138092041,-7.523956298828125,-7.704606533050537,-5.8092427253723145
a74dac74e,-7.912027835845947,-7.920184135437012,-8.00622272491455,-4.732764720916748,-8.55724811553955,-7.554851531982422,-6.055795669555664,-0.05315513536334038,-8.408465385437012,-4.683039665222168,-5.462956428527832,-1.1085779666900635,-6.650568962097168,-4.308558464050293,-6.022110462188721,-5.814908504486084,-6.283203601837158,-1.7877349853515625,-7.574237823486328,-4.581020832061768,-5.018255710601807,-8.104488372802734,-5.494985580444336,-5.526242733001709
a75df19ab,-4.802793025970459,-4.087006568908691,-5.2750349044799805,0.6631218194961548,-4.629441261291504,-3.3040943145751953,-3.923515796661377,-4.787102699279785,-6.248383522033691,-4.395387172698975,-5.548135280609131,-4.646446228027344,-3.0359644889831543,-4.167315483093262,-4.829574108123779,-3.6127371788024902,-4.624540328979492,-4.650040626525879,-4.818103313446045,-3.1606616973876953,-5.669765949249268,-5.567974090576172,-2.607178211212158,-1.7054672241210938
a77f548bd,-4.328132152557373,-3.8668487071990967,-5.213078022003174,-3.861609935760498,-4.367457389831543,-3.7195401191711426,-3.8817615509033203,-4.803617000579834,-5.357163906097412,-5.219054222106934,-5.4556684494018555,-4.1607513427734375,-5.291556358337402,-4.232670307159424,-1.2312555313110352,-2.0159976482391357,-3.8898391723632812,-5.431707382202148,-4.557611465454102,-2.9213309288024902,-3.213881731033325,-4.854963779449463,-2.995126247406006,-4.281652927398682
a7a7fc534,-8.313225746154785,-5.977987766265869,-6.860008239746094,-1.507503628730774,-7.635955810546875,-7.597530364990234,-6.01357889175415,2.6097264289855957,-7.807289123535156,-4.187950611114502,-5.415144920349121,-6.542181491851807,-6.105025291442871,-7.236602783203125,-5.020415306091309,-6.5096540451049805,-6.344973087310791,-1.7337963581085205,-7.359347343444824,-4.991528511047363,-5.25343132019043,-5.694214820861816,-5.329319953918457,-2.5183963775634766
a7c31f224,-5.466768741607666,-3.056779384613037,-6.723336219787598,-3.5453648567199707,-4.67996883392334,-6.411466121673584,-7.462803840637207,-7.077642917633057,-7.602567195892334,-2.3739724159240723,-7.475275993347168,-7.580422401428223,-1.8941816091537476,-6.407011985778809,-4.921237468719482,-6.587088584899902,-6.751690864562988,-6.8082170486450195,-5.192606449127197,-6.861067295074463,-7.65204381942749,-6.181177616119385,-5.547475337982178,-2.3944549560546875
a7ebc2eb8,-7.282479763031006,-5.983126163482666,-8.080946922302246,-4.254763126373291,-7.176190376281738,-7.2845869064331055,-6.69580078125,-2.2028090953826904,-7.779621124267578,-6.163979530334473,-6.77465295791626,-8.214436531066895,-7.690302848815918,-3.3802788257598877,-1.917419672012329,-5.1752400398254395,-6.205418109893799,-6.232231140136719,-7.668148040771484,-6.766736030578613,-6.111422061920166,-7.144228458404541,-4.775412559509277,-4.5972676277160645
a81760ac4,-4.574010848999023,-2.892578125,-3.4505562782287598,2.4023356437683105,-4.680014610290527,-4.399198532104492,-3.877511501312256,-3.59393572807312,-5.8396806716918945,-4.0400166511535645,-5.553927421569824,-5.1904401779174805,-2.271439790725708,-4.933562278747559,-4.681252956390381,-3.8806891441345215,-2.154629707336426,-4.533594131469727,-3.218038558959961,-4.139518737792969,-5.176074504852295,-5.2095537185668945,-4.163477897644043,-4.454395294189453
a84a942e7,-5.498010158538818,-4.604321479797363,-2.5661988258361816,-4.5167059898376465,-5.8894524574279785,-4.183542251586914,-5.852638244628906,-5.3710503578186035,-7.285818576812744,-5.734405040740967,-7.013357639312744,-4.565136909484863,-4.479859352111816,-5.830915927886963,-6.105825901031494,-5.430291175842285,-4.7636284828186035,-6.390505313873291,-3.773676633834839,4.85732364654541,-6.09304141998291,-6.371860504150391,-4.911107063293457,-6.258388519287109
a853f71b6,-3.516047716140747,-2.2176737785339355,-2.5728065967559814,0.9130452871322632,-3.338275909423828,-1.8945350646972656,-2.7838845252990723,-2.6495814323425293,-4.932224750518799,-2.3185229301452637,-3.652858018875122,-1.9063482284545898,-1.5409080982208252,-4.052279472351074,-2.1446361541748047,-2.827195882797241,-3.4217655658721924,-1.813518762588501,-2.6534619331359863,-3.0685067176818848,-3.402325391769409,-4.472219467163086,-2.7852728366851807,0.2873184084892273
a861d2eea,-6.56610107421875,-6.011857032775879,-7.322251796722412,-2.237619400024414,-7.274908542633057,-5.689352989196777,-5.195493221282959,-0.8207847476005554,-7.317386627197266,-4.5299391746521,-5.793141841888428,-6.279118537902832,-6.860871315002441,-7.273834228515625,-5.260710716247559,-3.9467825889587402,-3.792570114135742,-3.327953338623047,-7.210262298583984,-5.068076133728027,-4.595340728759766,-7.173856258392334,-4.630301475524902,-0.13320541381835938
a875960e4,-5.933201313018799,-0.7524588704109192,-6.11838436126709,-2.1526083946228027,-6.139410495758057,-6.128416061401367,-6.116365432739258,-7.296626091003418,-7.206376075744629,-5.408557891845703,-8.167671203613281,-8.640321731567383,1.6971677541732788,-5.008139610290527,-6.773650169372559,-5.218710422515869,-7.159002780914307,-6.847874641418457,-3.325958728790283,-5.247909069061279,-7.799383640289307,-6.019844055175781,-5.922154903411865,-5.578517913818359
a8787f94b,-3.960890293121338,-3.2559609413146973,-3.7633445262908936,-1.9255050420761108,-5.28291654586792,-2.591721296310425,-3.7763900756835938,1.2873661518096924,-5.998210906982422,-3.7910354137420654,-4.157032489776611,-2.9994518756866455,-3.853008985519409,-5.767209053039551,-3.0795633792877197,-3.052191972732544,-3.2934958934783936,-4.016891002655029,-4.285115718841553,-4.457468032836914,-3.3523330688476562,-5.184088230133057,-0.9446414709091187,-2.7360148429870605
a87e751cc,-7.343597412109375,-1.2876144647598267,-7.8928022384643555,-2.9331612586975098,-1.8526970148086548,-7.268649101257324,-7.55759334564209,-7.972228050231934,-6.473788261413574,-5.450257778167725,-8.147184371948242,-8.503077507019043,-6.907320499420166,-5.814589500427246,-6.197662830352783,-5.456166744232178,-6.389786720275879,-5.444803714752197,-3.9758172035217285,-7.343367099761963,-7.061724662780762,-2.6998772621154785,-6.157937526702881,-6.848267555236816
a88c64236,-5.756821632385254,-5.182446479797363,-5.39858341217041,-3.760164737701416,-5.799540996551514,-4.692688941955566,-3.754723310470581,-0.8592146039009094,-6.944451332092285,-2.936964511871338,-4.206774711608887,5.316947937011719,-4.132204055786133,-6.549341678619385,-4.827507019042969,-5.3607683181762695,-5.137008190155029,-4.513753890991211,-4.616952419281006,-3.824342727661133,-3.5261330604553223,-6.240642547607422,-4.4876179695129395,-2.7505085468292236
a8b02b220,-3.89567494392395,-5.104762554168701,-6.607616424560547,-3.734471082687378,-5.318078994750977,-6.02612829208374,-5.990199089050293,-7.8065032958984375,-7.999363899230957,-5.1625823974609375,-8.019451141357422,-8.274224281311035,2.329451560974121,-5.724185943603516,-8.004390716552734,-5.802829742431641,-7.0849103927612305,-5.6507158279418945,-2.7247157096862793,-5.014186382293701,-7.773396968841553,-6.955521583557129,-6.1990156173706055,-4.160619735717773
a8e5c6ed4,-3.678037166595459,-1.0593606233596802,-4.864047527313232,-0.04064035415649414,-6.017237663269043,-4.9831132888793945,-5.54846715927124,-6.028511047363281,-6.51302433013916,-4.911778926849365,-5.3432297706604,-5.738371849060059,-6.0454535484313965,-4.878432273864746,-5.016072750091553,-5.688500881195068,-5.006612777709961,-3.501758575439453,-5.451402187347412,-0.6855335235595703,-4.833352565765381,-5.750675678253174,-4.694598197937012,-2.0500309467315674
a8ed8b3ba,-4.660573959350586,-3.5973408222198486,-4.146873950958252,1.080079436302185,-6.432828426361084,-5.215219974517822,-5.346877574920654,-0.7977508306503296,-6.676287651062012,-4.922785758972168,-4.647295951843262,-4.41457462310791,-3.8374252319335938,-6.618903160095215,-5.60974645614624,-5.1901350021362305,-4.689432621002197,-5.508198261260986,-5.835765838623047,-4.570174694061279,-4.666367053985596,-6.764085292816162,-3.9759421348571777,-2.5108797550201416
a8f4848e8,-6.666100978851318,-5.525723934173584,5.287005424499512,-4.645382881164551,-5.7615132331848145,-4.898792743682861,-5.700994968414307,-5.171597003936768,-7.376184940338135,-2.7374911308288574,-6.891580104827881,-6.840185642242432,-7.4170966148376465,-5.665166854858398,-5.719857215881348,-4.214489936828613,-6.942408084869385,-6.769405364990234,-4.640756607055664,-6.741893768310547,-7.392971992492676,-5.402563571929932,-4.845057487487793,-8.193540573120117
a8f7306b8,-5.9367146492004395,-3.5377159118652344,-6.277356147766113,-2.362496852874756,-6.902143955230713,-4.526256561279297,-1.4042084217071533,-1.815797209739685,-7.092494964599609,-4.601884841918945,-4.991347312927246,-4.109841346740723,-5.873386383056641,-6.357228755950928,-2.707742214202881,-4.230088233947754,-4.967601776123047,-5.256403923034668,-5.62545108795166,-3.9503109455108643,-4.582398891448975,-6.111281394958496,-4.148453712463379,0.4318591058254242
a8fb199cc,-1.9305400848388672,-2.3427557945251465,-4.3874192237854,-2.3420729637145996,-5.651284217834473,-4.395621299743652,-3.8409793376922607,-3.438210964202881,-5.960554122924805,-3.591513156890869,-3.9527320861816406,-2.2063794136047363,-3.678076982498169,-5.849680423736572,-3.919172763824463,-4.876481056213379,-4.994204998016357,-5.148175239562988,-5.168540000915527,-4.526663780212402,-1.635859489440918,-6.310912609100342,-4.500515460968018,-4.074980735778809
