recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a23b9bc99,4.894511699676514,-8.589924812316895,-7.159059047698975,-4.440615653991699,-7.7977776527404785,-6.991729736328125,-8.888958930969238,-6.769972324371338,1.589151382446289,-6.462132453918457,-7.775978088378906,-7.538794040679932,-6.047153472900391,-7.355710506439209,-6.602042198181152,-6.849286079406738,-6.38640832901001,-9.05956745147705,-4.023503303527832,-7.69805908203125,-8.457536697387695,-7.6280341148376465,-7.202411651611328,-6.896862983703613
a2450e293,-5.591322422027588,-5.723340034484863,-3.021481990814209,2.648041248321533,-6.292628288269043,-4.691107273101807,-4.45067834854126,-2.096317768096924,-5.213104248046875,-4.0852861404418945,-4.404121398925781,-1.8006635904312134,-3.914130687713623,-7.4063286781311035,-4.88200569152832,-4.187616348266602,-5.7050299644470215,-4.9256744384765625,-4.201778411865234,-5.322787284851074,-4.7310075759887695,-4.698089599609375,-4.188007354736328,2.9075934886932373
a26512e4c,-8.114595413208008,-7.743783473968506,-7.9884209632873535,-2.6377718448638916,-8.412149429321289,-6.301199913024902,-6.321358680725098,3.245147228240967,-7.4292893409729,-0.21515503525733948,-5.5332255363464355,-2.705472946166992,-7.440003395080566,-8.555109977722168,-7.53867244720459,0.08160145580768585,-7.8381218910217285,-4.060781002044678,-7.506440162658691,-6.395787239074707,-6.492709159851074,-8.221040725708008,-6.057779788970947,-4.707612991333008
a2b02591c,-4.900908470153809,-5.104618072509766,-5.266176700592041,3.697441577911377,-7.809966087341309,-5.382954120635986,-5.204277992248535,-2.3238227367401123,-7.394314765930176,-5.744104862213135,-7.739455223083496,-5.846288204193115,-4.55120325088501,-7.978372097015381,-4.678361892700195,-1.7083460092544556,-5.497926712036133,-7.334208011627197,-5.519639015197754,-6.7531280517578125,-5.935662269592285,-7.535061836242676,-5.81402063369751,-5.027896881103516
a2c012567,-6.492734432220459,-5.19232177734375,-5.81423807144165,-2.911724805831909,-8.14123249053955,-4.661059379577637,-5.5087890625,5.112846374511719,-7.336050987243652,-5.653781890869141,-5.333796501159668,-3.7514827251434326,-6.418848991394043,-7.813333034515381,-6.234447002410889,-3.951838970184326,-3.262216567993164,-3.831629991531372,-6.7028021812438965,-5.612706661224365,-4.256365776062012,-7.045585632324219,-5.746186256408691,-4.833565711975098
a2f2ed8cb,-7.778507232666016,-8.9387788772583,-9.850082397460938,-6.552529811859131,-4.187089443206787,1.2209771871566772,-9.012815475463867,-7.698078155517578,-6.3982744216918945,-7.18621826171875,-8.063474655151367,-8.514792442321777,-4.230690956115723,-6.209622859954834,-11.934677124023438,-8.044123649597168,-9.305150985717773,-7.055698394775391,-7.832669258117676,-7.271417140960693,-9.622454643249512,-7.353593349456787,-5.218167304992676,0.5629806518554688
a2f85dd14,-8.73877239227295,-7.876377105712891,-8.898788452148438,-2.157710552215576,-9.856426239013672,-7.908310890197754,-7.3861517906188965,4.980748176574707,-8.136252403259277,-7.484055995941162,-6.180922031402588,-4.890053749084473,-8.007050514221191,-8.731233596801758,-6.885664939880371,-0.952214241027832,-7.270687103271484,-6.373767852783203,-8.880887031555176,-7.004193305969238,-6.881494045257568,-8.068328857421875,-6.954939842224121,-2.576353073120117
a2f9ff5f1,-10.558868408203125,-13.664263725280762,-7.497096061706543,-7.818203926086426,-11.158272743225098,-7.990145206451416,-13.010763168334961,-9.76075553894043,-10.767004013061523,-10.223913192749023,-12.503114700317383,-12.933807373046875,9.117105484008789,-10.772344589233398,-14.348115921020508,-8.18553352355957,-11.830421447753906,-10.47082233428955,-10.06166934967041,-11.57695198059082,-12.89807415008545,-14.359257698059082,-10.008367538452148,-9.475081443786621
a30676283,-5.0735697746276855,-5.799375534057617,-5.837410926818848,-0.4636889100074768,-5.114206790924072,-4.148552417755127,-4.641677379608154,-4.958676338195801,-5.5524115562438965,-4.518559455871582,-4.766095161437988,-3.815046787261963,-3.5393803119659424,-6.848308563232422,-2.169525623321533,-1.8186897039413452,-7.4638671875,-5.985186576843262,-4.271233558654785,-5.212520122528076,-4.640920639038086,-5.880581855773926,7.414780616760254,0.5083320736885071
a3086b63a,5.850098133087158,-3.9853198528289795,-4.917017459869385,2.2541556358337402,-6.476448059082031,-4.328494071960449,-3.5799484252929688,-3.6054210662841797,-5.67067289352417,-2.5668206214904785,-3.801636219024658,-3.631165027618408,-3.5013649463653564,-6.5919671058654785,-2.930208683013916,-2.8487117290496826,-5.547412872314453,-3.812399387359619,-4.4003167152404785,-4.980958938598633,-4.126596450805664,-6.538034915924072,-4.912862300872803,-3.183912754058838
a30bb0abd,-5.486186981201172,-6.948197364807129,-5.865988731384277,0.883636474609375,-5.7048020362854,-4.625674247741699,-6.247745513916016,-4.039651870727539,-5.754240989685059,-5.8994879722595215,-7.193959712982178,-5.908803462982178,-0.22029975056648254,-6.540520668029785,-6.972336769104004,-5.620002746582031,-7.128446102142334,-5.8670244216918945,-0.9003564119338989,-7.287104606628418,-6.791497230529785,-7.3073835372924805,-5.350149631500244,-5.981623649597168
a32a658de,-6.944767951965332,-6.371153354644775,-6.503716945648193,-3.507664918899536,-8.386167526245117,-6.600920677185059,-6.027392387390137,3.1958701610565186,-6.927883148193359,-7.5295820236206055,-3.6855456829071045,-1.4874310493469238,-6.945082664489746,-8.035412788391113,-5.945599555969238,-3.2742862701416016,-4.511375904083252,-1.6973488330841064,-5.908719062805176,-5.280068397521973,-4.097805500030518,-5.677498817443848,-5.344310283660889,1.5771715641021729
a347459e5,-7.389418601989746,-3.9120712280273438,-6.466181755065918,-3.4025497436523438,-7.500985145568848,-8.022122383117676,-7.899117469787598,-2.508502960205078,-6.7383317947387695,-6.771129608154297,-7.906536102294922,-6.836463928222656,-6.157920837402344,-7.447251319885254,5.96976375579834,-6.774804592132568,-8.874021530151367,-8.578413009643555,-4.133498191833496,-8.705099105834961,-8.128606796264648,-3.071005344390869,-8.064123153686523,-6.3740973472595215
a34ddf261,-11.591222763061523,-12.10940170288086,8.51623249053955,-5.673861980438232,-12.332743644714355,-9.595993041992188,-12.864848136901855,-9.18946361541748,-10.827093124389648,-11.431966781616211,-13.491195678710938,-11.644857406616211,-10.227856636047363,-9.906041145324707,-11.548291206359863,-6.384500980377197,-10.938077926635742,-10.606945991516113,-12.426116943359375,-12.625682830810547,-11.390697479248047,-12.324116706848145,-7.851422309875488,-11.979155540466309
a36335f2d,-7.968052864074707,-11.144918441772461,-6.297884941101074,-5.704840183258057,-9.287858009338379,-6.934168338775635,-10.772173881530762,-8.550333976745605,-9.171887397766113,-8.550187110900879,-10.978853225708008,-10.91696834564209,6.1463212966918945,-9.008526802062988,-12.32736873626709,-7.720147132873535,-10.16493034362793,-8.99586009979248,-5.9969682693481445,-10.012219429016113,-11.130027770996094,-12.06086540222168,-8.490679740905762,-7.678421974182129
a37f3f9c5,-4.410924911499023,-4.702639579772949,-3.8957016468048096,-0.42964085936546326,-6.461946964263916,-2.816272020339966,-5.104488372802734,4.399059772491455,-6.303761959075928,-5.208301544189453,-4.291016578674316,-1.8005355596542358,-5.520557403564453,-6.361932277679443,-3.7287590503692627,-3.331418514251709,-1.816209077835083,-3.3297855854034424,-4.7027435302734375,-4.797791481018066,-4.175278663635254,-5.842751502990723,-4.5346479415893555,-4.152769565582275
a381c3afc,-4.819960117340088,-5.92141056060791,-5.150736331939697,-2.0670430660247803,-7.164350986480713,-3.482419490814209,-5.366922855377197,-0.35542550683021545,-6.725438594818115,-5.019894599914551,-4.55634069442749,4.205883979797363,-6.205455780029297,-7.53342342376709,-4.682481288909912,-4.2145209312438965,-6.079564571380615,-5.675801753997803,-5.257847785949707,-5.002984046936035,-3.6852314472198486,-7.000392913818359,-4.635899543762207,-2.4586901664733887
a3ad6ae80,-5.313144683837891,-5.25687313079834,-5.592306613922119,0.27580851316452026,-7.351284027099609,-5.543132305145264,-6.1389479637146,-0.14390365779399872,-7.659079074859619,-6.992310523986816,-4.037474155426025,-4.261352062225342,-5.8718581199646,-7.983152866363525,-5.096011161804199,-5.25609016418457,-5.237795352935791,-1.5157581567764282,-5.318345546722412,-5.36812686920166,-2.2638916969299316,-7.296698570251465,-6.262266635894775,-0.7237919569015503
a3fc38c6f,-11.327982902526855,-8.686527252197266,-9.854551315307617,-8.78101921081543,-8.625307083129883,-10.482061386108398,-11.063368797302246,-7.138826847076416,-7.971041202545166,-11.63331127166748,-10.769022941589355,-8.204626083374023,-11.277552604675293,-9.162711143493652,9.163656234741211,-8.343998908996582,-11.209680557250977,-11.673543930053711,-8.251778602600098,-11.948380470275879,-11.020566940307617,-5.766529083251953,-10.725202560424805,-9.949111938476562
a436c487d,-2.7240183353424072,-3.486217498779297,-3.5480129718780518,-0.7378954887390137,-4.2971954345703125,-1.3842651844024658,-3.4150397777557373,-1.8766883611679077,-4.546191215515137,-2.9557852745056152,-2.4525859355926514,-0.7736541032791138,-3.6015982627868652,-5.365439414978027,-1.7091395854949951,-3.664252758026123,-4.907060146331787,-4.110134601593018,-2.2151098251342773,-3.4102447032928467,-2.184086322784424,-3.405910015106201,-3.2636210918426514,-2.778576612472534
a43e226d1,-7.755395412445068,-7.472146511077881,4.1392364501953125,-2.3238492012023926,-8.844926834106445,-6.5946526527404785,-5.503782749176025,-4.210508823394775,-8.256756782531738,-7.8492231369018555,-5.755409240722656,-5.88442850112915,-5.487087726593018,-9.087340354919434,-8.667919158935547,-5.28230094909668,-7.1448774337768555,-6.722962856292725,-7.478706359863281,-7.471596717834473,-7.401897430419922,-8.928434371948242,-5.89657735824585,-7.802340507507324
a45899ab3,-8.079970359802246,-6.843339443206787,-7.559624671936035,-4.40916633605957,-8.205172538757324,-4.2861433029174805,-6.05291748046875,3.9385242462158203,-6.634385585784912,-5.255594730377197,-4.067849159240723,-6.490237236022949,-8.0325345993042,-9.012733459472656,-6.5393853187561035,-3.6392650604248047,-5.204385757446289,-1.9188989400863647,-6.842165946960449,-5.106972694396973,5.533895015716553,-6.270936489105225,-3.5496151447296143,-5.248691558837891
a45ffe729,-5.12869930267334,-6.228576183319092,-3.0410571098327637,0.4663085341453552,-7.4182562828063965,-3.353619337081909,-4.739449501037598,-4.076477527618408,-6.6196608543396,-5.8424458503723145,-6.911942481994629,-4.038857460021973,-4.33457088470459,-7.317507743835449,-4.867485046386719,-4.118083953857422,-7.041780948638916,-4.465817451477051,1.3181225061416626,-6.166643142700195,-5.020071506500244,-7.998467445373535,-5.510964393615723,-2.838298797607422
a47b039ac,-6.286440849304199,-5.312562465667725,-3.0540614128112793,1.8121166229248047,-4.400866508483887,-2.6861910820007324,-6.5109734535217285,-1.751854658126831,-4.203648090362549,-6.049179553985596,-7.6905388832092285,-4.34900426864624,-4.296019554138184,-6.52501916885376,-5.157662391662598,-4.586066246032715,0.2286967784166336,-3.328587055206299,-4.815179347991943,-6.451186180114746,-6.158779621124268,-5.892457962036133,-5.493514060974121,-6.30739164352417
a4979223a,-3.1873860359191895,-3.915452480316162,-3.70544171333313,-0.8602638244628906,-4.308022975921631,-0.599805474281311,-2.7184691429138184,-3.634000778198242,-4.729123592376709,-2.467695713043213,-2.7740514278411865,-0.9491950869560242,-3.5394554138183594,-6.047213554382324,-2.168219566345215,-3.6024250984191895,-5.381882667541504,-4.1309332847595215,-3.1361422538757324,-2.920525074005127,-1.741937279701233,-4.3500261306762695,-2.6165974140167236,-2.418191432952881
a4b6f8f47,-5.748600959777832,-5.598323822021484,-0.7451608777046204,0.36489254236221313,-7.6744561195373535,-4.760072708129883,-2.344517469406128,-1.4694015979766846,-6.811426639556885,-5.278687953948975,-6.77246618270874,-4.86114501953125,-3.67484712600708,-6.727630615234375,-6.4694318771362305,-3.149517059326172,-4.9869794845581055,-4.45897912979126,-5.7859907150268555,-4.801976203918457,-5.392434120178223,-6.846692085266113,-5.439150333404541,-3.753974199295044
a4bd9fea3,-6.329118728637695,-2.7973954677581787,-5.849618434906006,3.3717377185821533,-5.8774213790893555,-6.777472019195557,-6.831544399261475,-4.212200164794922,-6.64111328125,-5.048768520355225,-6.1238226890563965,-5.807446002960205,-2.7218642234802246,-5.823877811431885,-5.477145195007324,-6.445690155029297,0.3809261620044708,-6.722785949707031,-3.099370002746582,-7.560061454772949,-6.380978584289551,-4.75657320022583,-6.789700508117676,-6.10717248916626
a4cd988a6,-7.5537919998168945,-3.8911495208740234,-7.446642875671387,-2.6948606967926025,-7.936835289001465,-8.954245567321777,-6.312615394592285,-4.397145748138428,-8.808513641357422,-7.750133514404297,-5.94986629486084,-8.663106918334961,-4.970311641693115,-7.7594099044799805,-7.251237392425537,-6.211226463317871,13.548994064331055,-0.7926462292671204,-6.326966762542725,-7.001433372497559,-7.668936252593994,-7.4227294921875,-8.344873428344727,-7.744642734527588
a4ec73732,-7.305233955383301,-10.289311408996582,-8.555036544799805,-5.639222621917725,-5.935446739196777,-6.293100357055664,-9.830453872680664,-9.515813827514648,-6.8480706214904785,-6.9106035232543945,-9.798683166503906,-10.075469970703125,8.045913696289062,-7.6452741622924805,-9.208778381347656,-8.498367309570312,-10.371709823608398,-9.460580825805664,-0.8827300071716309,-9.610162734985352,-10.873908042907715,-8.314587593078613,-7.580242156982422,-7.7758049964904785
a5127aca8,-3.1464366912841797,-3.256512403488159,-2.5122363567352295,3.870415449142456,-4.818867206573486,-3.026038408279419,-3.130612850189209,-2.9127955436706543,-4.335937976837158,-1.3157495260238647,-4.116225719451904,-3.381270170211792,-2.82344126701355,-4.9777092933654785,-4.064419746398926,-3.971470594406128,-3.942408800125122,-4.619102478027344,-3.2533440589904785,-4.163662433624268,-3.778796434402466,-4.836735725402832,-3.7908737659454346,-3.8334147930145264
a52537195,-8.932304382324219,-11.711064338684082,-9.505162239074707,-9.182519912719727,-7.921938896179199,-8.781278610229492,-11.47974967956543,-9.774799346923828,-10.037654876708984,-8.338751792907715,-8.315136909484863,-11.82402229309082,-8.402786254882812,-6.025881767272949,-14.67388916015625,-12.283219337463379,-10.132898330688477,-11.23576831817627,-11.221270561218262,-9.228693008422852,-10.937241554260254,-12.050474166870117,-9.573625564575195,11.765543937683105
a53bc36fe,-6.115426063537598,-8.311193466186523,-7.031163692474365,1.0201504230499268,-7.481484413146973,-4.32547664642334,-8.574650764465332,-5.411852836608887,-7.140681266784668,-6.702471733093262,-8.824202537536621,-6.754805088043213,4.11154842376709,-7.146852016448975,-6.925483703613281,-6.488553524017334,-8.422334671020508,-8.533360481262207,0.15905487537384033,-8.037684440612793,-7.98153018951416,-7.474160671234131,-7.3900628089904785,-6.21130895614624
a55e413a2,-3.2775721549987793,-4.859889984130859,-3.8581624031066895,0.07757468521595001,-4.945260047912598,0.3494744896888733,-4.193640232086182,-0.43041953444480896,-4.178991794586182,-3.4562644958496094,-1.0624120235443115,-1.6518104076385498,-3.7773795127868652,-5.710082530975342,-2.8881964683532715,-2.8705029487609863,-4.634075164794922,-4.3504838943481445,-3.087754011154175,-3.9807231426239014,-2.282618761062622,-5.266915798187256,-4.201221466064453,-3.724327802658081
a58b8ccb4,-7.518980503082275,-10.612056732177734,-9.061333656311035,-6.051817417144775,-8.914855003356934,-7.149951934814453,-10.20191478729248,-9.416584014892578,-8.01439094543457,-7.976680755615234,-9.267297744750977,-9.672270774841309,11.894447326660156,-8.443965911865234,-9.815125465393066,-8.990649223327637,-12.219039916992188,-10.60606575012207,-2.412641763687134,-9.78852653503418,-10.674234390258789,-8.401835441589355,-7.865113735198975,-7.850297451019287
a596610d2,-3.2064101696014404,-3.49523663520813,-3.4222750663757324,0.5640875101089478,-4.608878135681152,-2.20196270942688,-3.627779483795166,-2.6688783168792725,-4.085171222686768,-3.6475729942321777,-3.144801616668701,-2.197685718536377,-3.3498458862304688,-5.548327445983887,-2.8817944526672363,-3.9239375591278076,-5.158134460449219,-4.624147891998291,-0.5301226377487183,-3.693603992462158,-3.19091534614563,-3.4963793754577637,-3.6442604064941406,-2.9848341941833496
a59ed6ea4,-6.596100807189941,-5.053884029388428,-5.8621063232421875,1.5028483867645264,-7.632681369781494,-6.502268314361572,-7.14585018157959,-1.7937787771224976,-7.740924835205078,-5.68205451965332,-8.826200485229492,-7.195054531097412,-2.997406244277954,-7.516943454742432,-4.441544532775879,-4.326534271240234,-5.722405433654785,-8.296002388000488,-5.917696475982666,-8.493303298950195,-7.921968936920166,-5.950230598449707,-6.499082088470459,-2.8010716438293457
