recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8069f20d9,1.2531110351069994,4.81344200268825,7.594117977056591,6.277147267935,0.045958953902414945,3.832851872429999,2.8232210916567575,5.809469336005,0.44774071008980737,4.958565848006245,1.9753578786484998,4.868531775996498,3.7343285173554994,1.248914529544441,5.761229783946419,3.062830324521625,1.8711731208285995,4.41259024914375,2.6595415026393936,2.2667560427742006,6.400960251511374,0.877282530184223,3.680598378602675,0.9443417289962498
808b6ea46,0.44506076158549995,5.7896327121975,7.648197467567524,6.676969698924999,0.35967526043508746,4.6614167741387,2.9016096034874255,6.107005609069999,1.0963356562078999,4.951420136003262,1.7177548850204958,2.6317935956768737,2.185808442074125,3.365465900469741,2.756014256400374,4.779554930048736,1.3842091784924997,4.042922832905125,3.1388876892454998,2.630082794515631,5.0553114406585,1.6817436502084,4.555831674185312,0.14237752955049998
80bbaff26,0.9877837038609498,6.160121783096618,1.2220200180020875,7.101614408386249,5.011225800039149,1.617027503436975,0.07088585007128963,4.302320209168662,2.461286486868824,2.449681746722286,0.9309918923012157,3.254518837841911,5.470830964316248,5.0448498975238,4.974176137903375,2.8843083884806924,6.67622647106159,3.2330160515909867,4.579936563222499,0.37675712123345284,1.872447207157775,6.180807965341124,2.3540874148701874,3.3454756633323743
80bc56061,3.9245871490382402,4.299611991593087,2.6992038141593477,6.947996569575001,1.9113038729361551,4.208045155276037,0.21133571694085002,5.736373312737499,5.317194181420476,2.141686544875202,0.26006678617436246,4.68870520692,7.2490049277261654,1.8508808259754093,5.806093475150376,1.8081517745009996,2.8274409870545614,2.7774937447723747,6.414336276667115,0.9034277089004523,1.6797421157205,3.5026256373250897,0.9967537398547925,5.074108008712572
80d10d363,0.862992327127125,2.8402274791825,1.0203127523825,6.646780977337499,0.38706896532737495,2.9051905110175,4.7502516555979994,4.633596204548249,2.300132334148375,5.429167901122126,0.9786656319847497,4.637568349115374,0.36051759143412493,4.537713029202373,6.659588282091248,7.7437719729462495,4.7162140695725,3.6370459298957503,2.555252622229125,2.4699430102520497,5.708936539770851,1.73634771732,3.414646499445123,2.939622478541375
80d53acbc,2.5062644287922207,4.511258137482637,4.960993631149466,7.144941538673675,0.40438741514524,4.282972878654837,1.89359116486625,6.9312861295375,1.4163819994321785,1.9199470804819112,0.4701530554319998,5.5805541602175,6.134520353461229,1.6955930279746823,3.5702962768151356,5.106109271185,5.799590921846821,3.5137566086533747,2.866524268407963,0.7065210957529023,2.1291565687201746,2.1038758222239315,2.51137382295615,5.061960890843912
8108e9e2a,2.3933746412044625,4.681235807781626,1.3462446012812375,7.0941614240537465,0.8911162780708001,7.2966737377249995,0.217120670179,6.3720543420375,3.103980185001575,1.075372729503525,0.4930526321960001,3.36670555646625,1.6541848596851252,1.9234298455888077,5.703897567253749,4.792910690505,3.74850868010875,1.64202757433775,5.626790214156875,4.879265501564374,4.823916181219125,4.263178773021462,2.7828422950825,3.7005426272062496
813af36d3,2.263954910102111,4.576153675591873,4.660367782824674,7.297056822349999,3.536387025186825,2.7311323443797475,0.19054748362126,5.572341299850274,3.033169104447095,5.461337396033888,0.6001510724292257,1.1064490872535837,6.534510926372122,5.036459512498787,2.9658533312756625,1.8516681786549118,6.472608539737501,0.6950929580663875,2.7114600239891735,0.6645788128219217,3.4103145023318766,5.586218517842499,2.7457945640154544,2.6873033310425725
815d4a15d,4.2416891895260616,6.132274065969711,4.183439264559,7.44129419073125,4.937106978111631,2.9668110371638745,0.7595201947290621,4.178151125576874,2.1424526474680494,2.996619120048662,0.7107360235735328,1.9603723896724499,6.09719728965,5.045879800711201,3.536604125052245,2.04923997843815,5.597213351408372,1.8495286039550032,4.5070153235424995,0.4774662428863662,0.08107186889718751,6.442730709075451,2.868372306393237,1.2398872250997248
81677b2c6,0.34119833722500004,4.32993281728225,0.8079668270612171,7.311356026197498,1.4183159230938251,2.3888395787994754,2.340068004954616,5.857218920831278,1.2127161689149253,4.783178381648287,1.0309558620021604,4.344035709793916,4.4528199825375,1.9250679397744748,6.734641640191937,6.273820396117912,4.595817277341213,3.761815986683375,5.654037993187499,0.4090120281362575,3.066922547880094,5.315721603843125,2.397232197156312,3.177317231192724
81aded687,2.10942399478075,6.976861152052997,5.450875387503222,7.6030516666549985,1.3157579988236243,6.800091422634412,0.5671359135433375,5.648547520147131,2.0332116112985,3.4460962757645253,0.11995335767908125,4.261174342426684,3.7046552681812486,3.5419996695986984,3.394857346420886,6.277192976881449,4.984391916054085,1.1960459037509203,4.096715459665,0.5087358602168375,1.243804592375275,4.705916668622499,2.786318279351425,2.1864576785629497
81bc9880b,1.504262999383306,4.454250968078325,0.93918788931875,6.100321718253749,2.742877757803958,2.6316805738606988,1.4926399719731636,5.51145353878,4.156766932378134,1.9016768750862372,0.19358747273787372,4.6095713841651325,3.3048250993683115,4.155959722539016,7.631484045217591,4.5561239849851365,2.1219184387718184,3.0178621933453713,5.71276636152552,0.6994086631553622,4.558378009523431,6.298498431061272,0.13822301569971251,1.8997538019799025
820b4bb9e,1.396471745829937,4.677023939800624,1.48194704432125,5.749110962762501,2.1294991513220376,3.5897659288600003,0.169802819415,6.200470978770749,2.41158250555695,2.7005157035462126,3.0347998363382485,2.4912808269299997,4.772634413252499,5.872878043294363,6.455550031311249,1.6185618801169999,1.1141408667634625,4.110518094574875,0.671201310805,4.963938887790748,4.5058240713894495,3.450147728677125,0.6003255942254374,7.651781796861125
8227824e9,4.2895516770438755,5.61214765077625,3.55781713304125,6.773525828867498,3.719074881886787,3.2917144078275,0.32890400598362496,3.691481062253375,2.4354368121521244,4.537680061274376,0.04603786786057495,2.909639191139999,7.580415331554123,1.80270609573695,1.474450974381125,1.6906748722131248,5.218450877464997,1.5594153803249995,6.02551125204,0.9726661579924999,5.0300432034093125,3.065941818432249,0.9056279422300001,5.02646709174675
8241fc826,1.2991953355323744,5.20194603101875,0.7045259202600999,7.430672518774999,0.5387320206356501,2.8838660340134674,4.8334362470508,6.060158531355275,2.9763891303954373,2.911225303541249,0.8232604118685949,2.832511332771131,6.449392471735345,2.096009302432,2.9492042601175,4.7225602226662495,5.324317190626673,1.9012081269505001,4.577407838653174,0.0924527352138,1.688997622077125,5.388697362519336,4.7403916493535485,3.5718486998828736
8252ff47d,4.6057861355585,3.6437313995574985,3.701658339581148,7.353351522087499,1.5201449325345124,3.533770739429811,3.2001031586785604,5.580572852316175,0.79237978619125,1.6884915666890625,4.566594508675728,4.990413657958973,5.32512179317125,0.3332917698825124,6.254337114466236,2.9868245774555606,2.779583262048445,2.5071046808658775,1.1086139862489996,6.058114615482199,6.468970094487465,0.3248801607140624,1.6785535430249996,2.4170599054256
8265631d1,6.181281285756638,7.133336370904996,2.421654984395012,6.013005189424999,1.682031274073225,3.7794390204473745,0.13080038628524998,5.09822242284925,3.854349613934624,4.911119445121956,1.0738411141167585,2.612744079897962,5.199703302996685,3.7838896008650873,3.484337342525,4.39412878683975,0.394756100712175,0.6903434694206,5.993297206938751,1.8278025951535157,1.3300512421394997,2.021826330264875,2.7650658616087496,6.870618685897524
82808ee33,1.5068390873134199,4.427764254273521,2.451406857932754,6.639114754555,1.01059410395,5.968396373860365,1.6147812002293929,5.423706162488592,3.4054545528865323,1.6837485833245933,5.967922928075185,4.729888301354451,3.869444282336918,0.301931465920845,4.725515079906249,4.912482058841268,6.83722256547947,0.7064036877330424,2.7475438880774994,1.8780016891238027,0.8182032017749779,3.6446959027662484,4.752480967667723,2.893585768007643
828bdc0bb,3.744457286258674,4.7169420105008175,0.9824805061038108,6.9518513891625,0.6406945314071999,1.545834775920675,0.3848862479895723,5.945284208045501,3.6602211635975004,1.7000193993608872,4.016664377742664,4.936962397348164,3.9019324005500002,2.4691790905422772,4.8394035618950895,6.478686227563802,6.6666838027494,5.737753638968005,1.883918200405,1.4041777793888413,1.503472829840137,2.598256691654375,4.388618701457287,2.7513418204047166
829453953,0.9691113855936123,2.3834977320088746,0.84298312260125,5.98330655323375,1.0132501111477485,3.5213621337904204,4.7817140548787505,7.1238243932718746,1.7590724541976908,2.125563767657249,6.278539836458936,6.710907018596499,2.723284511228725,0.1700677931873875,4.715308826465374,4.418554129537499,1.53516418768125,4.632980002653748,2.511554672974625,3.583165727190587,4.909102603162625,0.9094325724317549,2.7844766710541244,5.817860233805897
829713c5c,2.2854460826277503,5.670482114230249,7.659562658120375,6.395291298449998,0.29584651126434997,5.435306299624374,2.4621698025128747,1.2342798305249993,1.2030462170804994,5.741549026698024,1.9932484038430751,3.10442151306,1.155429114104125,3.5789520416470486,1.3774103034574998,5.052850688877996,3.5285982066538732,3.9202789588537503,4.83700607299625,2.169876219945625,4.666210450951999,2.286753128858375,4.3679729669475,0.038318083979249996
82a8943d2,2.7616708357646,3.043397749525,1.0972156970572147,6.7304237403924985,0.5700465961002473,6.108139544650349,1.772453055440125,6.923575701012501,1.8287801416310998,4.439863394559025,2.8778208257569524,5.197334853196023,3.7089379508228237,0.13411950207280496,4.468316083999999,3.1597541748549873,3.7301491669646385,5.263805193195045,0.5529153905583499,1.1893151208156414,5.502191234236144,1.90419892456055,4.875402103937498,6.19054191865013
82b8cf44d,6.079167896829924,4.5912961013813005,1.3775296631584626,7.498840476717497,2.8671898650909546,5.492723333662499,4.23362089832825,5.868974903863748,2.7250795905158323,3.4247829337811986,0.210228425411875,4.396586847725,2.0963856158109992,0.8950252747744672,5.56417080437175,3.7728556741487496,4.22755701520875,2.2666682298793748,5.892002862719425,1.2947324985107995,0.7653561449962499,5.027151068951455,1.49487628429725,1.1945453158814372
82e1a9793,0.23733403333713746,2.821486396112,0.9076668158351247,7.131602641562499,1.3055890871354185,5.337174081773,0.1700507973579625,7.7841551567675,2.2414464306411253,3.228068495096787,5.88399171515475,3.4819350446878117,1.8465473567175001,0.6522549913389162,4.7778004943048495,3.369757305083037,4.779847320661825,4.464013821854999,1.37139904398475,2.3902511716990373,5.953755084630874,2.9667100781039246,4.2094198484125,5.244447327494999
82ec9ea50,0.1394534649322125,5.977346263463749,1.429534803943337,7.2593413356075,0.5210292498634624,2.324584395256416,4.84604937581292,5.457668427227126,1.0064774968029373,5.262152440758435,1.2989777494650399,3.655827981082413,2.2340740936133754,1.1294133355639426,6.23391872788125,6.796592416121476,3.7980238549825014,3.339832119253998,3.042358967584462,1.4102991045306426,3.617856365805,3.560333675749836,4.2846657876724015,5.455978196465145
82f0ad1a7,4.1227000189340055,5.611892000223712,1.3427951983113884,7.06123641308125,0.7209676908208718,1.8080878199699366,0.4494614992526647,5.184960476992037,1.7430264733697924,1.4592555180519726,1.809325866128256,3.6727148205181996,4.7280950931499985,1.5176783098135977,3.731912997532737,3.782594346854617,7.720301939425645,5.657679637055713,4.561560340828249,4.1739898287955315,0.15494285865707502,5.4880825149387364,2.8849373149899247,2.277203152248374
8341398b5,0.9890655521624995,4.195035544425,0.8610310595942495,6.1985125685249995,1.3004287512657273,2.6294078976729076,3.5895194065369,6.985008912252897,1.896986841565,3.40980859689875,3.5798516925795214,7.419551262824421,2.3121131503874994,0.37922172132024995,4.552814866669025,5.405047730249999,2.4001039164452496,5.744542125966686,1.16478481154525,3.5426057970246454,5.502925740995126,0.06938948828302499,3.8577852297179747,4.491346671289124
838ee57d5,2.0051023046387497,3.6892110264659985,2.054481079354038,5.8912089983,0.6366973860860001,0.7797745546599999,2.5412169985118753,5.390271458327495,0.8259022680284376,6.264950781329563,3.9765524950253495,7.0511488988325,0.768952172347875,2.125959832264574,4.0025473009175006,7.471022052854874,5.483774228842499,5.881509451865749,0.8362991351774998,3.756730142824625,3.6573139835178754,1.41614083717075,2.8615695985049996,4.698882395835625
83937e581,3.3640924279442497,2.2458934939047492,4.436620219139115,6.372053692082499,0.405521835521275,3.763754859731287,5.060234595194958,5.036549446318007,0.40193052453349987,2.543928350486836,4.259591648275395,6.773196177631078,0.7499604383925,1.2225883759966245,6.545017299520772,6.3077438792862655,5.8083290635463465,3.309756912646918,2.2215784234700005,1.5382960574242381,2.538350166938387,3.487350532098125,3.833904688392063,1.746431268946875
83d3cc8e2,1.6568310041126248,3.4260234001212484,0.7976619322027121,6.902351966175,1.1711133975320522,5.13349454570125,7.081480951638284,4.681280945407499,0.5122003831078998,1.487860423736271,3.2964368686702237,5.62783592065321,3.2849134258949504,0.10630914023913748,4.618812442657093,3.0407881644812496,6.434498490442126,5.868441271114156,2.521789161621525,1.6329684913322455,3.5719974228250577,1.5983832487310832,5.068897804911785,4.5069786839775
8421eb235,2.1980590273493363,6.2991266578037495,2.318812773036526,7.029471782153374,0.9719743054023687,4.130310634146483,0.18449353427141446,6.631098099071248,3.362302468229374,5.476426853518431,0.608169390035623,2.1220094037973993,5.838426811405235,2.0638682464064124,3.980975276946249,3.824410161157567,4.178985287136949,0.6938945671488502,4.432906731164649,0.7608563186260421,4.475999029938943,5.081518570451373,1.8395000470125926,3.0044401489740387
844544936,3.0242301771083264,3.7818589593499983,7.533432255544019,6.236300059207499,0.3602540449868355,3.3654683051477647,3.487844077002356,3.31613293804325,1.6622324365806587,4.0575197552627795,0.8726481470348171,1.8365486537151623,5.708881674847924,4.636714393859998,1.6150861487052801,6.420811107830588,5.511778522814999,1.7168740423916247,3.6544074128693373,0.762072896786,1.5469763063253072,4.2723110199078755,5.22537340353548,0.13982824349817996
848a12070,5.088904461344997,4.160378500651875,6.996586797850743,6.5498048315175,0.10139696322375001,1.8084856178559376,2.5160637184113313,5.879258385401857,0.890472763611625,4.182647409572499,1.6834605834870535,2.7318458906718863,5.540379235179998,0.7098192915245499,3.4370976358042746,7.610630708996374,4.193159952408597,3.755505997905823,1.8236460982724998,1.6272539598085312,5.336235123058803,4.093750239813499,2.4332867794533253,0.7122416671386875
848dd0607,2.046444089809868,3.5623189707005753,0.6877502371426999,6.82323896676875,4.9768094210178315,3.7377856250298733,4.723174650954661,5.005567562622875,2.1982475738266247,2.3063347084892736,5.895406593015947,2.501864481417375,5.456079658372837,0.27380706792967496,3.6276017624499994,1.35849227615625,0.220308637996,2.1071575079566744,4.490338445335825,2.3266539101069803,1.3231524768596243,4.194271912066798,7.428138231289999,7.337635999356655
850ddac0a,1.6314084774037498,1.694027915910875,1.6269823915269372,6.37865419393875,1.6725316319944998,1.374809603990375,3.2680735650433363,5.804174266024998,3.302130353629312,3.291747941106924,1.625429919662625,4.424495437975999,1.5142462862099373,5.30734685757869,6.990105950055699,7.558631973091961,4.018438187977499,4.459979714416375,5.792868640433617,0.3880546760103249,3.35618952881625,5.262473029236116,0.5488314373585,2.6123169656875
