recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
85a13c5d3,-6.602119445800781,-4.233750343322754,-7.24445104598999,-3.147310256958008,-8.7340726852417,-3.6678459644317627,-7.026035308837891,-1.4905595779418945,-7.3748321533203125,-7.087546348571777,-8.174381256103516,-6.816867828369141,-7.878304481506348,-5.2872090339660645,0.08143172413110733,2.1861684322357178,-6.959719181060791,-7.09877872467041,-9.058835983276367,-6.454260349273682,-6.687032222747803,-8.062615394592285,-5.787785530090332,-4.27484130859375
85a44d188,-7.068488121032715,-7.344535827636719,-8.172337532043457,-2.2535550594329834,-7.988806247711182,-5.028042316436768,-7.555919647216797,-6.9604058265686035,-8.262198448181152,-8.893796920776367,-2.929689884185791,-5.4333648681640625,-8.827265739440918,-8.265508651733398,2.325343370437622,-4.59370231628418,-6.8699445724487305,-7.7823591232299805,-2.6816020011901855,-8.02430534362793,-3.954033613204956,-6.938638210296631,-1.854527235031128,-7.101477146148682
85b951df8,-6.925701141357422,-5.409010887145996,-6.74716329574585,-0.40848374366760254,-8.873188972473145,-7.074610710144043,-8.535219192504883,4.480892181396484,-9.677877426147461,-8.702600479125977,-4.511667251586914,-7.134825229644775,-8.044824600219727,-8.727303504943848,-6.569802284240723,-4.429711818695068,-1.975646734237671,-2.9545063972473145,-5.685828685760498,-6.426403999328613,-3.2621612548828125,-6.5362868309021,-6.6660356521606445,-5.857268333435059
85c622121,-8.200401306152344,3.8752899169921875,-6.4967169761657715,3.0633838176727295,-7.216878414154053,-6.724085807800293,-10.710755348205566,-5.877072334289551,-7.0224609375,-5.6128435134887695,-8.157108306884766,-8.658157348632812,-5.631129264831543,-6.646944999694824,-7.821821689605713,-7.2552690505981445,-8.036908149719238,-10.125248908996582,-6.523473262786865,-8.38868522644043,-8.4297456741333,-1.3028998374938965,-7.820830345153809,-8.500840187072754
85d896c99,-6.40411901473999,-6.318283557891846,-6.627691745758057,-0.5759986639022827,-4.205383777618408,-7.201203346252441,-8.218620300292969,-7.688170433044434,-6.291011333465576,-6.143498420715332,-9.020861625671387,-9.029438972473145,2.5504698753356934,-7.184723854064941,-5.991363048553467,-7.6359543800354,-8.9511079788208,-8.99401569366455,-2.975886583328247,-8.915650367736816,-8.723428726196289,-7.226144313812256,-7.741347312927246,-6.98038387298584
86378a891,-6.243780612945557,-7.330475807189941,-7.203639030456543,-3.7711777687072754,-9.093084335327148,-6.5759406089782715,-9.414178848266602,-7.809617519378662,-7.533642768859863,-7.077552795410156,-9.311616897583008,-10.145965576171875,6.162654399871826,-8.074921607971191,-7.102286338806152,-7.269888401031494,-9.601536750793457,-9.06385612487793,-3.8008484840393066,-10.069143295288086,-10.53306770324707,-9.209957122802734,-7.836963653564453,-6.594538688659668
864c7cf66,-8.83663558959961,-7.381536960601807,-9.27407169342041,-5.052491664886475,-9.294892311096191,-9.300494194030762,-8.095776557922363,-3.787024736404419,-9.640382766723633,-9.778417587280273,-2.040611505508423,-1.3374022245407104,-9.357072830200195,-6.847631931304932,-6.854701042175293,11.280913352966309,-6.715464115142822,-3.4657065868377686,-9.27229118347168,-5.300997734069824,-6.574235439300537,-10.23933219909668,-6.897336006164551,-7.04327392578125
86516a59b,-5.897168159484863,-8.005167007446289,-8.707597732543945,-6.228461265563965,-6.957005977630615,-6.449377536773682,-10.109395980834961,-9.685003280639648,-6.753377437591553,-7.085458278656006,-9.674044609069824,-8.554625511169434,0.4478214383125305,-7.567532539367676,-7.352330684661865,-8.45956039428711,-10.739709854125977,-10.627284049987793,7.609017848968506,-9.81865119934082,-10.213712692260742,-8.181365013122559,-7.486407279968262,-6.813502311706543
86681bee1,-7.636373996734619,-6.18831729888916,-8.665873527526855,-3.7663326263427734,-8.954282760620117,-6.01390266418457,-7.639823913574219,4.315794944763184,-8.425909042358398,-6.536766052246094,-3.2313919067382812,-6.3578057289123535,-8.68696403503418,-8.0071382522583,-7.0393385887146,-2.6172680854797363,-4.8098015785217285,-5.142699241638184,-7.50543737411499,-5.4619364738464355,-1.9245611429214478,-7.730368137359619,-4.0513739585876465,-4.378067970275879
86797d9ba,-1.7989603281021118,-4.125287055969238,-2.8485324382781982,2.5710649490356445,-4.555683135986328,-2.6956028938293457,-2.7342047691345215,-3.8754723072052,-5.089761257171631,-4.112143516540527,-4.450886249542236,-4.086151599884033,-2.7960205078125,-5.004448890686035,-2.468630075454712,-4.221108436584473,-4.849566459655762,-5.707653522491455,-5.007606029510498,-4.849025726318359,-3.8620407581329346,-6.731284141540527,-4.65090274810791,-3.8470547199249268
8697e8bd8,-4.456496238708496,-5.542840957641602,-4.657168865203857,2.290611505508423,-5.816624164581299,-3.646531343460083,-3.8411688804626465,-4.086622714996338,-6.026995658874512,-3.4520468711853027,-5.092430591583252,-4.430622577667236,0.6072718501091003,-6.135634422302246,-4.12033748626709,-5.565630912780762,-6.415072441101074,-5.246929168701172,-4.719816207885742,-5.821427345275879,-4.960748195648193,-6.262510299682617,-4.09096097946167,3.479992389678955
86a229236,-4.800041198730469,-6.5641303062438965,-5.1280107498168945,1.0111459493637085,-6.255709171295166,-2.6799325942993164,-3.2847530841827393,-5.975262641906738,-6.385026931762695,-3.7914071083068848,-4.0861406326293945,-4.6854777336120605,-2.9953224658966064,-4.462319374084473,-3.4461357593536377,-4.573330402374268,-7.471691131591797,-6.9372878074646,-2.137593984603882,-5.990965843200684,-4.6488518714904785,-6.421233177185059,-4.348413944244385,-3.080399990081787
86b01f91f,-6.157469749450684,-7.124178409576416,-5.678226470947266,-1.9283071756362915,-7.159270286560059,-3.537318468093872,-7.31557559967041,-5.56127405166626,-6.916142463684082,-8.653793334960938,-6.1170172691345215,-4.617712497711182,-8.5859956741333,-6.578145503997803,4.3543500900268555,2.7856948375701904,-6.500423431396484,-6.798475742340088,-2.2532455921173096,-7.28335428237915,-6.1485772132873535,-6.0292158126831055,-2.9105677604675293,-6.35786247253418
86b7e2ffd,-3.7599639892578125,-4.3972954750061035,-4.114161014556885,-0.402682363986969,-4.789454460144043,-2.445805072784424,-2.4249930381774902,-3.231092929840088,-5.815685272216797,-3.3288817405700684,-2.873095750808716,-2.7511587142944336,-3.2431633472442627,-3.918024778366089,-2.8103415966033936,4.0719475746154785,-4.972138404846191,-4.550539970397949,-4.774679183959961,-3.993816375732422,-2.9714159965515137,-5.352917671203613,-3.9056601524353027,-1.6191037893295288
86bb45056,-5.393921375274658,-3.2678799629211426,-4.051466941833496,1.4265676736831665,-7.250204563140869,-5.336420059204102,-3.7831408977508545,-2.9770023822784424,-5.9590349197387695,-3.762075901031494,-5.591366291046143,-4.018163204193115,-4.465795040130615,-6.650674343109131,1.4857457876205444,-5.0118279457092285,-6.734438896179199,-5.3990044593811035,-3.84716796875,-6.564582824707031,-4.698663234710693,-3.8850364685058594,-5.11868953704834,-4.3664231300354
86bda2515,-5.124715805053711,-3.926894426345825,-4.3489251136779785,0.7269229292869568,-5.990890979766846,-4.404784202575684,-3.2580666542053223,0.6970780491828918,-5.904766082763672,-4.753435134887695,-5.976125240325928,-4.159085273742676,-5.367474555969238,-6.045957088470459,1.4053947925567627,-5.532164573669434,-6.092693328857422,-6.32783317565918,-4.158949375152588,-5.529130458831787,-5.413341045379639,-4.937219142913818,-4.896548271179199,-4.1829328536987305
86c65015b,-4.9905219078063965,-5.661046028137207,-4.274165630340576,2.650545358657837,-5.762211322784424,-2.730459690093994,-3.902310848236084,-5.922755241394043,-5.73378849029541,-3.7736964225769043,-3.5973873138427734,-3.2854397296905518,-2.3930983543395996,-6.831036567687988,-3.9153964519500732,-5.333606243133545,-6.106515884399414,-6.290081024169922,-5.959484100341797,-5.864243984222412,-3.413076400756836,-6.258453369140625,-4.615163326263428,6.208993434906006
86e6beb0c,-8.974103927612305,-6.1344499588012695,-7.87942361831665,-4.3852128982543945,-9.746689796447754,-9.194870948791504,-6.6990203857421875,-2.632205009460449,-10.142300605773926,-11.380952835083008,-3.1423442363739014,-0.16365693509578705,-8.204598426818848,-8.659139633178711,-5.258971214294434,-4.811888694763184,-5.956560134887695,2.0547568798065186,-8.411977767944336,-4.865052700042725,-3.27093243598938,-8.731816291809082,-5.915375709533691,-6.312806129455566
86eec0c08,-5.045470237731934,-8.029945373535156,-5.821382522583008,-1.9810028076171875,-6.916173458099365,-3.7002289295196533,-7.702016353607178,-6.1192522048950195,6.04275369644165,-6.017428398132324,-7.218039035797119,-6.3250298500061035,-0.13145685195922852,-6.812680721282959,-5.405209541320801,-5.604964256286621,-5.761626243591309,-7.463113307952881,-2.600613832473755,-7.119196891784668,-6.346214771270752,-5.442330360412598,15.034161567687988,-5.3195343017578125
871429c88,-8.25993824005127,-6.0605926513671875,-7.061807155609131,-0.6964072585105896,-8.972326278686523,-7.4363694190979,-6.685391426086426,-2.478590488433838,-8.710952758789062,-9.88351058959961,-4.83890962600708,-1.313843846321106,-7.504034519195557,-7.711175441741943,-4.221419334411621,2.6493988037109375,-6.016760349273682,-0.15369363129138947,-7.653985500335693,-4.891472816467285,0.7902997136116028,-6.932725429534912,-6.034947395324707,-4.773873329162598
87ad1a79c,8.836013793945312,-6.931679725646973,-8.10661506652832,-7.10205078125,-12.116479873657227,-5.793797969818115,-9.91479206085205,-8.251194953918457,-5.455053806304932,-7.15842342376709,-7.399345397949219,-9.3720703125,-11.923934936523438,-10.241750717163086,-8.247274398803711,-9.92484188079834,-9.686001777648926,-12.625073432922363,-8.914666175842285,-8.883346557617188,-8.932229042053223,-11.127225875854492,-7.980452537536621,-9.776115417480469
87edc6ad9,-5.62813663482666,-5.915102958679199,-5.724493980407715,-0.031694091856479645,-5.939115047454834,-5.007480621337891,-7.259653568267822,-1.1476643085479736,-6.194281101226807,-3.4691543579101562,-5.479272842407227,-4.410607814788818,-6.125819683074951,-6.565138816833496,-6.313538074493408,-2.8718769550323486,-4.925233364105225,0.9417368173599243,-3.9036903381347656,-4.7958984375,-2.6103157997131348,-4.829255104064941,-5.681312561035156,-5.060897350311279
885540a1b,-9.407037734985352,-10.794678688049316,11.341574668884277,-6.366030693054199,-11.473649978637695,-8.972634315490723,-10.97962474822998,-11.713054656982422,-11.195775032043457,-12.490449905395508,-11.342087745666504,-9.360464096069336,-12.271963119506836,-10.611616134643555,-9.151265144348145,-10.298637390136719,-11.525382995605469,-12.137208938598633,-9.7102632522583,-11.085721969604492,-10.501592636108398,-13.380683898925781,-7.83612060546875,-11.863716125488281
888fe0a8b,-3.5809242725372314,-6.833230018615723,-5.681544303894043,0.6624765396118164,-7.901766777038574,3.464902877807617,-7.693411350250244,-0.5756979584693909,-4.0548858642578125,-2.5317983627319336,-5.876340389251709,-6.245670318603516,-0.1406310498714447,-7.392967224121094,-6.437241554260254,-6.10337495803833,-7.41684103012085,-7.394721984863281,-5.460803031921387,-6.828163146972656,-5.313288688659668,-6.861624240875244,-5.0119524002075195,-3.0070738792419434
889442c75,-7.529088020324707,-7.495109558105469,-7.46847677230835,-1.911141037940979,-7.921423435211182,-7.202066898345947,-12.207830429077148,-10.01121711730957,-7.241657257080078,-7.2772979736328125,-9.938854217529297,-10.179532051086426,4.19722843170166,-8.139803886413574,-11.278676986694336,-7.64346981048584,-10.564831733703613,-9.846392631530762,0.463613897562027,-10.288249015808105,-10.511314392089844,-8.692402839660645,-8.594365119934082,-7.914900302886963
88acfc06f,-5.100720405578613,0.38219308853149414,0.7136179804801941,-0.2638503909111023,-6.563276767730713,-5.11326789855957,-7.346195220947266,-3.69240140914917,-4.3418145179748535,-5.859616756439209,-7.503414154052734,-5.963966369628906,-6.337998390197754,-4.6402668952941895,-5.4503865242004395,-4.673699378967285,-6.2592973709106445,-7.105938911437988,-4.958053112030029,-6.217076301574707,-5.263857364654541,-4.212546348571777,-4.862086296081543,-7.793148994445801
88be53830,-12.130812644958496,-9.350234031677246,11.713094711303711,-9.678478240966797,-13.750967025756836,-9.3358154296875,-11.82383918762207,-12.694671630859375,-12.024008750915527,-12.062337875366211,-12.377945899963379,-10.736042022705078,-12.367972373962402,-11.036062240600586,-13.547022819519043,-9.868539810180664,-11.853555679321289,-11.810495376586914,-10.191280364990234,-13.455739974975586,-12.396971702575684,-14.248400688171387,-7.895860195159912,-15.126507759094238
88cbc1e07,-6.883278846740723,-1.917036771774292,-6.93505334854126,-0.08612189441919327,-4.663127899169922,-8.378715515136719,-8.060953140258789,-6.030470848083496,-8.546393394470215,-5.005967140197754,-6.378809452056885,-6.638257026672363,-5.405506134033203,-3.053680658340454,-6.452531337738037,-6.830811977386475,-3.501070737838745,-5.602391719818115,-2.4787704944610596,-8.113781929016113,-6.8905744552612305,-4.794201850891113,-7.319687843322754,-7.693383693695068
88f845482,-8.471034049987793,-7.070486545562744,-9.090685844421387,-8.350699424743652,-10.770898818969727,-10.669986724853516,-9.799970626831055,-6.2292914390563965,-9.169950485229492,-8.889650344848633,-10.153995513916016,-10.52859115600586,-6.5049543380737305,1.2529513835906982,7.0672149658203125,-8.41720199584961,-9.321681022644043,-10.69268798828125,-9.322528839111328,-10.93567180633545,-10.623433113098145,-8.818734169006348,-9.615516662597656,-7.562702178955078
890a3e4dd,-5.975337982177734,-4.957825183868408,-6.487050533294678,-1.9508469104766846,-7.610013008117676,-6.043753147125244,-6.290696144104004,0.5720285773277283,-6.8633222579956055,-5.076283931732178,-4.929383277893066,-5.951509475708008,-6.1773529052734375,-7.23178768157959,1.9510600566864014,0.06681881099939346,-7.813483238220215,-4.192260265350342,-6.912856101989746,-5.809317588806152,-4.325964450836182,-6.450776100158691,-3.7425479888916016,-5.156891822814941
892f2856b,5.258325099945068,-8.186753273010254,-6.562117576599121,-5.9855852127075195,-6.579219818115234,-6.164128303527832,-8.048327445983887,-7.936943054199219,1.1266982555389404,-5.809816837310791,-6.88970422744751,-7.315157890319824,-7.05264139175415,-7.091477870941162,-6.085326671600342,-8.710345268249512,-8.369525909423828,-10.586359024047852,-3.7353675365448,-7.830178260803223,-7.630648612976074,-6.644297122955322,-6.932403564453125,-6.597380638122559
897882424,-9.035992622375488,-8.047399520874023,-9.784894943237305,-2.784135341644287,-9.72352409362793,-8.256114959716797,-8.46483039855957,6.208050727844238,-9.359457969665527,-7.217670440673828,-7.553363800048828,-3.6804771423339844,-8.110480308532715,-9.27769947052002,-7.226694583892822,-1.0901463031768799,-9.509756088256836,-8.084918022155762,-10.115692138671875,-7.670811653137207,-7.19766092300415,-8.574295043945312,-6.160908222198486,-5.795153617858887
897dec4a0,-3.6602439880371094,-8.227625846862793,-7.432242393493652,-2.0252976417541504,-7.900396823883057,4.447498321533203,-9.111775398254395,-5.042309284210205,-2.8240222930908203,-6.566586494445801,-7.809385776519775,-8.704363822937012,4.776623725891113,-7.1953582763671875,-7.145668029785156,-7.512223720550537,-8.347537994384766,-9.33521556854248,-5.8130059242248535,-8.472234725952148,-8.8641357421875,-5.1069841384887695,-4.917485237121582,-6.4196906089782715
8984410b4,-7.150193691253662,-6.983855247497559,-6.488297939300537,-2.747063398361206,-8.096951484680176,-6.565804958343506,-5.228060245513916,-2.737457275390625,-7.943903923034668,-7.3041815757751465,-3.243037462234497,3.374406337738037,-6.724362850189209,-7.084639549255371,-6.025842189788818,-4.049483299255371,-6.5504255294799805,-2.3494253158569336,-7.59890604019165,-4.967384338378906,-1.0176576375961304,-7.567082405090332,-5.391701698303223,-4.982232093811035
89c80dc08,-2.6659762859344482,-3.8886570930480957,-3.4922358989715576,0.6944905519485474,-4.306615352630615,-1.0157442092895508,-4.7604289054870605,-3.271935224533081,-4.082200050354004,-3.8727049827575684,-4.209578514099121,-2.51181960105896,-4.4807610511779785,-4.701571464538574,-2.544776678085327,-3.6528401374816895,-4.965217590332031,-5.291158676147461,-2.409320831298828,-3.8498103618621826,-3.5148215293884277,-5.160501480102539,-4.199694633483887,-3.439917802810669
89c89ea72,-2.1295502185821533,-5.37575626373291,-2.7776408195495605,0.49622973799705505,-3.9587035179138184,-2.398789882659912,-3.018253803253174,-4.75883150100708,-4.968977928161621,-3.7669243812561035,-4.443849086761475,-3.333735942840576,-3.1471333503723145,-4.986754894256592,-3.0253939628601074,-4.610137462615967,-5.464923858642578,-5.666380882263184,-0.456284761428833,-4.617094993591309,-4.053710460662842,-6.112211227416992,-4.62852144241333,-3.6283841133117676
