recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9c6c3078b,-8.1698579788208,-10.2141695022583,-9.66922664642334,-6.292289733886719,-9.995665550231934,-7.630479335784912,-8.015030860900879,-5.807867527008057,-9.101570129394531,-8.669960975646973,-9.466710090637207,-7.181603908538818,-10.262086868286133,-5.697081089019775,-5.844595909118652,12.917879104614258,-9.545404434204102,-7.909976005554199,-8.106968879699707,-7.039410591125488,-8.248910903930664,-11.436153411865234,-7.960936069488525,-6.92764949798584
9c9532135,-6.15505313873291,-3.3633244037628174,4.509161949157715,-0.3018395006656647,-8.239827156066895,-5.692703723907471,-5.098166465759277,-5.6191816329956055,-6.94171667098999,-6.24832820892334,-6.222282409667969,-5.637168884277344,-4.8792829513549805,-7.4047040939331055,-6.204514980316162,-5.050384521484375,-7.338925361633301,-7.240907192230225,-6.85062313079834,-6.544281005859375,-6.975925445556641,-6.250103950500488,-5.796648025512695,-7.645593166351318
9d3024eb7,-8.545259475708008,-11.93550968170166,-9.814311981201172,-0.8278967142105103,-10.790323257446289,-9.760316848754883,-9.768054008483887,-6.673980712890625,-10.116884231567383,-9.5131196975708,-8.197522163391113,-10.09367561340332,-3.90437388420105,4.35756778717041,-9.84825325012207,-8.922231674194336,-7.420528411865234,-8.812227249145508,-10.669320106506348,-9.093873977661133,-9.12439250946045,-13.306203842163086,-9.438531875610352,-6.6942572593688965
9d8605c28,-4.278662204742432,-6.008307456970215,-6.260977745056152,-3.9294047355651855,-7.956589698791504,-5.831422805786133,-5.11981201171875,-0.738023042678833,-7.774785041809082,-6.772525787353516,-5.653684139251709,-0.381542444229126,-7.344668388366699,-7.713082790374756,-4.637990474700928,-6.072961330413818,-6.665307521820068,-0.8903573751449585,-7.95660924911499,-4.065883636474609,-2.6180503368377686,-6.8431077003479,-6.18562650680542,-5.176663398742676
9db1e12eb,-7.132765769958496,-9.231771469116211,-8.396142959594727,-7.481866359710693,-8.336997032165527,-7.256125450134277,-10.8428373336792,-7.510245323181152,-8.503494262695312,-10.390748977661133,-10.255257606506348,-8.767290115356445,-8.293828010559082,-6.231995582580566,7.258498191833496,-7.2853240966796875,-10.89291000366211,-11.068948745727539,-4.312670707702637,-10.310620307922363,-9.59031867980957,-5.632157325744629,-9.16547966003418,-8.973779678344727
9e6fa9cc3,-9.54025650024414,-10.8771333694458,-10.227839469909668,-8.337824821472168,-10.924705505371094,-9.693991661071777,-7.662448883056641,7.452657222747803,-10.657209396362305,-9.67617130279541,-7.967606544494629,-3.176929235458374,-8.924009323120117,-10.484715461730957,-7.391676425933838,-7.4340314865112305,-11.667049407958984,-7.394711494445801,-11.826228141784668,-7.3097639083862305,-8.718729019165039,-9.584139823913574,-7.986943244934082,-5.972850799560547
9ef5ebefb,-6.260456085205078,-6.705116271972656,-6.3186116218566895,1.626610517501831,-7.737766265869141,-5.616816997528076,-8.699540138244629,-5.832659721374512,1.6093127727508545,-7.088135719299316,-6.756662845611572,-7.307312965393066,5.328743934631348,-7.887958526611328,-6.91375732421875,-6.697426795959473,-5.82943868637085,-8.122451782226562,-5.057478904724121,-7.667669773101807,-6.847691535949707,-6.728863716125488,-5.630335807800293,-5.325919151306152
9f1559080,-6.976682186126709,-0.8484485745429993,-7.0162200927734375,2.634232759475708,-7.207972526550293,-8.195755004882812,-8.818456649780273,-5.191867828369141,-7.610776424407959,-6.385098457336426,-7.8021697998046875,-8.262579917907715,-1.8955135345458984,-7.141259670257568,-6.697787284851074,-7.665783882141113,-4.917477607727051,-7.058171272277832,-6.393208980560303,-8.28574275970459,-7.9416303634643555,-6.683775424957275,-7.535462379455566,-6.290339469909668
9f205efc1,-7.448153018951416,-6.483170509338379,-6.272945880889893,-0.3518613874912262,-7.491086483001709,-8.014850616455078,-10.204133033752441,-6.520849704742432,-7.840456962585449,2.386277437210083,-7.50906229019165,-8.301162719726562,-7.424363136291504,-8.066404342651367,-9.044424057006836,-8.562997817993164,-8.678548812866211,-7.557201385498047,-6.205197334289551,-7.897624969482422,-8.487478256225586,-5.240170001983643,-8.277554512023926,-8.045909881591797
9f6779027,-5.952666282653809,-5.850132942199707,-5.677208423614502,2.7756855487823486,-7.481315612792969,-6.761183261871338,-6.208411693572998,-1.3017009496688843,-8.40037727355957,-7.709834098815918,-5.389439105987549,3.0530169010162354,-7.054198265075684,-7.607754707336426,-5.49685525894165,-4.918666839599609,-4.099368095397949,-2.2925338745117188,-5.993664741516113,-5.090987205505371,-5.362942695617676,-7.87094259262085,-5.8985514640808105,-2.7473883628845215
9f96615ec,-4.270331382751465,-5.15389347076416,-3.211125135421753,0.6924445033073425,-5.40472936630249,-2.2795050144195557,-2.024071216583252,-2.9717936515808105,-5.342894554138184,-2.941880226135254,-4.254667282104492,-1.2609319686889648,-4.922116279602051,-4.1176981925964355,-3.4943861961364746,-1.6736783981323242,-5.140728950500488,-2.8169827461242676,-3.179366111755371,-3.4564011096954346,-2.62652325630188,-5.699906349182129,-3.295753002166748,-3.3808250427246094
9fb421244,-1.9957882165908813,-9.096940994262695,-7.719265937805176,-4.3418354988098145,-7.622363090515137,-6.939595699310303,-8.596985816955566,-8.108487129211426,-7.992276191711426,-8.463329315185547,-10.057336807250977,-10.24339485168457,4.699219703674316,-7.030969142913818,-8.861366271972656,-5.4321746826171875,-9.281705856323242,-9.465555191040039,-1.338683843612671,-8.15074634552002,-10.091192245483398,-8.94087028503418,-7.870119571685791,-5.875117778778076
9fd5ad403,-10.673126220703125,-9.383843421936035,9.062541007995605,-7.3411054611206055,-11.510194778442383,-6.78613805770874,-7.66681432723999,-10.09557056427002,-9.880925178527832,-9.256791114807129,-10.563580513000488,-9.527029037475586,-9.640907287597656,-9.208964347839355,-10.809185981750488,-7.674934387207031,-10.388578414916992,-10.029459953308105,-9.263251304626465,-6.711921691894531,-8.239988327026367,-9.555944442749023,-7.051754951477051,-11.423017501831055
9fd63740f,-4.728182792663574,-2.724841356277466,-2.690502166748047,0.3757356107234955,-4.850578308105469,-4.5917463302612305,-5.045477867126465,-1.0343742370605469,-6.29761266708374,-4.153621196746826,-5.116969108581543,-2.737952470779419,-5.330300331115723,-5.278448104858398,-2.6985669136047363,-4.418635845184326,-3.1565678119659424,-3.2845356464385986,-4.827899932861328,-2.4807345867156982,-3.916635036468506,-5.079009056091309,-4.555642604827881,-3.2961692810058594
9fe122d66,-5.149897575378418,-6.566442966461182,-7.24274206161499,-3.7667174339294434,2.8408212661743164,-6.393555641174316,-7.885597229003906,-8.059113502502441,-6.109529972076416,-6.710933685302734,-7.774232387542725,-7.444951057434082,1.7670152187347412,-6.114573001861572,-9.014654159545898,-7.572098731994629,-8.716635704040527,-7.889002323150635,-0.6797603368759155,-7.098505973815918,-8.175241470336914,-4.652624130249023,-6.143316268920898,-5.603854179382324
9fe8291e8,-3.863499402999878,-4.75193452835083,-2.5130794048309326,4.420840263366699,-5.1018877029418945,-1.7512925863265991,-1.988385796546936,-4.540320873260498,-5.037613391876221,-3.577193021774292,-3.845175266265869,-2.420621156692505,-4.335668563842773,-5.109326362609863,-3.9965367317199707,-3.746746063232422,-5.398076057434082,-4.673703193664551,-4.052150726318359,-3.0365066528320312,2.823350429534912,-4.359976768493652,-3.7241642475128174,-4.1568217277526855
a00e553a7,-3.8202083110809326,4.035990238189697,-5.455855369567871,-3.00795316696167,-9.285276412963867,-8.08942985534668,-9.148603439331055,-7.603672981262207,-7.468016147613525,-4.703232765197754,-7.026979923248291,-8.283985137939453,-6.035578727722168,-9.172529220581055,-8.560394287109375,-4.712724208831787,-9.374913215637207,-8.92939567565918,-6.621128082275391,-7.277741432189941,-8.639385223388672,-7.861941337585449,2.1267333030700684,-4.496127128601074
a06ca8e1a,-3.690061569213867,-3.9477896690368652,-4.283830165863037,-0.6766188740730286,-6.112237930297852,-4.806955814361572,-4.886028289794922,0.8399825096130371,-5.024243354797363,-3.9206676483154297,4.389728546142578,-3.997655153274536,-4.33987283706665,-5.238121509552002,-2.994170665740967,-4.584140777587891,-3.7803902626037598,-2.816483497619629,-4.937613487243652,-3.6709530353546143,-2.804813861846924,-5.491100311279297,-4.992950439453125,0.6386277079582214
a06e7d997,-7.253863334655762,-7.165323734283447,-5.650673866271973,-6.379803657531738,-9.249420166015625,-5.921403408050537,-5.437005996704102,3.439079999923706,-8.460515022277832,-6.874930381774902,-4.361218452453613,-3.3009228706359863,-8.512774467468262,-8.048860549926758,-6.056157112121582,-5.622147083282471,-6.762126922607422,-5.6205902099609375,-9.016853332519531,-4.473827838897705,-2.9114227294921875,-6.682478427886963,-6.15789794921875,-4.6619415283203125
a081aac16,-6.397042274475098,-4.450691223144531,7.42290735244751,-2.4958109855651855,-8.53053092956543,-5.425656318664551,-7.001529693603516,-5.546411991119385,-6.983736991882324,-5.362123012542725,-7.073657035827637,-5.405025959014893,-6.978505611419678,-6.812704563140869,-7.402209281921387,-5.255374908447266,-7.559915065765381,-7.3335466384887695,-6.631878852844238,-6.196203231811523,-7.112573146820068,-6.860942840576172,-5.88582706451416,-8.395998001098633
a0a513e90,-6.655535697937012,-7.766768455505371,-5.963207721710205,-5.664983749389648,-6.547377109527588,-6.067573547363281,-8.631802558898926,-5.627200126647949,-8.025873184204102,-9.086967468261719,-8.974712371826172,-6.153853893280029,-7.6670989990234375,-6.663383483886719,4.162997722625732,-5.5088982582092285,-10.320111274719238,-8.458313941955566,-3.0592713356018066,-8.59312915802002,-6.86728048324585,-5.749290466308594,-8.08957290649414,-7.514632225036621
a0af37db8,-6.0453386306762695,-5.675037860870361,-0.5476295351982117,2.4961235523223877,-0.7047223448753357,-4.544084548950195,-3.9827499389648438,-4.078174591064453,-6.94534158706665,-5.528390407562256,-6.492819309234619,-5.225889682769775,-5.613039970397949,-6.350818157196045,-6.371496677398682,-5.268758296966553,-6.6080522537231445,-3.5360584259033203,-6.297736167907715,-5.116308689117432,-6.230090141296387,-5.658909320831299,-5.810446739196777,-5.061594486236572
a0bd03088,-6.8763861656188965,-8.398444175720215,-7.405493259429932,-5.323851108551025,-8.466917037963867,-7.671753883361816,-6.484596252441406,1.9364588260650635,-9.155786514282227,-7.4262518882751465,-6.055638790130615,1.033621072769165,-7.994892120361328,-8.712003707885742,-5.973100662231445,-4.451140403747559,-5.705449104309082,-2.329038619995117,-8.47120189666748,-4.7000274658203125,-5.645394325256348,-9.003961563110352,0.25805455446243286,-4.730189800262451
a0d135df8,-6.9438066482543945,-4.839263916015625,-8.399103164672852,4.418295860290527,-8.559968948364258,-8.747400283813477,-10.335129737854004,-6.051742076873779,-8.950911521911621,-8.451130867004395,-8.034135818481445,-8.782444953918457,-0.48237210512161255,-7.712514400482178,-7.129915714263916,-9.385601997375488,-5.39656400680542,-9.162887573242188,-7.243150234222412,-9.985309600830078,-8.978318214416504,-8.510894775390625,-8.18823528289795,-6.649990081787109
a0e0e7d8e,-7.370401859283447,-7.547633171081543,-7.489559173583984,-3.549626111984253,-8.741678237915039,-7.673029899597168,-6.6725640296936035,3.7450759410858154,-9.019608497619629,-8.144819259643555,-4.6830878257751465,3.063875675201416,-8.32694149017334,-8.375860214233398,-6.9337873458862305,-3.9952430725097656,-6.021553039550781,-4.057894706726074,-8.368223190307617,-5.327445983886719,-4.234978675842285,-8.086320877075195,-5.852908134460449,-5.280824184417725
a0e8f168b,-3.599231243133545,-3.263106107711792,-2.5197181701660156,0.1114189624786377,-4.776390552520752,-1.9256727695465088,-2.6142098903656006,-2.9835174083709717,-3.8308727741241455,-3.6718978881835938,2.3092777729034424,-1.4814895391464233,-2.9101123809814453,-5.721986293792725,-1.6790578365325928,-2.8565704822540283,-5.122612953186035,-3.678118944168091,-3.4957451820373535,-2.9908814430236816,-3.200049877166748,-4.15630578994751,-3.205827236175537,5.5398993492126465
a11667cfe,-5.881872177124023,-4.852385997772217,-1.4377868175506592,0.2163754254579544,-5.912134647369385,-2.1612701416015625,-2.565246105194092,-4.591008186340332,-6.582226753234863,-0.07073483616113663,-5.714492321014404,-4.457643985748291,-6.1310505867004395,-6.2196574211120605,-4.8512749671936035,-5.901497840881348,-7.125680446624756,-5.298647880554199,-4.3268890380859375,-6.00559139251709,-5.9788994789123535,-4.714449882507324,-5.530557155609131,-4.567870140075684
a1672cfa4,-7.584532260894775,-7.0870232582092285,-8.43541145324707,-6.734947204589844,-9.253119468688965,-5.826955795288086,-7.058779239654541,7.337419033050537,-8.986175537109375,-7.058498382568359,-4.861008644104004,-5.9141106605529785,-8.953500747680664,-8.734454154968262,-6.880657196044922,-1.823183298110962,-4.834423542022705,-5.424532890319824,-8.751653671264648,-5.234614849090576,-5.6081037521362305,-7.973734378814697,-6.6713128089904785,-4.710638999938965
a17318cc7,-7.04386043548584,-3.342372417449951,-0.4752163887023926,-1.9764314889907837,-6.509312629699707,-4.836491584777832,-7.894229888916016,-3.0590596199035645,-7.629605293273926,-3.9622960090637207,-7.863729953765869,-7.371850490570068,-7.535611152648926,-6.974398612976074,-8.321640014648438,9.077608108520508,-6.148215293884277,-4.959162712097168,-8.401540756225586,-4.877167701721191,-7.167525291442871,-7.143351078033447,-6.104895114898682,-6.485048770904541
a1b153c02,-4.863668918609619,-8.204385757446289,-6.568244934082031,1.0301487445831299,-7.173603057861328,-6.867197513580322,-9.388575553894043,-6.4988274574279785,-4.629757404327393,-7.69995641708374,-9.146112442016602,-9.701492309570312,4.196751117706299,-7.416287899017334,-8.84640121459961,-7.409394264221191,-9.107324600219727,-9.678869247436523,-3.4708259105682373,-7.897881984710693,-9.123477935791016,-6.862834930419922,-6.943655490875244,-7.163540840148926
a2074e5a7,-6.263381004333496,-4.7696533203125,0.05166644975543022,1.898533582687378,-5.426516532897949,-4.499737739562988,-5.3769378662109375,-3.3253941535949707,-6.422613620758057,-2.618689775466919,-7.126242637634277,-4.5710930824279785,-5.603806018829346,-4.532806396484375,-4.9996771812438965,-5.425235271453857,-6.011019229888916,-5.440591335296631,-2.9083430767059326,-6.273817539215088,-5.951850414276123,-4.447873115539551,-5.181167125701904,-5.825296878814697
a2315b000,-5.325653076171875,-4.760757923126221,0.6361998319625854,-2.726508617401123,-5.836612701416016,-3.3341288566589355,-2.998248338699341,-4.428984642028809,-5.78079891204834,-4.52763557434082,-3.206374406814575,-2.7097907066345215,-5.283052921295166,-5.910205841064453,-5.383206844329834,-4.338309288024902,-6.529102325439453,-4.322071075439453,-4.551798343658447,-3.4157676696777344,-3.192978620529175,-5.260841369628906,4.258784294128418,-5.362384796142578
a23b9bc99,8.719120979309082,-7.916727542877197,-6.454378604888916,-4.275982856750488,-7.707498073577881,-5.867164611816406,-8.705207824707031,-7.794382572174072,1.5028737783432007,-5.911219596862793,-6.47684383392334,-6.898837089538574,-7.771703243255615,-8.64369010925293,-7.160889625549316,-7.940516471862793,-7.265566825866699,-9.263587951660156,-3.296909809112549,-7.089571952819824,-8.23065185546875,-7.0240068435668945,-7.772061824798584,-6.9304070472717285
a2450e293,-5.876063346862793,-5.820597171783447,-3.456569194793701,3.2411277294158936,-5.952834129333496,-5.373929023742676,-4.563821792602539,-4.246159553527832,-6.377154350280762,-3.7714977264404297,-2.9831972122192383,-2.516510009765625,-5.280902862548828,-6.711172580718994,-5.769790172576904,-5.111385822296143,-7.0352067947387695,-6.350885391235352,-5.067835807800293,-5.80441951751709,-5.60673189163208,-5.385077476501465,-5.941225528717041,2.6573643684387207
a26512e4c,-7.868796348571777,-8.589675903320312,-8.838046073913574,-5.0419602394104,-8.782804489135742,-6.374228000640869,-6.692872047424316,6.257777690887451,-8.084232330322266,-1.6387420892715454,-5.41043758392334,-4.901835918426514,-7.429039001464844,-8.639001846313477,-7.4622955322265625,-0.9196880459785461,-9.04489803314209,-5.084272384643555,-7.910778999328613,-6.452215671539307,-6.321730136871338,-7.673849582672119,-6.181552886962891,-5.382108211517334
a2b02591c,-4.590407371520996,-4.586289882659912,-3.7331721782684326,4.967695236206055,-6.713326930999756,-5.022658824920654,-4.147757053375244,-2.798283815383911,-6.513501167297363,-5.868719577789307,-5.889111042022705,-4.592510223388672,-5.4701032638549805,-6.269172668457031,-4.134028434753418,-3.330230236053467,-5.507142066955566,-5.683884620666504,-6.190325736999512,-5.488718509674072,-5.470485687255859,-5.535084247589111,-5.620724678039551,-4.296127796173096
