recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
86516a59b,-5.427355766296387,-7.601418972015381,-7.807299613952637,-3.984377384185791,-2.948615550994873,-5.535238265991211,-7.378631591796875,-8.322104454040527,-5.362522602081299,-6.72247314453125,-8.046663284301758,-7.210336208343506,1.1224445104599,-5.653326511383057,-6.477015495300293,-6.76625919342041,-7.790097713470459,-8.611567497253418,4.428942680358887,-7.824838161468506,-7.939209938049316,-4.775908946990967,-6.094641208648682,-5.513251304626465
86681bee1,-6.610899925231934,-5.915024757385254,-7.18906307220459,-3.2652721405029297,-7.503542423248291,-4.644009590148926,-5.397197246551514,3.0085270404815674,-7.239238739013672,-6.0343918800354,-3.5642902851104736,-4.850703716278076,-6.550488471984863,-7.589500427246094,-5.1215314865112305,-2.934865951538086,-4.85092830657959,-4.164444923400879,-6.541380882263184,-5.213828086853027,-0.833154559135437,-6.959549903869629,-3.3174691200256348,-2.6272716522216797
86797d9ba,-2.6915862560272217,-2.959118604660034,-2.060683488845825,3.043152332305908,-4.414422035217285,-2.319768190383911,-3.718052625656128,-2.7543728351593018,-3.632817506790161,-4.223446846008301,-3.20363187789917,-3.367403745651245,-3.2911391258239746,-4.515852451324463,-2.5959980487823486,-3.4636542797088623,-3.628321886062622,-5.449553489685059,-2.854854106903076,-2.787871837615967,-3.353186845779419,-4.476847171783447,-3.686333179473877,-3.260835647583008
8697e8bd8,-4.124974250793457,-2.8948252201080322,-3.7788798809051514,2.327086925506592,-4.575901985168457,-3.0301830768585205,-2.9743285179138184,-2.7576706409454346,-4.798357009887695,-4.021025657653809,-4.767935752868652,-2.467285633087158,-1.6106035709381104,-5.327702045440674,-2.7141342163085938,-3.6698620319366455,-4.366824150085449,-4.5989484786987305,-2.986517906188965,-4.458568096160889,-3.518789291381836,-4.942857265472412,-3.0508053302764893,3.488248109817505
86a229236,-4.349798202514648,-3.7493796348571777,-4.52034330368042,1.9819186925888062,-5.173344612121582,-2.6392927169799805,-2.6302688121795654,-3.7084686756134033,-5.437317848205566,-4.029755592346191,-4.792703151702881,-3.239093065261841,-3.016824245452881,-5.826153755187988,-2.786647081375122,-3.735538959503174,-5.623831272125244,-5.304223537445068,-1.015897512435913,-4.144113540649414,-3.795813798904419,-5.344573974609375,-3.652571439743042,-2.1713757514953613
86b01f91f,-6.936402320861816,-6.392189979553223,-6.232596397399902,-3.5824637413024902,-5.569694995880127,-4.668887138366699,-6.093364238739014,-4.970813274383545,-5.199938774108887,-7.611714839935303,-6.17358922958374,-4.7489190101623535,-7.51882266998291,-7.072564601898193,4.994200706481934,-2.0210323333740234,-6.173682689666748,-7.62664794921875,-3.603228807449341,-7.0776567459106445,-6.0771589279174805,-4.967065334320068,-3.0212554931640625,-5.378192901611328
86b7e2ffd,-3.2496371269226074,-2.7842345237731934,-2.5886123180389404,-0.34951096773147583,-3.4738547801971436,-1.3171355724334717,-1.9419180154800415,-2.510546922683716,-3.916593074798584,-3.1048531532287598,-2.6754555702209473,-1.5265206098556519,-2.6274631023406982,-4.3537397384643555,-2.1990928649902344,-0.28133612871170044,-3.851876735687256,-3.543452501296997,-2.6868293285369873,-1.0015860795974731,-1.9187204837799072,-4.26474142074585,-2.1824541091918945,-0.6669958829879761
86bb45056,-5.728146553039551,-2.6480906009674072,-5.39043664932251,1.755938172340393,-5.227049350738525,-4.547990798950195,-4.116022109985352,-1.959532380104065,-5.840126991271973,-4.494998455047607,-5.660181999206543,-3.5635809898376465,-4.60399866104126,-6.216944217681885,1.0666429996490479,-4.750273704528809,-5.760466575622559,-5.836811542510986,-3.034116268157959,-6.094956874847412,-4.955110549926758,-4.641131401062012,-4.854501247406006,-3.4514007568359375
86bda2515,-5.2159013748168945,-2.952230215072632,-5.056089401245117,0.6111998558044434,-5.150561809539795,-3.8433613777160645,-2.977623224258423,1.5577867031097412,-4.848671913146973,-4.657998085021973,-5.0898542404174805,-3.7272446155548096,-4.12026309967041,-5.982133388519287,1.6786165237426758,-4.175631999969482,-4.329898357391357,-5.810148239135742,-3.5447020530700684,-4.981276035308838,-4.11521053314209,-4.778257846832275,-3.5498595237731934,-3.2089874744415283
86c65015b,-4.145776748657227,-3.3272757530212402,-3.067373275756836,1.903829574584961,-3.6783852577209473,-1.6234487295150757,-1.7912451028823853,-3.772395372390747,-4.731057167053223,-2.9896438121795654,-3.2060046195983887,-2.006605625152588,-2.4666619300842285,-5.08761739730835,-2.135120391845703,-3.7832343578338623,-4.644015312194824,-4.314661502838135,-3.4109809398651123,-3.716917037963867,-3.060666799545288,-4.474564552307129,-2.6491408348083496,7.471111297607422
86e6beb0c,-6.972339630126953,-6.055025577545166,-6.077794075012207,-3.5778300762176514,-6.231633186340332,-6.570894718170166,-5.182694435119629,-2.5055992603302,-8.057095527648926,-5.978307247161865,-4.296404838562012,2.9968323707580566,-6.939726829528809,-7.009430885314941,-3.3391964435577393,-4.400290489196777,-5.20101261138916,-2.043699026107788,-5.292039394378662,-4.7143940925598145,-3.455890655517578,-7.261970520019531,-3.7642788887023926,-4.811018466949463
86eec0c08,-5.350958347320557,-8.351690292358398,-6.732783317565918,-2.4051928520202637,-5.975945472717285,-3.610990524291992,-8.015847206115723,-6.181885719299316,6.16725492477417,-7.543231010437012,-6.881378173828125,-6.692319393157959,-3.5243422985076904,-7.435636043548584,-5.791095733642578,-5.882071018218994,-5.135203838348389,-8.52338695526123,-1.403289556503296,-6.979588508605957,-6.986427307128906,-5.487139701843262,14.101452827453613,-5.454838275909424
871429c88,-5.892940998077393,-5.010581016540527,-5.489422798156738,0.06825833022594452,-5.699196815490723,-4.5534186363220215,-4.608309745788574,-2.1472153663635254,-6.7902984619140625,-7.180872917175293,-4.702792167663574,-0.40563783049583435,-5.887957572937012,-5.909451961517334,-2.1660261154174805,-0.022304559126496315,-3.6158607006073,-2.30586576461792,-4.271652698516846,-4.293971061706543,-1.17159903049469,-6.294015884399414,-4.5816497802734375,-3.5026488304138184
87ad1a79c,5.98081111907959,-7.502674102783203,-7.213596343994141,-6.029451370239258,-8.857684135437012,-6.427293300628662,-8.921595573425293,-7.387963771820068,-1.1538360118865967,-7.9570159912109375,-6.464003562927246,-8.318845748901367,-9.715453147888184,-9.266145706176758,-7.226861476898193,-7.410775184631348,-6.312668800354004,-10.946773529052734,-6.669268608093262,-7.571160793304443,-8.118345260620117,-8.575539588928223,-8.494582176208496,-7.51900577545166
87edc6ad9,-5.382440090179443,-4.400181770324707,-5.288650989532471,0.7040508985519409,-5.267547607421875,-4.5767998695373535,-5.5324602127075195,-3.052286148071289,-6.168227195739746,0.7816460132598877,-5.460426330566406,-2.671865940093994,-4.401849269866943,-5.747151851654053,-4.952334880828857,-4.111493110656738,-4.500180244445801,0.2908260226249695,-4.7705769538879395,-5.042481899261475,-4.092447280883789,-5.335988998413086,-5.586239337921143,-3.972435712814331
885540a1b,-6.812136173248291,-7.776381492614746,6.24920654296875,-2.0972840785980225,-7.877789497375488,-6.231254577636719,-6.839633941650391,-5.375279426574707,-7.049566745758057,-7.827744960784912,-7.503087520599365,-5.635130405426025,-7.2728424072265625,-7.456839561462402,-3.968848466873169,-5.07212495803833,-8.119651794433594,-7.443549156188965,-6.124429225921631,-7.410912990570068,-6.484951972961426,-7.434674263000488,-6.143622398376465,-7.489008903503418
888fe0a8b,-4.702030181884766,-7.768349647521973,-5.870265007019043,2.0321764945983887,-6.867464542388916,3.0194098949432373,-7.218703269958496,0.34669312834739685,-3.492434024810791,-6.852077484130859,-6.034526824951172,-6.813803672790527,-2.3112480640411377,-7.608055114746094,-6.76876974105835,-5.343108177185059,-6.699690341949463,-8.431138038635254,-3.78141713142395,-6.0401105880737305,-5.005702495574951,-6.89557409286499,-6.107232093811035,-2.2774720191955566
889442c75,-5.8817572593688965,-6.821830749511719,-7.705937385559082,-0.9965065121650696,-5.789696216583252,-6.41949462890625,-9.065715789794922,-8.917276382446289,-5.2610039710998535,-6.836031913757324,-9.107824325561523,-8.562356948852539,4.628373146057129,-6.993923187255859,-9.274081230163574,-7.121377468109131,-9.750195503234863,-9.024701118469238,-1.3887100219726562,-8.937082290649414,-8.007444381713867,-6.5510454177856445,-7.7698073387146,-5.314788818359375
88acfc06f,-4.475796699523926,-1.0468578338623047,-0.6176311373710632,1.1658508777618408,-6.895814418792725,-5.662200450897217,-7.076562404632568,-4.03743839263916,-3.9148917198181152,-6.1179070472717285,-6.691333770751953,-6.414115905761719,-5.538174152374268,-4.840737342834473,-5.788468837738037,-3.5527946949005127,-5.421459197998047,-7.8093061447143555,-4.75837516784668,-6.305546283721924,-5.726202011108398,-4.911408424377441,-5.3127946853637695,-6.4922919273376465
88be53830,-9.00192928314209,-8.603835105895996,7.750136375427246,-4.150521278381348,-9.303464889526367,-6.975459098815918,-8.569160461425781,-7.877321720123291,-7.947857856750488,-8.042915344238281,-8.300259590148926,-7.557816982269287,-8.258459091186523,-8.483343124389648,-9.491093635559082,-5.254195213317871,-8.440081596374512,-7.521238803863525,-7.165017127990723,-9.026440620422363,-8.986597061157227,-7.958693504333496,-6.8046555519104,-10.341975212097168
88cbc1e07,-5.558326244354248,-0.44036513566970825,-5.936604976654053,0.5546575784683228,-5.112208843231201,-6.673150539398193,-6.190491676330566,-5.0518035888671875,-7.261963844299316,-5.760919094085693,-5.968989372253418,-4.923409461975098,-3.9569191932678223,-3.908642530441284,-5.070847511291504,-4.504550933837891,-2.009392499923706,-5.927060604095459,-2.7486279010772705,-7.000235080718994,-5.275874137878418,-4.928729057312012,-6.243876934051514,-5.279007911682129
88f845482,-7.36344051361084,-6.145266056060791,-6.383896827697754,-4.8012309074401855,-7.0067548751831055,-7.471225738525391,-7.129554748535156,-2.608245372772217,-6.278286933898926,-6.445339202880859,-7.302921295166016,-5.636624336242676,-5.155320167541504,2.972742795944214,3.784348964691162,-5.232966423034668,-7.810030460357666,-7.686160087585449,-6.554688453674316,-8.000314712524414,-7.0120673179626465,-6.293442249298096,-7.186346530914307,-5.414233207702637
890a3e4dd,-5.784550666809082,-2.845031261444092,-5.325884819030762,-1.5673259496688843,-6.192323684692383,-6.133767604827881,-5.484352111816406,0.8165507316589355,-6.688547611236572,-3.987093448638916,-5.968213081359863,-4.495050430297852,-4.3299946784973145,-6.567217826843262,-0.25066107511520386,1.0771888494491577,-6.595776557922363,-4.037187576293945,-5.895786285400391,-5.306427955627441,-4.503032684326172,-6.072480201721191,-4.314568519592285,-3.993487596511841
892f2856b,3.491680145263672,-7.240416049957275,-6.644382476806641,-4.775425910949707,-6.476744174957275,-5.581238269805908,-7.544288635253906,-6.108595848083496,3.0190069675445557,-6.9886651039123535,-6.297125816345215,-7.316769599914551,-6.992129325866699,-7.583373069763184,-5.363771915435791,-6.5485429763793945,-6.469738006591797,-10.218189239501953,-3.9722187519073486,-6.981748104095459,-7.672792911529541,-6.730886936187744,-7.629511833190918,-5.801808834075928
897882424,-8.220057487487793,-8.063714027404785,-9.375304222106934,-2.8464248180389404,-9.561366081237793,-7.387237548828125,-7.651950836181641,3.9814209938049316,-7.672853946685791,-6.453369140625,-6.178982734680176,-3.2519772052764893,-8.23283863067627,-9.56994342803955,-5.6609296798706055,-1.1351724863052368,-7.969397068023682,-7.551714897155762,-8.785026550292969,-7.12161922454834,-4.422747611999512,-8.474939346313477,-5.537347793579102,-4.785426139831543
897dec4a0,-5.791493892669678,-8.009033203125,-8.122812271118164,-2.1659095287323,-5.229379177093506,3.309722900390625,-8.56440544128418,-5.360538482666016,-2.460162401199341,-7.993136405944824,-8.180079460144043,-8.084924697875977,2.8208630084991455,-7.0263519287109375,-7.410113334655762,-6.356930732727051,-7.146420955657959,-9.652555465698242,-4.996035575866699,-5.870589733123779,-8.010092735290527,-6.445394992828369,-6.293499946594238,-6.49501895904541
8984410b4,-7.255834102630615,-7.054609775543213,-6.8906073570251465,-3.080575466156006,-7.2012128829956055,-7.206793308258057,-5.580781936645508,-2.1666665077209473,-7.877311706542969,-5.1243438720703125,-3.294705629348755,3.495508909225464,-7.300656795501709,-7.921496391296387,-5.011612892150879,-4.423931121826172,-6.703980922698975,-3.0792300701141357,-6.752991676330566,-5.582163333892822,-4.105737686157227,-7.637822151184082,-5.291402339935303,-4.5839338302612305
89c80dc08,-2.85945987701416,-2.9637064933776855,-3.2575912475585938,0.3696417808532715,-4.427149295806885,-1.4574722051620483,-3.3365516662597656,-2.28922438621521,-3.030480146408081,-4.07334566116333,-3.730436325073242,-2.6180474758148193,-3.608651638031006,-4.599400043487549,-2.273238182067871,-2.8279476165771484,-2.737104892730713,-4.586120128631592,-3.0101516246795654,-3.1909520626068115,-3.3030097484588623,-3.97507905960083,-3.5595219135284424,-3.153336763381958
89c89ea72,-3.1835219860076904,-4.209670543670654,-2.413936138153076,1.7499688863754272,-4.782225131988525,-2.2177510261535645,-3.7998013496398926,-3.2521347999572754,-3.776090621948242,-4.7687883377075195,-4.094212532043457,-3.437058925628662,-3.3689827919006348,-5.5669732093811035,-3.227128267288208,-3.5494513511657715,-3.60685396194458,-5.727294921875,-1.4092373847961426,-3.339817762374878,-3.4156880378723145,-5.2348737716674805,-3.6411781311035156,-3.097163677215576
89d9af020,-5.53969669342041,-3.1484670639038086,-5.627188682556152,-0.08037467300891876,-6.365494251251221,-5.543328285217285,-6.124457359313965,1.6198680400848389,-6.926619052886963,-6.526037693023682,-5.2895917892456055,-4.905804634094238,-5.033823490142822,-5.941783428192139,-3.9923179149627686,-0.319373220205307,-1.7693603038787842,-4.208281517028809,-4.357024192810059,-3.495861530303955,-3.0318777561187744,-6.565391540527344,-4.903862953186035,-2.525465250015259
89fe7fca6,-6.5539751052856445,-5.7498273849487305,-6.369818687438965,-3.8106117248535156,-7.885150909423828,-2.9632456302642822,-5.924266815185547,2.8502867221832275,-6.089758396148682,-5.803503513336182,-4.416398048400879,-5.882856845855713,-6.211634159088135,-6.900778293609619,-6.013338565826416,-0.030336301773786545,-6.047173500061035,-6.321549892425537,-7.618937015533447,-4.944768905639648,-4.201729774475098,-6.400005340576172,-3.916505813598633,-4.353088855743408
8a455fa04,-6.120392799377441,-5.348866939544678,-6.068730354309082,-2.773171901702881,-5.803485870361328,-4.87794828414917,-5.098906517028809,-2.8065953254699707,-6.080082416534424,-6.528603553771973,-6.565992832183838,-4.7004804611206055,-6.093689918518066,-6.954764366149902,4.511510372161865,-5.15633487701416,-7.069738864898682,-7.771396636962891,-3.638984203338623,-6.788140296936035,-4.911946773529053,-5.085342884063721,-6.153831481933594,-4.250615119934082
8a554bb18,-7.065338134765625,-6.635953426361084,-7.130983829498291,-1.5954562425613403,-6.972237586975098,-7.126729488372803,-6.780351161956787,3.033677816390991,-7.788649082183838,0.03551936149597168,-5.257925033569336,-0.6933402419090271,-7.461922645568848,-8.677190780639648,-5.664909839630127,-4.725549697875977,-7.698199272155762,-2.8744163513183594,-6.975360870361328,-6.9322099685668945,-5.428383827209473,-7.139434814453125,-5.769223213195801,-4.423491477966309
8aa67d98d,-1.5667978525161743,2.3758347034454346,-4.750504493713379,-4.601366996765137,-6.403685569763184,-6.381447792053223,-5.906733989715576,-5.7703680992126465,-5.448782444000244,-4.406113624572754,-5.534823894500732,-6.18748140335083,-1.4075056314468384,-6.505284786224365,-5.903157711029053,-5.0305328369140625,-7.397021293640137,-7.596562385559082,-4.367867469787598,-6.526547908782959,-6.731507301330566,-7.739108085632324,-6.79879903793335,-1.7799131870269775
8aa8fe771,-5.623640537261963,-0.8445884585380554,-5.896536827087402,0.7560850977897644,-3.2066292762756348,-6.8149919509887695,-5.73196268081665,-5.582522392272949,-3.8863704204559326,-5.8819499015808105,-5.718173980712891,-5.445300102233887,-4.258206367492676,-3.9248669147491455,-4.523648262023926,-4.804431438446045,5.250154972076416,-5.968380928039551,-3.8652050495147705,-7.1194939613342285,-5.28223991394043,-4.285126209259033,-6.313354015350342,-5.483315467834473
