recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7a1fd7aab,-3.881101131439209,-3.4439749717712402,-4.4872331619262695,-0.168206125497818,-5.286522388458252,2.044586658477783,-3.7422308921813965,-3.7895233631134033,-5.323934078216553,-4.6721110343933105,-4.982574462890625,-2.748178720474243,-4.701041221618652,-5.905821323394775,-4.103934288024902,-3.616812229156494,-5.4810686111450195,-5.037917137145996,-3.1127872467041016,-3.9690756797790527,-3.0866589546203613,-5.238783836364746,-5.060271263122559,-4.726009845733643
7a38b6e03,-3.0057873725891113,-3.5971462726593018,-4.509475231170654,0.6597656011581421,-5.6010308265686035,-1.1404770612716675,-3.229290723800659,-2.249561309814453,-5.5844526290893555,-3.7842674255371094,-5.2716264724731445,-3.8631973266601562,-3.687436580657959,-5.496047019958496,-3.1159706115722656,-3.6158695220947266,-4.7342376708984375,-4.091171741485596,-2.92222261428833,-4.97393798828125,-2.77268648147583,-5.03008508682251,1.3044688701629639,-2.7120776176452637
7a7cd4c19,-5.677551746368408,-5.2307820320129395,-6.614038944244385,-1.5249583721160889,-7.736470699310303,-4.387258052825928,-6.696236610412598,2.4059064388275146,-7.468873500823975,-6.477235317230225,-5.439032554626465,-5.936954498291016,-6.210153102874756,-8.212178230285645,-4.007376670837402,-5.642340660095215,-5.121346950531006,-5.282774448394775,-6.561254978179932,-6.059327602386475,-1.2613422870635986,-7.801541805267334,-5.623721599578857,-0.49953413009643555
7a7fb42e4,-5.478234767913818,-3.9202780723571777,-0.32735833525657654,-0.6990992426872253,-8.464330673217773,-5.923276424407959,-6.981393337249756,-5.017717361450195,-7.285181999206543,-5.899009704589844,-7.53939962387085,-6.03415584564209,3.144862413406372,-7.524666786193848,-6.900156497955322,-5.626534938812256,-6.324273109436035,-8.353344917297363,-7.428689479827881,-8.250265121459961,-7.452585697174072,-6.806678771972656,-6.147811412811279,-6.685046195983887
7a9d3c23f,-6.4012451171875,-6.235653400421143,1.7764198780059814,-2.9072067737579346,-8.66747760772705,-3.700110912322998,-6.596338748931885,-3.0888309478759766,-6.1000237464904785,-7.157406806945801,-7.59862756729126,-7.216649055480957,-8.110274314880371,-6.775514125823975,-6.618241786956787,4.834991455078125,-7.27502965927124,-7.664824485778809,-7.6656365394592285,-7.0342206954956055,-6.833010673522949,-7.363114833831787,-5.516654968261719,-6.970719814300537
7aa408ae3,-5.847844123840332,-5.348593711853027,-5.369868755340576,4.439586639404297,-6.29705286026001,-4.309725761413574,-4.7843732833862305,-3.391721248626709,-7.032610893249512,-5.681516647338867,-6.836756229400635,-2.7345871925354004,-5.4341912269592285,-6.900697231292725,-4.68057107925415,-1.745242714881897,-5.017165184020996,-4.89470100402832,-4.419775485992432,-5.590945243835449,1.8208153247833252,-6.446148872375488,-4.709348201751709,-5.036782264709473
7aa569d11,-2.874905824661255,-2.923117160797119,-1.075725793838501,0.03470038250088692,-5.25558614730835,-1.461458444595337,-3.2317757606506348,-3.056063175201416,-4.735226631164551,-3.872453212738037,-4.317545413970947,-3.1504809856414795,-3.40366792678833,-5.266131401062012,-2.626474380493164,-3.9537768363952637,-3.478029251098633,-4.930077075958252,-3.069490432739258,-3.632457733154297,-3.5445361137390137,-4.4774932861328125,-3.3404381275177,-4.154795169830322
7ae03acce,-5.2554144859313965,-5.223898410797119,-5.936297416687012,-2.605465888977051,-6.775494575500488,-4.012332916259766,-3.973604917526245,-2.006711483001709,-5.821563720703125,-5.634946346282959,-3.8246467113494873,3.112225294113159,-5.96532678604126,-6.834611415863037,-3.4434733390808105,-4.7929277420043945,-4.515499591827393,-4.671016216278076,-5.774259567260742,-4.241279602050781,-2.8937432765960693,-4.906753063201904,-4.018984794616699,-5.087151527404785
7ae4058aa,-3.056591033935547,-2.840571403503418,-1.8217512369155884,1.1161746978759766,-5.101064205169678,-1.3560870885849,-3.045663833618164,-2.9854307174682617,-4.996229648590088,-4.167208194732666,-4.199572563171387,-2.9035212993621826,-2.9862351417541504,-5.4436354637146,-2.5391108989715576,-4.1461358070373535,-3.759124755859375,-4.529280185699463,-2.8476274013519287,-3.328234910964966,-3.0986714363098145,-4.667685508728027,-3.1019771099090576,-3.8185431957244873
7af110303,-5.90767765045166,-5.520610809326172,-6.794085502624512,-0.6948424577713013,-7.2940673828125,-2.1082794666290283,-5.361603260040283,3.0531723499298096,-6.543509483337402,-5.4370317459106445,-5.424263954162598,-4.255590915679932,-7.2963738441467285,-6.8363213539123535,-4.295340538024902,-3.9613986015319824,-4.153264045715332,-5.240752696990967,-6.57512903213501,-5.508622169494629,-3.420865297317505,-6.556044578552246,-4.71038818359375,-4.045074462890625
7af188bff,-7.351504325866699,-1.7867759466171265,-6.469560146331787,0.992176353931427,-7.493084907531738,-6.048590660095215,-7.678531646728516,-4.059507846832275,-7.944399833679199,-6.802476406097412,-6.688376426696777,-6.2865166664123535,-3.5905098915100098,-5.852005958557129,-4.623925685882568,-6.266062259674072,-2.1717493534088135,-7.572413444519043,-5.207812309265137,-7.369168281555176,-5.461891174316406,-6.338387489318848,-7.2109575271606445,-7.191275596618652
7b087df90,-6.1562018394470215,1.4874378442764282,-5.966097831726074,1.2781485319137573,-8.472375869750977,-7.0718817710876465,-9.22797679901123,-4.036236763000488,-5.611000061035156,-6.551058769226074,-8.527823448181152,-8.622974395751953,-4.1550984382629395,-6.244606018066406,-4.890200614929199,-7.397829532623291,-5.782151699066162,-10.134350776672363,-7.927210807800293,-9.309466361999512,-8.252628326416016,-2.2718119621276855,-8.265864372253418,-8.00537109375
7b1219fc4,-4.013266563415527,0.4349657893180847,-4.937892436981201,-0.6601331830024719,-6.991101264953613,-4.376284122467041,-3.1950783729553223,-5.262518882751465,-6.842116355895996,-4.5635576248168945,-3.1446425914764404,-4.17493200302124,-4.725181579589844,-6.353858947753906,-5.441839694976807,2.5082828998565674,-6.252516746520996,-5.413991928100586,-4.131008148193359,-5.294259548187256,-3.687023639678955,-5.895873069763184,-5.292140007019043,-2.367079973220825
7b7d6d206,-8.173229217529297,-2.599184036254883,-6.113848686218262,0.03989703580737114,-8.768182754516602,-6.491673946380615,-8.369277000427246,-3.750656843185425,-7.0001397132873535,-7.63027286529541,-6.627337455749512,-6.669277191162109,-5.181143760681152,-4.520823001861572,-4.822720527648926,-5.328668117523193,11.627131462097168,-5.3258867263793945,-8.232328414916992,-7.003512382507324,-5.450510501861572,-5.7338714599609375,-7.4447021484375,-8.211941719055176
7ba22e1e5,-7.562521457672119,-5.582674980163574,-6.8910956382751465,1.3732576370239258,-7.0917816162109375,-6.410431861877441,-9.351466178894043,-5.499401569366455,-6.2333197593688965,-7.545705318450928,-7.598334312438965,-8.454561233520508,0.3521769642829895,-7.41723108291626,-4.983746528625488,-6.894815921783447,-2.5378429889678955,-9.675743103027344,-7.747348785400391,-9.024792671203613,-7.878340721130371,-5.130815505981445,-8.730864524841309,-7.499026298522949
7ba7d8dcd,4.855790615081787,-7.162880897521973,-6.356039524078369,-2.720499038696289,-6.413302421569824,-3.8139960765838623,-7.16378927230835,-6.0858917236328125,2.8501405715942383,-6.197534084320068,-6.289885520935059,-6.2886433601379395,-4.443296909332275,-6.832231044769287,-5.351648330688477,-6.209839820861816,-4.850805759429932,-7.967352867126465,-2.7907497882843018,-6.273749828338623,-6.447962284088135,-3.203975200653076,-6.374228477478027,-5.336729526519775
7ba8d0f10,-8.244056701660156,-7.83249568939209,-8.930447578430176,-7.173264503479004,-9.055582046508789,-0.8659088015556335,-8.348386764526367,4.5437726974487305,-8.578264236450195,-6.21517276763916,-6.154613018035889,-5.84621000289917,-9.26549243927002,-8.546008110046387,-7.371453285217285,-5.827568054199219,-6.9316816329956055,-6.967886447906494,-7.998412132263184,-6.362853050231934,-2.94097900390625,-8.47008228302002,-5.22117805480957,-3.8231353759765625
7bfe229c1,0.31410136818885803,-3.6497726440429688,-2.4353020191192627,-0.4815270006656647,-4.096240520477295,-2.0070362091064453,-2.353116989135742,-3.0581581592559814,-3.4820010662078857,-3.78118896484375,-3.9585635662078857,-2.1738171577453613,-3.5369982719421387,-5.121253967285156,-1.555078387260437,-3.399754285812378,-3.5966110229492188,-4.250882625579834,-1.4931581020355225,-3.2332606315612793,-2.725172519683838,-3.8333256244659424,-3.7901268005371094,-3.502241611480713
7c3b73585,-5.032571315765381,-3.7995212078094482,0.02846236154437065,-0.034789472818374634,-7.637315273284912,-3.901773452758789,-7.055273532867432,-1.1323299407958984,-6.7372565269470215,-3.975945234298706,-5.980826377868652,-6.493646144866943,-4.9360761642456055,-6.627628326416016,-5.666741847991943,-5.217685222625732,-5.548813343048096,-6.688134670257568,-7.2174201011657715,-6.681164741516113,-5.5823540687561035,-6.200196266174316,-4.539392471313477,-1.0291364192962646
7c3f80ebe,4.893649578094482,-6.335529804229736,-6.90426778793335,-1.3321800231933594,-8.59977912902832,-4.7831525802612305,-8.062994956970215,-6.139371395111084,-5.934192180633545,-5.940878391265869,-7.592449188232422,-7.9852800369262695,-0.8740575909614563,-7.4012556076049805,-7.505105018615723,-7.789355278015137,-7.815375328063965,-9.838644027709961,-5.788657188415527,-8.056224822998047,-8.004483222961426,-7.642514705657959,-7.654646873474121,-5.249114036560059
7c424b3c9,-7.673734188079834,-7.3875603675842285,-7.049628257751465,-0.07093486189842224,-7.946521759033203,-7.7510552406311035,-8.059366226196289,-4.486475944519043,-7.885210990905762,1.61562979221344,-6.865238189697266,-7.734632968902588,-4.749133110046387,2.2071352005004883,-4.2309722900390625,-6.717658996582031,-5.07670783996582,-5.5827741622924805,-7.139942169189453,-6.83325719833374,-6.549818515777588,-7.606176853179932,-8.156453132629395,-6.752867221832275
7c712b45f,-6.443220615386963,-6.475359916687012,-6.587305545806885,-3.912501573562622,-7.3608245849609375,0.7012878656387329,-6.148947715759277,0.24784798920154572,-5.9970598220825195,-5.647627830505371,-4.988736152648926,-2.5948920249938965,-7.28848934173584,-6.798709869384766,-5.651976108551025,-4.5478081703186035,-4.270042896270752,-4.304243087768555,-7.1152520179748535,-5.188605308532715,1.2804944515228271,-6.5067949295043945,-4.011448860168457,2.6476807594299316
7cfaed5a0,-4.426246166229248,-6.929646968841553,-6.423570156097412,-2.6386947631835938,-6.570542335510254,-5.418667316436768,-8.248540878295898,-6.958506107330322,-6.4399871826171875,-6.079483985900879,-8.327428817749023,-7.88812255859375,4.192414283752441,-6.513514518737793,-8.288086891174316,-6.465262413024902,-8.487175941467285,-8.73670482635498,-2.7374305725097656,-8.56827449798584,-8.427362442016602,-6.482769966125488,-7.12058162689209,-5.470329761505127
7d064b789,4.3462629318237305,-6.471822261810303,-6.645173072814941,-4.207472801208496,-9.119784355163574,-5.598162651062012,-8.585691452026367,-6.8333845138549805,-5.91994571685791,-6.375563621520996,-8.256865501403809,-8.821107864379883,-0.9898816347122192,-7.3661789894104,-7.944588661193848,-7.972878932952881,-8.476411819458008,-10.618885040283203,-7.627762794494629,-8.684347152709961,-8.535428047180176,-7.952902793884277,-8.644495010375977,-6.479447364807129
7d188d367,-8.107213973999023,-9.73134994506836,-7.977491855621338,-4.585585594177246,-7.382288932800293,-6.314868450164795,-10.4860200881958,-9.319296836853027,-7.127403259277344,-8.188102722167969,-9.545001029968262,-9.599678993225098,6.3785223960876465,-8.457537651062012,-10.888113021850586,-8.613103866577148,-10.12425422668457,-11.317180633544922,-5.967843532562256,-10.734658241271973,-10.080031394958496,-7.043382167816162,-8.231758117675781,-7.313918113708496
7d4c75228,-7.3556623458862305,-8.18492603302002,-7.1248345375061035,-1.657539963722229,-7.4621453285217285,-5.236808776855469,-9.681665420532227,-6.790249824523926,2.8230762481689453,-7.619874477386475,-8.266522407531738,-8.703700065612793,5.560312271118164,-7.523180961608887,-8.524045944213867,-7.391141414642334,-5.559070110321045,-10.278566360473633,-7.1394362449646,-9.726037979125977,-9.188573837280273,-5.47235631942749,-7.041363716125488,-7.0511155128479
7dafb75e0,-4.061074256896973,-6.770280361175537,-5.722945213317871,2.424896717071533,-6.553480625152588,5.55385684967041,-6.843133449554443,-3.954209089279175,1.8297408819198608,-5.547046184539795,-6.859123229980469,-5.971591949462891,-2.357424020767212,-6.24989652633667,-4.739031791687012,-5.354910373687744,-2.1382527351379395,-7.51572322845459,-3.9786384105682373,-6.198848724365234,-5.792826175689697,-3.516129970550537,-5.883784294128418,-5.9184675216674805
7df2eb324,-4.779727458953857,-5.290529251098633,-3.946697950363159,-0.1335287243127823,-4.681039810180664,-3.716007709503174,-2.658451557159424,-5.5746331214904785,-6.514500617980957,-3.704958438873291,-5.628308296203613,-3.450148344039917,3.8180222511291504,-6.904400825500488,-4.8163933753967285,-5.334597587585449,-6.843818664550781,-5.866212368011475,-4.632933616638184,-5.561628818511963,-4.715473651885986,-6.501875400543213,-5.129852294921875,6.292877197265625
7e025e0bf,-8.562748908996582,-7.450387477874756,-8.218362808227539,-3.5041897296905518,-9.233072280883789,-5.000103950500488,-7.527790069580078,3.920736789703369,-8.513557434082031,-7.976380348205566,-4.704254150390625,-3.4159553050994873,-8.347345352172852,-8.679801940917969,-5.629082679748535,3.4854331016540527,-6.71848201751709,-6.445069789886475,-9.031574249267578,-6.672967433929443,-4.173525333404541,-8.142539024353027,-7.007061958312988,-4.714102745056152
7e0cfe1ff,6.511006832122803,-6.54038143157959,-6.381692409515381,-1.326791524887085,-6.344106674194336,-5.189398765563965,-7.624703884124756,-7.125353813171387,-5.6714558601379395,-6.114222526550293,-7.6168389320373535,-7.2615861892700195,4.317909240722656,-6.545523643493652,-6.9230499267578125,-6.564459800720215,-7.761467933654785,-8.951838493347168,-3.205432415008545,-8.224027633666992,-8.053376197814941,-5.678066730499268,-6.750428676605225,-5.643739223480225
7e14bfa8e,-5.973177909851074,-4.749300956726074,-4.9994611740112305,-0.3286592364311218,-8.160094261169434,-4.814421653747559,-6.911952972412109,-1.0294219255447388,-7.56818151473999,-5.133411407470703,8.045172691345215,-5.629687309265137,-5.322076320648193,-6.633233547210693,-6.861328125,2.3930089473724365,-5.475286960601807,-7.208876132965088,-7.944505214691162,-6.561337471008301,-5.488095760345459,-6.971875190734863,-6.569999694824219,-3.004210948944092
7e44c0517,-3.172231912612915,-2.6222190856933594,-2.870407819747925,0.7485159635543823,-4.906802177429199,0.31938737630844116,-1.4703748226165771,-3.5127460956573486,-4.638907432556152,-3.3485801219940186,-4.289227485656738,-1.909756064414978,-2.775768995285034,-5.070509433746338,-3.958796977996826,-3.4099223613739014,-3.6123337745666504,-4.656612396240234,-3.1599020957946777,-3.4563510417938232,-2.034703016281128,-4.579795837402344,-4.540358543395996,-3.3943676948547363
7e4cddea9,-5.527040481567383,-6.310807228088379,-6.011270999908447,-2.532982110977173,-5.984280109405518,-5.731847286224365,-5.859042644500732,-4.801260948181152,-5.739680290222168,-7.063785552978516,-6.828721046447754,-3.543516159057617,-7.674896240234375,-4.2643303871154785,3.1001839637756348,-1.6333787441253662,-7.390076637268066,-7.550747871398926,-5.352026462554932,-6.98201847076416,-5.879015922546387,-3.8806564807891846,-7.083457946777344,-6.6783952713012695
7e71fb999,-5.4543256759643555,-5.424131393432617,-3.1806480884552,0.3888382911682129,-3.6165428161621094,-5.128554344177246,-7.554383754730225,-6.412374973297119,-5.0730814933776855,-6.249063968658447,-6.529435634613037,-6.099129676818848,0.5452839732170105,-6.677851676940918,-7.908618927001953,-6.238637924194336,-7.149416923522949,-8.089340209960938,-3.4612438678741455,-7.083437442779541,-6.566657066345215,-4.86208438873291,-5.27081298828125,-5.701640605926514
7e9996cde,2.1053504943847656,-7.4100189208984375,-7.420068264007568,-5.79731559753418,-9.154190063476562,-6.130136489868164,-9.277323722839355,-8.258264541625977,-6.193273544311523,-6.470379829406738,-8.4298095703125,-9.841192245483398,1.198148488998413,-7.9203901290893555,-10.143892288208008,-8.56912899017334,-9.187153816223145,-11.039361953735352,-7.887728691101074,-9.5035982131958,-9.72057819366455,-8.41479778289795,-9.206399917602539,-6.162096977233887
7eabc039d,-6.076452255249023,-6.529354095458984,-7.489386081695557,-3.6448845863342285,-8.531717300415039,-5.075252532958984,-5.601632118225098,3.0944762229919434,-6.951202392578125,-5.408810138702393,-5.324692726135254,-4.667846202850342,-7.020363807678223,-8.95891284942627,-3.3845584392547607,-4.506730556488037,-6.395753383636475,-4.765337944030762,-7.848017692565918,-5.700191974639893,-3.2832236289978027,-8.085783004760742,-4.577190399169922,-3.499471664428711
