recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8227824e9,-5.257521152496338,-4.70488166809082,-5.916517734527588,-2.4177920818328857,-5.83590030670166,-4.376835823059082,-5.023186683654785,-5.316859245300293,-6.449209690093994,-4.604012489318848,-4.921081066131592,-4.774778366088867,2.2798774242401123,-6.354811191558838,-4.372119426727295,-5.013997554779053,-6.6964216232299805,-3.7013354301452637,-4.58922815322876,-2.02821683883667,-4.964433193206787,-5.326254367828369,-1.5700417757034302,-2.2018070220947266
8241fc826,-6.8619561195373535,-4.7087602615356445,-7.579179286956787,-0.6527500152587891,-6.6696624755859375,-6.4693193435668945,-6.723304748535156,-4.856558799743652,-6.392125606536865,-4.636338233947754,-5.6632490158081055,-5.9818010330200195,-5.2889909744262695,-6.387974739074707,-6.1015777587890625,-2.898358106613159,-5.646724224090576,-3.8798670768737793,-4.239526748657227,-0.2167738974094391,-5.602890968322754,-4.677149772644043,-0.7842540740966797,-3.4901280403137207
8252ff47d,-4.29703950881958,-4.340431213378906,-4.913247585296631,-2.733152389526367,-6.062598705291748,-5.158726692199707,-4.796411514282227,-4.309538841247559,-5.185455799102783,-3.172531843185425,-4.737412452697754,-3.7295899391174316,-4.379080772399902,-6.83154821395874,-3.296205520629883,-3.9602103233337402,-5.856624603271484,-3.107280731201172,-4.529417037963867,2.0013186931610107,-2.1953673362731934,-5.348669052124023,-2.327889919281006,-2.3991336822509766
8265631d1,-4.943695068359375,-0.6205832362174988,-7.979753017425537,-5.713812828063965,-7.802970886230469,-7.487832546234131,-8.459736824035645,-6.485955238342285,-6.757821559906006,-4.44235897064209,-6.8324737548828125,-7.406181335449219,-5.04173469543457,-5.043161869049072,-7.713187217712402,-5.199888229370117,-8.301132202148438,-6.194144248962402,-7.013785362243652,-0.5114677548408508,-6.197176456451416,-7.382382869720459,-4.142764091491699,1.0144588947296143
82808ee33,-4.4931793212890625,-3.753005266189575,-4.636894226074219,-3.6407248973846436,-4.785451412200928,-3.911231279373169,-2.991494655609131,-3.874101161956787,-5.246030330657959,-3.743506669998169,-4.763632774353027,-3.7415645122528076,-4.433145046234131,-5.77236795425415,-2.521083354949951,-3.633263349533081,-4.562371253967285,-2.6174476146698,-3.2700486183166504,4.368588447570801,-3.6425795555114746,-3.815659999847412,-2.3442840576171875,-3.9871163368225098
828bdc0bb,-5.450408935546875,-4.547846794128418,-6.6012983322143555,-3.254880905151367,-6.693490505218506,-5.327127456665039,-5.042707920074463,-4.565110683441162,-6.265338897705078,-4.93314266204834,-5.167981147766113,-4.7504448890686035,-5.359573841094971,-6.876435279846191,-4.044809818267822,-2.9523444175720215,-5.295340061187744,-1.284865379333496,-4.968723773956299,1.983633041381836,-4.497244358062744,-5.516153335571289,1.9580116271972656,-2.097130537033081
829453953,-6.2257981300354,-4.735804557800293,-7.636588096618652,-2.698633909225464,-6.4287614822387695,-7.601872444152832,-6.653292179107666,-1.5992604494094849,-7.157984256744385,-4.904278755187988,-4.671133041381836,-4.78604793548584,-6.0357770919799805,-6.673226356506348,-5.483796119689941,-4.1012163162231445,-6.7216033935546875,-2.2429091930389404,-5.849382400512695,-4.370893955230713,-3.389509677886963,-6.1308064460754395,-3.1934285163879395,1.2881323099136353
829713c5c,-5.523408889770508,-4.453495979309082,1.6884053945541382,-1.6213843822479248,-7.140744209289551,-5.677059173583984,-5.540839195251465,-4.298038482666016,-6.230782508850098,-5.668438911437988,-6.692918300628662,-4.741009712219238,-5.114855766296387,-6.969193935394287,-4.554603576660156,-4.129016399383545,-6.7646684646606445,-4.087225914001465,-5.335606575012207,-3.5687801837921143,-4.290106296539307,-6.734227180480957,-3.964599132537842,-2.8743767738342285
82a8943d2,-4.268784046173096,-4.481179237365723,-5.562030792236328,-2.7029192447662354,-5.970709800720215,-4.349331855773926,-4.937613487243652,-1.89352285861969,-5.869915962219238,-3.79594349861145,-3.982985734939575,-4.098581314086914,-4.999969005584717,-7.127396583557129,-3.9262702465057373,-3.5352275371551514,-5.216008186340332,-2.3888003826141357,-3.8283298015594482,1.0605599880218506,-1.7341639995574951,-5.8710408210754395,-2.1948018074035645,0.5960438251495361
82b8cf44d,-4.996302127838135,-2.569889545440674,-5.92374324798584,-3.3266921043395996,-5.831302165985107,-1.6320457458496094,-5.470473289489746,-3.579875946044922,-6.18317174911499,-5.080191135406494,-6.428635597229004,-5.269377708435059,-6.183371543884277,-5.903199195861816,-4.186489582061768,-5.467472553253174,-5.593032360076904,-3.8680965900421143,-4.966041088104248,2.031726121902466,-5.268795967102051,-5.814446926116943,-2.967054843902588,-5.3153557777404785
82e1a9793,-4.7111663818359375,-4.619100093841553,-6.021512985229492,-1.5449937582015991,-6.260925769805908,-5.075368404388428,-5.375655651092529,-0.6835718154907227,-6.446557521820068,-4.036103248596191,-4.297468662261963,-4.617927551269531,-5.3823723793029785,-6.4797210693359375,-5.437615871429443,-4.14652681350708,-5.890920162200928,-3.482250928878784,-4.295479774475098,1.3933169841766357,-2.861055850982666,-5.225527286529541,-1.1380786895751953,0.5197526216506958
82ec9ea50,-5.9149017333984375,-4.589298248291016,-7.416662693023682,-4.16077184677124,-7.083460330963135,-5.990309715270996,-5.588469505310059,-4.518672943115234,-6.538697719573975,-5.506094932556152,-5.493374824523926,-5.899611473083496,-6.316704750061035,-7.127297878265381,-3.597362995147705,-3.7089457511901855,-6.113184928894043,-1.1419188976287842,-5.226601600646973,-0.8916398286819458,-4.377132415771484,-5.157975196838379,1.023101568222046,0.040487099438905716
82f0ad1a7,-5.290737152099609,-2.6673057079315186,-6.235447406768799,-1.4533331394195557,-7.027337551116943,-6.168372631072998,-5.700447082519531,-3.944967269897461,-6.3036603927612305,-5.5265679359436035,-4.465423583984375,-5.593816757202148,-3.87200927734375,-6.45828914642334,-5.285284996032715,-4.103795051574707,-1.6486307382583618,-0.8197402954101562,-4.592995643615723,0.6459804773330688,-4.085209846496582,-6.318084716796875,-3.446655750274658,-1.8546069860458374
8341398b5,-5.704294681549072,-5.2219367027282715,-7.212048530578613,-3.732872486114502,-7.335428714752197,-6.834371089935303,-6.362059593200684,0.18421903252601624,-6.808502197265625,-4.6541242599487305,-4.638316631317139,-3.849944591522217,-5.5789923667907715,-6.901120185852051,-5.294739723205566,-4.321862697601318,-6.091496467590332,-1.1022834777832031,-5.772143363952637,-3.6415629386901855,-0.9628962278366089,-6.671530246734619,-2.6301839351654053,-1.4928785562515259
838ee57d5,-8.387594223022461,-6.321324348449707,-8.534281730651855,-4.871731758117676,-8.697774887084961,-9.072815895080566,-7.650670051574707,-4.685513496398926,-8.402132987976074,-1.6179320812225342,-5.234760761260986,-4.3178510665893555,-8.201093673706055,-8.934514999389648,-6.887166500091553,0.9888065457344055,-7.701598167419434,1.165063500404358,-6.4446001052856445,-1.3491426706314087,-6.819659233093262,-7.036116123199463,-3.131618022918701,-4.617152214050293
83937e581,-4.114048480987549,-3.7868895530700684,-4.387450218200684,-2.5595593452453613,-5.008294582366943,-3.8347315788269043,-3.4553298950195312,-4.213414669036865,-5.476836204528809,-2.5768649578094482,-4.242583274841309,-2.6719541549682617,-4.435546398162842,-6.059783458709717,-1.577038288116455,-3.186889171600342,-4.814435005187988,-1.5467091798782349,-3.050795078277588,0.2577483057975769,-1.1365182399749756,-4.665960788726807,-3.072009563446045,-2.7965023517608643
83d3cc8e2,-4.704946041107178,-3.889005184173584,-6.061794281005859,-3.068906545639038,-6.785439491271973,-5.298159599304199,-4.805399417877197,-3.9173951148986816,-7.004266262054443,-5.493951320648193,-3.089728832244873,-4.535972595214844,-4.807759761810303,-7.098048210144043,-3.966522216796875,-4.693118095397949,-4.631051540374756,1.6424055099487305,-4.263082981109619,2.421909809112549,-3.402104139328003,-5.494259357452393,-2.381263017654419,-2.3588290214538574
8421eb235,-5.714175224304199,-3.410524845123291,-7.249661445617676,-1.0723040103912354,-6.235968589782715,-7.319727420806885,-7.003957271575928,-1.8958791494369507,-7.203334808349609,-5.00205135345459,-6.055281639099121,-6.975484371185303,-3.1239469051361084,-5.9104323387146,-5.866103172302246,-4.537135124206543,-5.950106143951416,-4.338434219360352,-4.530500888824463,-5.631370544433594,-5.248421669006348,-3.8956260681152344,-3.728649139404297,-1.7725673913955688
844544936,-5.045056343078613,-5.10578727722168,0.8319889307022095,-2.1442818641662598,-7.6482672691345215,-5.635049343109131,-6.40521240234375,-5.143927574157715,-6.651274681091309,-4.980755805969238,-7.777122497558594,-5.968502044677734,-1.0624055862426758,-6.692628383636475,-6.264230251312256,-1.8220669031143188,-6.970292568206787,-5.7108917236328125,-5.907271385192871,-3.8425164222717285,-4.866665363311768,-6.858423709869385,-3.886862277984619,-4.5830864906311035
848a12070,-4.627697467803955,-4.257800579071045,-3.9331412315368652,-2.7788047790527344,-6.113734245300293,-5.000561714172363,-4.552023410797119,-4.3057966232299805,-5.709829807281494,-4.007002830505371,-5.631411552429199,-4.509898662567139,-3.68719482421875,-3.2272250652313232,-5.180408954620361,3.2788631916046143,-5.861236095428467,-3.389326572418213,-4.6963067054748535,2.472820281982422,-2.661045551300049,-5.709470272064209,-4.0609002113342285,-0.40405282378196716
848dd0607,-6.639975547790527,-5.076279640197754,-7.019043922424316,-4.363168239593506,-6.688693046569824,-5.77091121673584,-4.734177112579346,-6.747688293457031,-7.35799503326416,-4.743714809417725,-3.2499115467071533,-6.009975433349609,-5.069007396697998,-7.512396812438965,-5.535220146179199,-5.425049781799316,-7.43109130859375,-3.4261906147003174,-5.3072967529296875,-1.8885917663574219,-3.988539457321167,-6.2396321296691895,10.908864974975586,2.244431495666504
850ddac0a,-5.142329216003418,-3.135875701904297,-6.1295857429504395,-3.5767204761505127,-5.767076015472412,-5.567708492279053,-5.386971950531006,-4.434793949127197,-6.221923828125,-4.950672626495361,-5.340156555175781,-4.959453582763672,-5.611424446105957,-5.039822101593018,-2.1924846172332764,-0.5986970663070679,-6.6503753662109375,-1.2635116577148438,-5.250727653503418,-2.76521897315979,-2.907996416091919,-6.415793418884277,-3.5074703693389893,-1.1510958671569824
852f9c2cf,-6.738288879394531,-4.0286736488342285,-9.156200408935547,-6.135453701019287,-8.914609909057617,-9.016449928283691,-8.57279109954834,-7.5890326499938965,-6.364157676696777,-7.635235786437988,-7.875983238220215,-8.893316268920898,-8.93159008026123,-3.459237575531006,-8.922905921936035,-6.911940574645996,-2.998281955718994,-4.252676010131836,-9.44802474975586,2.9704487323760986,-8.357280731201172,-8.370003700256348,-2.0939972400665283,-4.716483116149902
854da9916,-5.44802188873291,-4.370602607727051,-8.70199966430664,-8.533830642700195,-8.60670280456543,-5.2312235832214355,-7.136233329772949,-8.017592430114746,-7.892429351806641,-7.003210544586182,-6.43295431137085,-6.939857482910156,-8.1836519241333,-6.000296115875244,-7.73291015625,-7.941004753112793,-8.077171325683594,-6.5821733474731445,-8.465429306030273,6.387678623199463,-7.127010345458984,-7.78359842300415,-4.615851402282715,-3.0901615619659424
85a0c6cbb,-5.907437801361084,-5.030021667480469,-6.111441612243652,-3.9589157104492188,-6.149416923522949,-5.996255397796631,-6.077571392059326,-3.4361038208007812,-6.214297294616699,-4.63850736618042,-6.131626605987549,-5.732450485229492,-6.332967281341553,-6.972485542297363,-5.702357292175293,-4.555367946624756,-4.927416801452637,-3.2602710723876953,-4.707930564880371,8.104837417602539,-4.35253381729126,-5.324060916900635,-3.5777716636657715,-3.8095309734344482
85a13c5d3,-4.315247535705566,-4.002679824829102,-5.739437580108643,-2.8662664890289307,-5.81386137008667,-5.812478065490723,-5.574307441711426,-2.8205647468566895,-5.34290885925293,-4.9521260261535645,-5.578034400939941,-5.840233325958252,-4.534888744354248,-1.9741957187652588,-2.9184765815734863,-1.0221949815750122,-6.27267599105835,-2.8296329975128174,-4.98940372467041,-0.5495489239692688,-3.9623501300811768,-5.218749046325684,-2.8713645935058594,1.6226361989974976
85a44d188,-5.837427616119385,-3.654508113861084,-7.363903045654297,-5.390307426452637,-7.292515754699707,-3.6899566650390625,-5.742692947387695,-5.377874374389648,-7.290013313293457,-6.006601810455322,-5.658956050872803,-4.606431484222412,-7.001034736633301,-7.2432403564453125,-2.2339603900909424,-4.775012493133545,-6.4306230545043945,-4.170825004577637,-5.3176374435424805,-0.9526834487915039,-1.0732357501983643,-6.44394063949585,0.7852145433425903,-4.299296855926514
85b951df8,-5.433497428894043,-4.178633213043213,-6.356476783752441,-3.5613532066345215,-6.401545524597168,-6.4813947677612305,-5.553308963775635,-2.0483829975128174,-6.796692848205566,-5.7736382484436035,-4.729771137237549,-4.945253849029541,-5.7207818031311035,-6.8492913246154785,-4.302082061767578,-4.03859281539917,-4.165937900543213,-0.31257012486457825,-4.318854331970215,1.8372529745101929,-3.7498183250427246,-5.002253532409668,-2.6611876487731934,-0.09815049171447754
85c622121,-5.320088863372803,-1.1452020406723022,-6.6692795753479,-2.2765650749206543,-6.047268867492676,-6.488652229309082,-6.661978244781494,-3.564509153366089,-5.572667121887207,-4.5470991134643555,-5.466412544250488,-6.678299903869629,-3.740313768386841,-5.369871616363525,-4.949674129486084,-3.6164028644561768,-6.335550785064697,-3.77820086479187,-4.308729648590088,-4.907414436340332,-5.378916263580322,-2.1776533126831055,-2.9680728912353516,-2.2571771144866943
85d896c99,-6.1407341957092285,-0.9009895324707031,-7.514691352844238,-4.447417259216309,-6.136419773101807,-5.001920700073242,-6.947991847991943,-4.308292388916016,-6.578160285949707,-5.2794904708862305,-6.610424995422363,-7.013413906097412,-3.2129783630371094,-2.2893950939178467,-5.787280082702637,-4.455545902252197,-7.2764692306518555,-4.392184257507324,-4.56594181060791,-3.5776126384735107,-6.039797782897949,-5.982220649719238,-1.8895820379257202,-3.6868674755096436
86378a891,-5.823415756225586,-1.3944035768508911,-8.131634712219238,-5.025145530700684,-6.638332366943359,-4.349966526031494,-6.983470916748047,-4.66295862197876,-6.732382297515869,-4.588078498840332,-6.464784145355225,-7.247529029846191,-4.821362018585205,-3.454202175140381,-6.297540664672852,-5.110719203948975,-7.586153984069824,-3.913236618041992,-5.691354751586914,-0.5929849743843079,-6.60613489151001,-5.585300922393799,-2.99607253074646,-3.3352108001708984
864c7cf66,-6.611610412597656,-5.138105869293213,-7.930384635925293,-4.390255451202393,-7.677476406097412,-7.9838738441467285,-6.867287635803223,-3.3381896018981934,-7.783067226409912,-5.514989852905273,-5.754607677459717,-4.711483001708984,-6.889009952545166,1.2396913766860962,-6.147703647613525,4.447757244110107,-7.01662540435791,0.9837484359741211,-6.674015045166016,-0.4976516366004944,-3.8395187854766846,-7.239466190338135,-4.707345008850098,-4.045544624328613
86516a59b,-6.4154839515686035,-2.4789202213287354,-9.215693473815918,-6.6152520179748535,-7.228280544281006,-5.540551662445068,-7.352557182312012,-6.692568778991699,-6.5650529861450195,-5.792516708374023,-6.836174011230469,-7.50009298324585,-4.904722690582275,-3.1667754650115967,-7.36465311050415,-7.1217193603515625,-8.399430274963379,-6.513609409332275,-5.669503211975098,2.059593677520752,-7.6883864402771,-5.7743916511535645,-2.9431586265563965,-5.957622528076172
86681bee1,-6.294773578643799,-4.759808540344238,-7.006608009338379,-3.6503658294677734,-7.454017639160156,-5.983019828796387,-5.9904937744140625,0.002887630369514227,-7.278995513916016,-4.42535924911499,-3.6049644947052,-5.192024230957031,-5.750837802886963,-7.568846225738525,-5.745879173278809,-4.018277645111084,-5.301555633544922,-2.1059908866882324,-5.723441123962402,-2.1109981536865234,-1.5088332891464233,-6.283168315887451,-2.2943100929260254,-0.8494004011154175
86797d9ba,-3.899487018585205,-2.691608428955078,-3.655266284942627,-2.3249590396881104,-4.9188666343688965,-2.3042590618133545,-3.5411407947540283,-3.306459903717041,-4.95853853225708,-3.8253581523895264,-3.9579734802246094,-3.5890090465545654,-4.327650547027588,-5.024910926818848,-2.807422637939453,-4.262139797210693,-4.591565132141113,-3.557593584060669,-3.554434299468994,3.0496089458465576,-3.552541732788086,-4.062190055847168,-2.176274061203003,-3.2722580432891846
8697e8bd8,-4.7666521072387695,-4.170437812805176,-5.257567405700684,-0.8718581199645996,-5.6117048263549805,-4.123641014099121,-4.331553936004639,-3.8642687797546387,-5.936097145080566,-3.5529961585998535,-4.4383320808410645,-3.9925637245178223,-3.6991934776306152,-6.16225004196167,-3.860917329788208,-3.8171546459198,-5.558111667633057,-1.2413228750228882,-3.5728931427001953,1.377563714981079,-3.5799293518066406,-5.28434944152832,-1.229872465133667,4.031308650970459
