recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a06e7d997,-7.09522008895874,-7.191986083984375,-6.549098014831543,-5.735892295837402,-7.696130275726318,-6.667366027832031,-6.844552516937256,5.361902236938477,-7.6084699630737305,-6.705286979675293,-3.2115731239318848,-3.734851121902466,-7.040735721588135,-7.190952301025391,-6.369482040405273,-5.715210437774658,-6.788771152496338,-5.615478992462158,-7.282044887542725,-5.631836891174316,-1.5393478870391846,-7.685983180999756,-5.0132832527160645,-4.391465187072754
a081aac16,-6.284134864807129,-3.4279887676239014,4.424783706665039,-1.062572956085205,-7.4291510581970215,-5.989190578460693,-7.549563407897949,-4.0830206871032715,-6.727635860443115,-5.839942455291748,-6.1370344161987305,-5.094332695007324,-6.233013153076172,-7.104870796203613,-5.982219696044922,-4.759805202484131,-6.090417861938477,-7.309006690979004,-6.124233245849609,-6.667185306549072,-5.789040565490723,-7.136244773864746,-5.264837741851807,-5.766388893127441
a0a513e90,-8.008562088012695,-7.2861223220825195,-6.685465335845947,-6.638401985168457,-7.6758623123168945,-7.222466468811035,-10.241865158081055,-7.298774719238281,-7.811251163482666,-10.216556549072266,-9.469624519348145,-7.020644187927246,-7.394270420074463,-8.144253730773926,7.307260036468506,-5.852705955505371,-9.019155502319336,-9.43580436706543,-3.7375285625457764,-9.561113357543945,-7.523320198059082,-5.792237758636475,-9.643381118774414,-8.6581392288208
a0af37db8,-6.359155178070068,-4.143002510070801,-0.8316976428031921,1.8382043838500977,-2.3866982460021973,-5.199461936950684,-5.080062389373779,-4.2463274002075195,-6.410096168518066,-4.9794416427612305,-6.814210414886475,-4.918648719787598,-4.116825103759766,-6.6163177490234375,-6.868030548095703,-4.9271240234375,-6.3977251052856445,-3.66621732711792,-5.503209114074707,-5.326131820678711,-6.0950236320495605,-5.240918159484863,-5.294864654541016,-4.577970504760742
a0bd03088,-5.8402299880981445,-5.933607578277588,-6.652539253234863,-4.098991394042969,-6.612771511077881,-6.687232971191406,-6.378374099731445,4.231558799743652,-7.6989426612854,-5.502113342285156,-4.056422710418701,1.4273808002471924,-6.365272045135498,-6.914096832275391,-5.401843070983887,-4.140775680541992,-3.5046589374542236,-1.9645793437957764,-6.730772972106934,-5.340994834899902,-4.410548210144043,-7.455824851989746,3.031583547592163,-5.036971092224121
a0d135df8,-10.030191421508789,-2.498750925064087,-9.28691291809082,1.1084048748016357,-10.030834197998047,-10.422532081604004,-12.547065734863281,-8.336002349853516,-9.842050552368164,-9.985469818115234,-7.417720794677734,-10.5380277633667,2.023935079574585,-8.939004898071289,-10.223138809204102,-9.804807662963867,-2.701197385787964,-11.09566879272461,-9.375271797180176,-11.15023422241211,-10.108193397521973,-9.491081237792969,-10.186223030090332,-8.9967622756958
a0e0e7d8e,-7.767066955566406,-6.35968542098999,-8.408858299255371,-3.2754249572753906,-8.222994804382324,-8.358465194702148,-7.429191589355469,3.816059112548828,-8.62230110168457,-8.133462905883789,-4.916556358337402,3.7353482246398926,-7.69115686416626,-8.215124130249023,-7.10461950302124,-4.023984909057617,-5.758593559265137,-4.656120300292969,-7.92498254776001,-6.48328161239624,-4.729528903961182,-7.431567192077637,-5.490506172180176,-6.049748420715332
a0e8f168b,-4.08342170715332,-4.1233720779418945,-3.450058698654175,0.12584415078163147,-4.357374668121338,-2.7497401237487793,-3.2999415397644043,-3.378452777862549,-4.3113884925842285,-4.46384859085083,3.478100299835205,-1.9729961156845093,-1.3200739622116089,-5.542784214019775,-3.217533588409424,-4.079591274261475,-5.6417927742004395,-3.787553310394287,-3.7775282859802246,-3.3628814220428467,-3.3996753692626953,-4.549202919006348,-3.151256561279297,5.06001091003418
a11667cfe,-5.2499542236328125,-4.118579864501953,0.30929750204086304,-0.9244644045829773,-6.684813499450684,-2.5601859092712402,-4.586411952972412,-3.9930872917175293,-5.588601112365723,-4.869759559631348,-5.272777080535889,-4.825824737548828,-4.406310558319092,-6.693228244781494,-5.330283164978027,-4.5025224685668945,-6.202514171600342,-5.368836879730225,-4.488211154937744,-6.072334289550781,-5.02303409576416,-5.786371231079102,-5.534402847290039,-3.588599681854248
a1672cfa4,-8.400456428527832,-6.0551958084106445,-9.15241813659668,-6.8617262840271,-9.418217658996582,-6.018678188323975,-8.768671035766602,7.550501823425293,-8.967676162719727,-6.704425811767578,-4.515870571136475,-6.869261264801025,-8.352852821350098,-8.20469856262207,-7.738284111022949,-1.0501857995986938,-4.85630989074707,-6.3277587890625,-9.374931335449219,-7.1440019607543945,-5.420319557189941,-8.99897289276123,-6.502402305603027,-6.590005397796631
a17318cc7,-7.3312668800354,-3.1445579528808594,-0.33972299098968506,-2.3218047618865967,-5.992983341217041,-6.067157745361328,-7.4185285568237305,-0.1190105453133583,-7.133913993835449,-3.991633653640747,-7.115945339202881,-6.840722560882568,-5.752058029174805,-6.268534183502197,-6.733778953552246,7.894881248474121,-5.9997663497924805,-5.806461811065674,-6.5663957595825195,-6.502480506896973,-6.928515434265137,-6.4448561668396,-5.0807600021362305,-5.203980922698975
a1b153c02,-5.878293037414551,-6.704410552978516,-5.557903289794922,2.646475076675415,-6.519402980804443,-6.454380035400391,-8.511758804321289,-6.304780006408691,-4.095710754394531,-6.347870826721191,-7.626681327819824,-7.728574275970459,4.363083362579346,-5.775713920593262,-8.762800216674805,-6.711819648742676,-7.010763645172119,-8.658259391784668,-3.580061435699463,-7.205766201019287,-7.513159275054932,-6.195221424102783,-6.721870422363281,-6.182986259460449
a2074e5a7,-6.597714900970459,-4.011969566345215,1.6195815801620483,0.229045107960701,-6.424083709716797,-4.287867546081543,-6.7600202560424805,-1.7895565032958984,-6.134132385253906,-4.962074279785156,-6.606065273284912,-5.291107654571533,-3.682924270629883,-6.129782676696777,-6.4717841148376465,-4.503182411193848,-5.506762504577637,-6.509727478027344,-4.585613250732422,-6.1506853103637695,-5.353095054626465,-4.778359413146973,-4.594761371612549,-5.569356441497803
a2315b000,-4.219643592834473,-4.2704362869262695,-1.071659803390503,-0.889585018157959,-4.364978790283203,-3.781188488006592,-4.347880840301514,-3.4702305793762207,-4.168267250061035,-2.743925094604492,-1.9972984790802002,-2.0732734203338623,-3.2016663551330566,-6.11685848236084,-4.7893242835998535,-3.733745574951172,-5.7704081535339355,-4.601700782775879,-3.7141928672790527,-1.5245273113250732,-2.6584599018096924,-5.750550270080566,3.097163677215576,-4.349611282348633
a23b9bc99,5.39506196975708,-6.8980913162231445,-6.041354179382324,-4.622838020324707,-7.811251640319824,-6.539994716644287,-7.8179121017456055,-6.661703586578369,4.543792247772217,-5.826935291290283,-6.487233638763428,-7.337790489196777,-6.149731636047363,-8.60090160369873,-7.707001686096191,-6.852816104888916,-7.105372428894043,-9.192587852478027,-3.718593120574951,-7.191311836242676,-7.803341865539551,-7.154538154602051,-6.700678825378418,-6.489590644836426
a2450e293,-5.792935371398926,-6.062869071960449,-2.966330051422119,2.106250286102295,-5.708163261413574,-5.422635078430176,-5.771142959594727,-4.870924472808838,-5.272760391235352,-1.9389394521713257,-2.546945571899414,-1.3080493211746216,-3.8909287452697754,-7.266637325286865,-7.152121067047119,-3.3727402687072754,-7.093176364898682,-6.616442680358887,-4.752350330352783,-5.667599678039551,-4.8449225425720215,-6.11238956451416,-5.541686058044434,2.0811171531677246
a26512e4c,-8.026985168457031,-7.635907173156738,-7.810122489929199,-3.491914749145508,-7.843849182128906,-6.790477752685547,-6.740592956542969,4.55216121673584,-8.014851570129395,-1.2671217918395996,-5.668331146240234,-3.1462769508361816,-6.708287239074707,-8.443951606750488,-7.737998008728027,-1.1968237161636353,-8.775912284851074,-6.490206718444824,-6.792778015136719,-6.973692417144775,-6.293579578399658,-6.987033843994141,-5.865483283996582,-5.614906311035156
a2b02591c,-4.690293312072754,-4.381145477294922,-4.8881001472473145,4.331423759460449,-6.143335342407227,-5.917506217956543,-5.571266174316406,-2.445016384124756,-5.894696235656738,-5.44372034072876,-6.470670223236084,-4.631304740905762,-2.3002095222473145,-6.6252946853637695,-5.9557366371154785,-2.3257713317871094,-5.578461647033691,-6.5966997146606445,-5.533060550689697,-5.8160295486450195,-5.393322467803955,-5.780795097351074,-5.762975215911865,-3.9626624584198
a2c012567,-7.158151149749756,-5.817880153656006,-7.640589714050293,-5.701580047607422,-8.394532203674316,-5.874987602233887,-7.3107709884643555,7.2897491455078125,-8.092077255249023,-5.852386474609375,-4.120156288146973,-4.999308109283447,-6.268296241760254,-7.610234260559082,-6.361625671386719,-3.7732787132263184,-4.150679588317871,-4.965263843536377,-7.945429801940918,-6.407938480377197,-3.8002591133117676,-7.4129157066345215,-5.700093746185303,-5.430303573608398
a2f2ed8cb,-7.771223545074463,-7.310427665710449,-7.75768518447876,-5.734522342681885,-3.711836576461792,2.031038522720337,-7.681156158447266,-6.501446723937988,-6.593359470367432,-6.151477336883545,-6.922065734863281,-7.475120544433594,-3.5884814262390137,-5.492821216583252,-8.81654167175293,-5.530505180358887,-8.005910873413086,-6.496504306793213,-6.693279266357422,-6.939044952392578,-8.002269744873047,-6.1947150230407715,-6.244638442993164,-1.112324595451355
a2f85dd14,-9.446527481079102,-7.855349063873291,-10.21690559387207,-4.752100944519043,-9.704044342041016,-9.256032943725586,-7.984875679016113,5.659731388092041,-9.215588569641113,-7.819432735443115,-7.192404747009277,-5.2742438316345215,-7.1868391036987305,-8.819507598876953,-8.127197265625,-1.2573000192642212,-9.315778732299805,-7.40325927734375,-9.718994140625,-7.559515953063965,-7.529439449310303,-9.773730278015137,-7.331090450286865,-2.3161392211914062
a2f9ff5f1,-7.617449760437012,-8.58289909362793,-7.913448333740234,-5.343486309051514,-8.616236686706543,-7.971945285797119,-11.085307121276855,-8.192225456237793,-8.223318099975586,-8.671024322509766,-10.2703275680542,-10.374127388000488,6.349824905395508,-9.138947486877441,-8.246539115905762,-7.671191215515137,-9.961931228637695,-10.52463436126709,-5.698950290679932,-10.198807716369629,-10.871894836425781,-8.683324813842773,-8.674432754516602,-6.372835636138916
a30676283,-6.461922645568848,-6.341681003570557,-6.281022071838379,-1.4535363912582397,-5.87330436706543,-5.500233173370361,-5.290380954742432,-5.398510456085205,-6.834028720855713,-5.62771463394165,-5.322659015655518,-4.240206718444824,-4.5670599937438965,-6.199920654296875,-3.3924789428710938,-1.5238425731658936,-8.365850448608398,-5.4495134353637695,-5.725993633270264,-5.461127758026123,-5.1921563148498535,-7.504717826843262,7.1899733543396,0.7381007671356201
a3086b63a,1.9289824962615967,-3.9844412803649902,-4.071978569030762,0.8647944331169128,-5.760802268981934,-4.485472679138184,-3.562422275543213,-3.0783133506774902,-5.34785795211792,-3.8864784240722656,-2.1580944061279297,-3.3039517402648926,-3.513866424560547,-6.257452011108398,-3.18707537651062,-4.229423999786377,-5.5584001541137695,-3.900965929031372,-5.067728519439697,-4.6379523277282715,-3.847782850265503,-6.479288578033447,-4.549449443817139,-2.9146366119384766
a30bb0abd,-5.774219512939453,-5.390572547912598,-5.251461029052734,1.8434162139892578,-6.299128532409668,-6.006466388702393,-6.613884925842285,-5.077811241149902,-4.96144962310791,-5.471299648284912,-6.653820037841797,-5.179751873016357,2.5337398052215576,-6.685548305511475,-6.0685529708862305,-5.943611145019531,-7.38674783706665,-7.169348239898682,-2.8487050533294678,-6.785382270812988,-6.10670804977417,-6.77907657623291,-5.372002601623535,-4.747453212738037
a32a658de,-6.766265869140625,-5.233014106750488,-5.5951433181762695,-2.7601382732391357,-6.066667079925537,-6.248677730560303,-4.773364067077637,2.939453601837158,-6.642547607421875,-7.293469429016113,-2.4158170223236084,0.39017415046691895,-5.384483814239502,-6.437065124511719,-4.928304195404053,-1.0420764684677124,-4.227585315704346,-3.062868356704712,-4.75310754776001,-4.884462833404541,-2.08725905418396,-5.532374858856201,-4.298968315124512,-0.9342713356018066
a347459e5,-8.487153053283691,-1.3196699619293213,-6.684854030609131,-4.062918663024902,-8.148653984069824,-9.622227668762207,-8.820976257324219,-3.5819060802459717,-6.651606559753418,-8.176111221313477,-8.450172424316406,-7.963783264160156,-5.687728404998779,-7.49987268447876,6.536135196685791,-7.905496120452881,-7.5244903564453125,-9.315958023071289,-4.935237884521484,-9.159757614135742,-8.29884147644043,-4.22981071472168,-8.528526306152344,-6.871771335601807
a34ddf261,-12.720001220703125,-12.676027297973633,8.40737247467041,-7.324662685394287,-11.038613319396973,-8.326623916625977,-11.767354011535645,-10.433606147766113,-10.288615226745605,-10.778786659240723,-12.671664237976074,-10.16011905670166,-11.348119735717773,-11.09834098815918,-10.99846076965332,-6.384232997894287,-11.010682106018066,-11.362680435180664,-10.855050086975098,-11.94388484954834,-10.365750312805176,-13.129919052124023,-7.634548187255859,-11.088834762573242
a36335f2d,-6.807244300842285,-6.489332675933838,-6.501397609710693,-2.321399688720703,-7.664755344390869,-7.125821590423584,-9.849052429199219,-8.20401382446289,-7.399194240570068,-6.94988489151001,-8.98862075805664,-9.186627388000488,3.7135345935821533,-8.179959297180176,-7.321539878845215,-6.6858415603637695,-8.43415641784668,-9.613298416137695,-3.602062702178955,-9.265408515930176,-9.522573471069336,-7.530429840087891,-7.983788967132568,-6.4082536697387695
a37f3f9c5,-4.352654933929443,-3.834174394607544,-3.236893892288208,-1.0801069736480713,-5.841822624206543,-3.6418585777282715,-4.972014427185059,4.9326171875,-5.169773578643799,-5.260895729064941,-2.3471839427948,-2.750535726547241,-4.1090216636657715,-5.782321453094482,-4.0688252449035645,-2.8836669921875,-2.2776761054992676,-2.991770029067993,-3.7833428382873535,-4.163052558898926,-3.290994167327881,-5.433868408203125,-3.91326904296875,-4.369490623474121
a381c3afc,-4.68989372253418,-5.75699520111084,-4.1645026206970215,-1.8531131744384766,-5.309700965881348,-3.6429779529571533,-4.492786407470703,0.10786040872335434,-4.915715217590332,-4.126408576965332,-2.3010807037353516,6.37228536605835,-3.227705717086792,-6.066347122192383,-4.9707207679748535,-4.336505889892578,-5.743472099304199,-4.820424556732178,-4.932577133178711,-4.379006385803223,-2.8435254096984863,-5.723916530609131,-4.081846714019775,-3.1183524131774902
a3ad6ae80,-6.099857330322266,-5.247986793518066,-5.8660478591918945,-2.321714401245117,-7.187172889709473,-5.986185550689697,-6.400163173675537,1.9893230199813843,-6.0609869956970215,-7.622359275817871,-4.0094313621521,-5.598230838775635,-5.641461372375488,-6.5004401206970215,-4.177668571472168,-5.862669467926025,-5.067593097686768,-3.8552985191345215,-6.6725568771362305,-5.61553955078125,-1.1005656719207764,-7.255399227142334,-6.19657039642334,-1.2343924045562744
a3fc38c6f,-11.255525588989258,-9.057626724243164,-10.1148681640625,-10.000349044799805,-9.564963340759277,-10.742624282836914,-13.397485733032227,-9.050691604614258,-9.121784210205078,-13.56346321105957,-12.106535911560059,-9.582091331481934,-9.898473739624023,-9.086328506469727,10.974764823913574,-9.09459400177002,-10.4656343460083,-12.707310676574707,-8.668371200561523,-12.783352851867676,-9.445292472839355,-6.468670845031738,-12.54536247253418,-10.563882827758789
a436c487d,-4.064757347106934,-3.8207430839538574,-2.824000597000122,-0.24098625779151917,-4.040767192840576,-1.8317092657089233,-2.5783333778381348,-2.132261037826538,-3.6441352367401123,-3.810807704925537,-0.1801241934299469,-0.8421497344970703,-2.606168746948242,-4.685107707977295,-3.1701579093933105,-3.950101137161255,-3.639631986618042,-3.4069271087646484,-2.6764864921569824,-3.3640899658203125,-1.95745050907135,-3.214675188064575,-3.0328078269958496,-2.5306620597839355
a43e226d1,-9.226181983947754,-9.663680076599121,5.372608184814453,-3.830923557281494,-7.7571001052856445,-7.5030837059021,-6.305903911590576,-6.074158668518066,-9.0856294631958,-9.689852714538574,-7.3828535079956055,-4.034898281097412,-7.947251796722412,-10.028079986572266,-8.801786422729492,-6.615151882171631,-9.27990436553955,-8.599088668823242,-7.825552463531494,-7.79079532623291,-8.040521621704102,-9.68332290649414,-6.194904327392578,-8.522525787353516
a45899ab3,-7.414502143859863,-5.992250919342041,-7.598741054534912,-5.044162273406982,-7.524244785308838,-4.8562211990356445,-6.739693641662598,4.059525489807129,-6.078027248382568,-6.6969194412231445,-3.9766311645507812,-6.627599239349365,-7.149989128112793,-7.764945030212402,-7.04565954208374,-4.350079536437988,-5.200352668762207,-3.9492461681365967,-6.82814884185791,-5.912360668182373,12.422499656677246,-6.35228967666626,-3.642937421798706,-5.037917613983154
