recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6644a4394,-2.309413194656372,-4.716128349304199,-3.418419599533081,-0.9041122198104858,-3.726383924484253,-1.6697267293930054,-3.417809009552002,-3.573071002960205,-4.384003639221191,-4.227163791656494,-4.308467864990234,-2.156888246536255,-3.2432217597961426,-5.835526943206787,-1.5578933954238892,-1.3071733713150024,-2.1727006435394287,-3.2808804512023926,-1.9789245128631592,-3.9827919006347656,-1.0234508514404297,-4.967033863067627,-4.500986576080322,-3.4416515827178955
6647de1de,-3.15968656539917,-4.334052085876465,-2.9403653144836426,-1.473876714706421,-4.3196516036987305,-2.201378345489502,-3.363337993621826,0.9089690446853638,-4.675724506378174,-5.458375930786133,-4.188288688659668,-2.9151413440704346,-4.927916526794434,-5.804398536682129,-2.3269295692443848,-0.5448456406593323,-0.5931868553161621,-3.456778049468994,-3.1600983142852783,-3.8227882385253906,-3.398871660232544,-4.848965644836426,-4.215534210205078,-2.872783660888672
66499fc74,-4.924885272979736,-0.16648580133914948,-4.090404510498047,-2.088310480117798,-3.6512093544006348,-5.987257957458496,-5.18014669418335,-4.247201919555664,-5.478715896606445,-4.731682777404785,-5.555710792541504,-5.428196907043457,-3.581678867340088,-4.05175256729126,-3.5469963550567627,-3.6724109649658203,-0.46107807755470276,-5.0749101638793945,-4.397570610046387,-6.48366641998291,-5.346904277801514,-3.2150721549987793,-5.893954277038574,-5.080601215362549
666318477,-3.716015577316284,-5.404472351074219,-4.802219867706299,-3.566176176071167,-4.8260698318481445,-0.9857581853866577,-4.428229331970215,-2.5298542976379395,-5.497920989990234,-5.779760837554932,-5.4730634689331055,-2.408529758453369,-5.424665451049805,-5.983340263366699,0.16256265342235565,0.11499543488025665,-3.0264980792999268,-4.502655982971191,-1.8492257595062256,-4.759688377380371,-2.303941011428833,-4.692103385925293,-4.787106513977051,-4.277098655700684
666fa787d,-4.62254524230957,-2.5149450302124023,-3.2022647857666016,-1.8389275074005127,-4.698570728302002,-3.263465404510498,-4.515935897827148,-2.8279643058776855,-5.581729888916016,-5.0472588539123535,-5.541102886199951,-4.016451835632324,-3.835456371307373,-4.358583450317383,-2.4596734046936035,-2.5491554737091064,-1.1336476802825928,-3.5725162029266357,-5.507397651672363,-4.8208417892456055,-5.276645660400391,-4.800354957580566,-4.127875328063965,-4.567330837249756
66800b5e8,-4.260707855224609,0.6961877942085266,-4.6241607666015625,-3.17924165725708,-5.392329216003418,-6.060980319976807,-5.626223564147949,-4.208258628845215,-5.22666072845459,-4.344478607177734,-5.875493049621582,-6.384934902191162,-4.8704118728637695,-4.604056358337402,-4.14571475982666,-4.6695098876953125,0.511148989200592,-3.4126648902893066,-5.405185699462891,-4.09151554107666,-6.001385688781738,-5.050074577331543,-5.981657981872559,-6.038679599761963
669ca1384,-4.593416690826416,-1.9856313467025757,-4.388272285461426,-2.6006321907043457,-4.2607245445251465,-6.165800094604492,-6.722079277038574,-4.869345188140869,-4.428164482116699,-5.0225629806518555,-7.024438381195068,-6.5233259201049805,-4.5817718505859375,-3.2679672241210938,-3.4010486602783203,-3.4845519065856934,-2.4227359294891357,-6.8206467628479,-5.3857927322387695,-6.67810583114624,-7.372616767883301,0.4997856020927429,-6.023045539855957,-6.032180309295654
66b551e1c,-4.404978275299072,-6.513606071472168,-5.1137237548828125,-3.906961441040039,-6.222968578338623,-4.986257553100586,-5.223644256591797,-0.598637044429779,-7.076112270355225,-5.620535373687744,-4.034079074859619,0.6343365907669067,-6.137335300445557,-7.122999668121338,-4.903751373291016,-3.1515567302703857,-2.22455096244812,-3.7028069496154785,-5.629794120788574,-4.300145626068115,-3.4864907264709473,-6.613607883453369,-5.3608503341674805,-4.615786075592041
66c0b7a87,-3.42844820022583,-3.2595291137695312,-3.527467727661133,-0.24315574765205383,-4.898840427398682,-2.5247018337249756,-4.224059104919434,0.5882185697555542,-4.418461799621582,-4.2039875984191895,-4.293066024780273,-3.49882435798645,-3.2074692249298096,-5.281430244445801,-3.184542417526245,-3.0495588779449463,-0.02162593975663185,-2.9569149017333984,-3.2942423820495605,-3.8732807636260986,-3.6998915672302246,-4.322926998138428,-4.10784912109375,-3.509178876876831
66d843421,-4.313699722290039,-3.2490780353546143,-5.629329681396484,-0.5029895901679993,-3.9684977531433105,-5.965656280517578,-6.7031402587890625,-3.7360854148864746,-4.395595550537109,-5.373159885406494,-6.909187316894531,-6.729844570159912,-1.2771917581558228,-4.548295497894287,-4.223963260650635,-3.8316001892089844,-1.292562484741211,-6.60165548324585,-2.5869696140289307,-7.374423027038574,-6.733132839202881,-2.4176790714263916,-6.463563442230225,-5.1336846351623535
66f148c5d,-2.923809766769409,-4.5316009521484375,-3.491394519805908,-0.8969990611076355,-3.6492133140563965,1.5955917835235596,-3.494884490966797,-3.0687215328216553,-4.3807501792907715,-3.6109707355499268,0.5767247080802917,-1.7287756204605103,-2.144463062286377,-5.248409271240234,-3.0861682891845703,-2.272808074951172,-2.144604206085205,-3.160212993621826,-3.0320115089416504,-3.8381340503692627,-3.538240432739258,-4.4441819190979,-3.2255256175994873,1.9342873096466064
670fa8fe4,-4.678416728973389,-3.8039939403533936,-4.243927955627441,-4.177168846130371,-6.1494317054748535,-5.183487892150879,-4.865391731262207,-0.8342321515083313,-6.234107971191406,-5.490325927734375,-6.038429260253906,-5.261910438537598,-6.1916656494140625,-4.991601467132568,0.1915339231491089,-2.1340811252593994,-3.25007700920105,-4.6197710037231445,-5.128678321838379,-6.4442267417907715,-6.395956993103027,-5.0143842697143555,-3.6437134742736816,-4.696832656860352
6716d7b0a,-2.053288698196411,-2.6307075023651123,-4.234400749206543,-3.113154649734497,-4.698103904724121,-3.5699081420898438,-4.7679443359375,-4.545638084411621,-4.609017372131348,0.4072202742099762,-4.779325008392334,-4.440506935119629,-4.804210662841797,-4.204365253448486,-3.8205604553222656,-1.8070542812347412,-2.4267022609710693,-3.326688289642334,-3.202709197998047,-3.265336513519287,-4.925331115722656,-5.266313076019287,-5.436393737792969,-4.038720607757568
672c6cb7e,-2.858529567718506,-3.9566941261291504,-3.500453233718872,-1.0623514652252197,-5.483267784118652,-2.8444361686706543,-4.37967586517334,0.20341381430625916,-5.954449653625488,-5.099939346313477,-5.151772499084473,-3.4427998065948486,-5.199795722961426,-6.234749794006348,-2.3430087566375732,-2.3464913368225098,-0.8936548233032227,-3.156186580657959,-5.04019021987915,-4.367548942565918,-4.368338108062744,-6.120307922363281,-5.082996845245361,-3.8129875659942627
6754afd3e,-2.391650438308716,-4.699080467224121,-4.993460178375244,-2.0488028526306152,-4.755729675292969,-4.723735809326172,-6.874875068664551,-6.362690448760986,-4.035763263702393,-4.590516090393066,-7.04077672958374,-6.976855278015137,2.5725879669189453,-5.055790901184082,-7.213950157165527,-2.8321688175201416,-2.3862857818603516,-5.988577842712402,-0.9989727139472961,-5.985827445983887,-6.324800491333008,-4.715945243835449,-6.184360027313232,-4.592436790466309
677375eab,-2.0762674808502197,-3.5626869201660156,-3.8540267944335938,-1.9044713973999023,-4.685621738433838,-2.2947170734405518,-3.1893107891082764,-0.26004597544670105,-5.380884647369385,-3.920973300933838,-3.7321650981903076,-2.8761963844299316,-4.199109077453613,-6.11612606048584,-2.998657703399658,-3.0769526958465576,-0.7619673609733582,-2.907865285873413,-4.732692718505859,-4.483553886413574,-3.304687976837158,-5.483758926391602,-3.9929146766662598,-2.9300193786621094
6774f4a94,-3.527266263961792,-1.9762403964996338,-2.4109079837799072,-3.079451084136963,-4.405768394470215,-3.1805310249328613,-4.171189308166504,-2.175901412963867,-5.308075428009033,-5.424865245819092,-4.713753700256348,-3.764359712600708,-4.686044216156006,-3.641082763671875,-2.6679940223693848,-2.518695831298828,-1.1884112358093262,-3.476933240890503,-4.338616847991943,-4.855175018310547,-5.001062870025635,-4.5709228515625,-3.4104208946228027,-4.133395195007324
677674f7e,-4.572460174560547,-3.879420757293701,-4.357672691345215,-3.2046031951904297,-5.919683456420898,-2.28161883354187,-5.496389389038086,1.1251764297485352,-5.57320499420166,-3.372920274734497,-4.624439239501953,-4.305058479309082,-5.305621147155762,-6.351609706878662,-3.669156312942505,-1.79836905002594,-2.9826152324676514,-3.7100231647491455,-6.75872802734375,-5.407630443572998,-3.4017257690429688,-5.0098161697387695,-4.446429252624512,-3.19266939163208
677d702ed,0.21490082144737244,-3.2459208965301514,-2.863891363143921,-1.890337347984314,-4.346103668212891,-1.5000009536743164,-3.566347599029541,-1.8502082824707031,-3.629958391189575,-3.947770595550537,-3.61018443107605,-3.1582889556884766,-3.5153419971466064,-4.711668014526367,-3.561307430267334,-2.145148754119873,-2.1241917610168457,-3.600153684616089,-3.3758368492126465,-3.082602024078369,-3.09362530708313,-4.061091423034668,-3.571884870529175,-3.4655067920684814
677eadf1d,-3.4914889335632324,-3.964411973953247,-4.170724868774414,-0.34105342626571655,-5.044629096984863,-3.3081634044647217,-4.765135765075684,-2.5486321449279785,-4.569199085235596,-5.415550231933594,-4.916338920593262,-3.8978564739227295,-4.674210548400879,-5.52678108215332,-2.1095685958862305,-3.6528046131134033,-0.9214053153991699,-4.858539581298828,-3.113266706466675,-5.299269199371338,-4.409367561340332,-4.250452995300293,-4.569729328155518,-4.180466651916504
67b4e6106,2.3370633125305176,-3.696972370147705,-2.8917510509490967,-0.34521064162254333,-4.921310901641846,-2.245173454284668,-3.9191908836364746,-1.6136363744735718,-4.46783971786499,-4.144362926483154,-4.3591227531433105,-3.7230117321014404,-2.729506015777588,-5.235071182250977,-3.6329643726348877,-2.444641590118408,-2.0846500396728516,-3.8485443592071533,-3.482109785079956,-3.759840488433838,-3.4450583457946777,-4.046557426452637,-4.004465579986572,-1.7067654132843018
67e281c93,-4.596975803375244,-3.4896976947784424,-5.91394567489624,-4.357423305511475,-6.472557067871094,-6.689506530761719,-7.00900411605835,-1.347367286682129,-5.848143100738525,-4.652812957763672,-6.266844272613525,-5.509613513946533,-5.510229587554932,-5.929869174957275,1.80327570438385,-3.546337127685547,-2.7774500846862793,-6.294863700866699,-5.25186014175415,-7.481024265289307,-5.616014003753662,-3.821767807006836,-7.069300651550293,-5.525274276733398
67e743e50,-1.5759209394454956,-3.7480568885803223,-3.7998969554901123,-0.7815159559249878,-4.59756326675415,-3.045797824859619,-4.9976654052734375,-3.282749891281128,-3.7044010162353516,-3.7360377311706543,-5.377979278564453,-5.307721138000488,-0.7050782442092896,-3.3043556213378906,-4.181974411010742,-2.1629908084869385,-2.6349964141845703,-4.7914581298828125,-2.0811073780059814,-4.635729789733887,-5.311193943023682,-4.530171871185303,-4.942018985748291,-4.119510173797607
67f65024c,-3.5408523082733154,-5.765627384185791,-5.677931785583496,-2.774036407470703,-6.0886712074279785,-5.075882911682129,-7.47427225112915,-6.442918300628662,-4.763830184936523,-6.522233486175537,-7.745031833648682,-7.2893500328063965,2.485562801361084,-6.601844787597656,-8.619423866271973,-3.151876926422119,-2.3275625705718994,-6.970080375671387,-4.260950088500977,-7.722962379455566,-7.353083610534668,-6.0770463943481445,-6.590750217437744,-5.456977844238281
68271ac06,-4.678112030029297,-4.687624931335449,-5.053616523742676,-3.9565577507019043,-5.8496246337890625,-3.7820067405700684,-4.198844909667969,0.7170443534851074,-6.6089372634887695,-4.8061933517456055,-2.481196880340576,-1.1386831998825073,-5.195010185241699,-6.848401069641113,-4.753965854644775,-2.9338080883026123,-2.327728271484375,-2.0878162384033203,-6.149829864501953,-4.313878536224365,-2.933469295501709,-6.110713958740234,-4.168047904968262,-3.73126482963562
683b2d33a,-2.934845447540283,0.6740130186080933,-4.768288612365723,-3.134420871734619,-5.652202606201172,-4.346434593200684,-5.091475009918213,-3.3904941082000732,-4.23085355758667,-5.064179420471191,-5.8267035484313965,-5.4367265701293945,-5.553404331207275,-4.114712715148926,-4.225872039794922,-4.533181190490723,1.939902901649475,-4.829858303070068,-6.089598655700684,-5.204582214355469,-5.927835464477539,-5.190049648284912,-6.1794891357421875,-5.80642032623291
6842ad5f5,4.928147315979004,-6.764960289001465,-6.824592590332031,-6.980027675628662,-5.544236183166504,-7.893965244293213,-8.06791877746582,-8.135534286499023,-4.031879425048828,-6.712292671203613,-6.8827080726623535,-7.731867790222168,-6.750006198883057,-7.8979811668396,-6.9496355056762695,-4.391382694244385,-2.409172773361206,-7.881608009338379,-4.362978458404541,-7.23620080947876,-8.28005599975586,-7.043618202209473,-8.171342849731445,-7.017205715179443
68516c163,-2.536785364151001,-4.6690239906311035,-3.2544467449188232,-0.9011930227279663,-2.1775424480438232,-1.7253949642181396,-3.6786949634552,-3.839202404022217,-4.630658149719238,-4.196954250335693,-4.651963710784912,-1.638262391090393,-3.6947503089904785,-5.829262733459473,-0.9436048269271851,-1.8504178524017334,-2.51985764503479,-3.5654091835021973,-1.3155344724655151,-4.324149131774902,-2.0720455646514893,-4.841643810272217,-4.148387908935547,-3.2615532875061035
6874c0d4d,-0.7297497987747192,-1.6938079595565796,-3.5846545696258545,-2.3486828804016113,-4.178257465362549,-3.4556193351745605,-4.0378007888793945,-4.402979850769043,-4.698165416717529,-1.0914555788040161,-4.721762180328369,-3.3750362396240234,-2.2380611896514893,-5.881287574768066,-4.349745273590088,-2.4514057636260986,-2.408200263977051,-2.8083324432373047,-3.6066672801971436,-4.112948417663574,-4.484645366668701,-5.168216228485107,-4.846215724945068,-3.712991714477539
6883ca9da,-2.2055182456970215,-0.7977943420410156,-4.408505439758301,-4.310842514038086,-5.33696985244751,-4.220158576965332,-4.475310802459717,-4.7212371826171875,-4.6829023361206055,-4.12259578704834,-4.7738118171691895,-4.52407693862915,-4.023092269897461,-4.653742790222168,-5.599285125732422,1.0044950246810913,-4.564205646514893,-4.526086807250977,-5.165848255157471,-3.096336841583252,-5.595245361328125,-5.328639984130859,-5.265398979187012,-4.603448390960693
6883e6410,-4.978464126586914,-5.11879301071167,-4.781742095947266,-2.252614974975586,-6.411734580993652,-5.5813422203063965,-3.455699920654297,-0.9940078854560852,-7.4863600730896,-5.4290971755981445,-3.8224189281463623,-0.473642498254776,-4.692944526672363,-6.759637355804443,-4.600262641906738,-3.5211453437805176,-1.9552026987075806,-2.18699312210083,-6.0420732498168945,-3.221947193145752,-3.8501052856445312,-7.07349157333374,-5.505639553070068,-3.763998508453369
688e9f624,-3.7892723083496094,-5.3093953132629395,-5.731935501098633,-4.0045037269592285,-5.393072605133057,-5.288729667663574,-7.481767177581787,-6.944400787353516,-6.437486171722412,-7.1805243492126465,-8.207706451416016,-7.576216220855713,2.0970959663391113,-7.171452522277832,-7.08975887298584,-3.3156909942626953,-2.2975573539733887,-6.718847751617432,-3.2801899909973145,-8.068229675292969,-8.38394546508789,-6.553651332855225,-6.9397382736206055,-5.770496368408203
68a9682da,-2.0929267406463623,-5.421776294708252,-4.9727783203125,-1.4603748321533203,-5.248120307922363,-2.5326850414276123,-6.005420684814453,-5.1416916847229,-0.2970995306968689,-5.1219282150268555,-5.158217906951904,-5.539342403411865,0.25175559520721436,-5.3630690574646,-4.631650447845459,-2.839590549468994,-1.7427568435668945,-5.411320209503174,-3.0482139587402344,-6.010559558868408,-5.506752014160156,-5.049065589904785,4.290593147277832,-3.723024368286133
68f29b7ff,-3.065690755844116,-3.7872021198272705,-3.0569210052490234,-1.3856645822525024,-4.924459934234619,-3.800008773803711,-4.922586441040039,0.08077003806829453,-4.858646869659424,-4.485152721405029,-5.219620704650879,-3.805481433868408,-3.690642833709717,-5.114686965942383,-2.680492877960205,-2.104017496109009,-2.0295968055725098,-4.168023586273193,-5.094634532928467,-5.358792781829834,-3.737290620803833,-4.370488166809082,-5.18654727935791,-3.618612766265869
68f5b5475,-5.287595272064209,-2.679572582244873,-4.726452827453613,-1.6840953826904297,-6.0003275871276855,-5.443029880523682,-5.099545001983643,-3.159184694290161,-4.151625633239746,-4.627554893493652,-6.443875312805176,-5.594259262084961,-3.692690372467041,-5.285130500793457,-2.8610405921936035,-4.107361316680908,2.9074015617370605,-2.9911794662475586,-4.7409515380859375,-5.7688703536987305,-5.571965217590332,-5.933574676513672,-5.938193321228027,-5.2159223556518555
69052d450,-4.22451114654541,-3.809164047241211,-4.099897861480713,-3.7165000438690186,-5.106573104858398,-3.188659191131592,-4.638376712799072,-3.7981903553009033,-5.060788154602051,-5.062795639038086,-5.908614158630371,-4.0143818855285645,-3.9083316326141357,-4.920072078704834,1.023175597190857,-2.4965803623199463,-1.7213624715805054,-4.291752338409424,-3.139110803604126,-4.685767650604248,-3.552218198776245,-3.6728568077087402,-5.580768585205078,-5.1821746826171875
