recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
91390f004,-7.5966033935546875,-4.77880334854126,-6.709364891052246,-5.081515312194824,-4.1776652336120605,-7.5180230140686035,-7.757333278656006,-0.39142170548439026,-6.973299980163574,-6.8229475021362305,-6.379934787750244,-6.290236473083496,-5.278497219085693,-4.563551902770996,1.8785202503204346,-3.5205581188201904,-5.898491382598877,-6.489768028259277,-5.995460510253906,-6.363674163818359,-6.259303092956543,-4.987119197845459,-5.217313766479492,-5.7618842124938965
913d068d5,-6.772571563720703,-5.966920375823975,-7.926881313323975,-1.6572065353393555,-7.0406694412231445,-5.681035995483398,-5.090213775634766,1.2242004871368408,-7.522762298583984,-3.9815850257873535,-5.582028388977051,-2.7844722270965576,-7.065411567687988,-6.160161018371582,-5.0742292404174805,1.1143524646759033,-6.756442070007324,-3.719024658203125,-6.25250768661499,-5.919804573059082,-5.334255218505859,-7.221654415130615,-7.43679141998291,-3.9001121520996094
91718392f,-6.480103492736816,-4.533729076385498,-4.506028652191162,-3.164745807647705,-6.495886325836182,-1.4840710163116455,-3.2224173545837402,-0.4051170349121094,-6.826913356781006,-5.4216461181640625,-5.350193023681641,-3.4101593494415283,-4.068511486053467,-5.732140064239502,-5.799036026000977,-2.940680503845215,-3.3960342407226562,-0.49822521209716797,-4.7786993980407715,-4.728184223175049,-4.725461483001709,-6.127828121185303,-4.882609844207764,-2.7860097885131836
917e06722,-8.385942459106445,-5.766740798950195,-5.700239658355713,-3.2152740955352783,-7.454710483551025,-2.8879847526550293,-6.091084003448486,-2.658820390701294,-8.45542049407959,-5.744898796081543,-6.329516887664795,-5.798211097717285,1.6315921545028687,-6.164041042327881,-5.966289520263672,-3.957740306854248,-5.966404914855957,-4.545597076416016,-6.183777809143066,-5.225325584411621,-5.9448442459106445,-7.104757785797119,-6.575425148010254,-4.873734474182129
91c52abc7,-6.487683296203613,-5.201800346374512,-6.322417259216309,-5.898195266723633,-8.404753684997559,-6.445828437805176,-6.2869720458984375,-0.5041601061820984,-7.205529689788818,-6.249384880065918,-4.955137252807617,1.191117286682129,-6.8709821701049805,-7.412607669830322,-7.030252933502197,0.29294905066490173,-5.566762447357178,-6.266975402832031,-7.42217493057251,-5.346698760986328,-5.2133870124816895,-7.8936285972595215,-7.429973602294922,-5.688274383544922
91e2476b6,-5.846678733825684,-5.919893741607666,-5.940579414367676,-2.953798294067383,-6.589630126953125,-4.938980579376221,-4.623884677886963,-3.272010087966919,-7.342053413391113,-5.455306053161621,-6.269757270812988,-4.552675247192383,-6.13796329498291,-5.825639247894287,-1.867314100265503,3.2465178966522217,-4.9518141746521,-5.107257843017578,-4.376523494720459,-5.871006965637207,-6.652268409729004,-7.002551078796387,-7.2432451248168945,-5.930467128753662
920a7f806,-6.235203266143799,-2.9407763481140137,-8.029760360717773,-4.347061634063721,-4.416383266448975,-7.772463321685791,-7.8788018226623535,-6.429500579833984,-4.007185459136963,-7.357248783111572,-6.4640212059021,-8.032063484191895,-4.174551963806152,-4.302300453186035,2.273146152496338,-7.9626359939575195,-6.126816272735596,-7.31765604019165,-6.165827751159668,-7.71872091293335,-6.836073875427246,-4.492175102233887,-8.267256736755371,-5.905211448669434
923b713aa,-4.712424278259277,-4.1939473152160645,-4.384710788726807,-3.073190212249756,-5.0387396812438965,0.7665770649909973,-5.018712520599365,-1.4201905727386475,-6.099601745605469,-6.204217433929443,-3.8201446533203125,-4.5748467445373535,-3.598191022872925,-5.849797248840332,-2.9166767597198486,-4.611254692077637,-6.0239481925964355,-5.422708511352539,-3.7641594409942627,-2.7801811695098877,-5.436682224273682,-5.972716331481934,-5.022041320800781,-2.247852325439453
927796856,-2.9108195304870605,-2.973090648651123,-3.828221559524536,-2.5661118030548096,-4.2779974937438965,-3.138404369354248,-4.469698429107666,-1.3443292379379272,-5.3027753829956055,-6.449422359466553,-4.875194072723389,-5.005694389343262,-4.8755011558532715,-4.837398529052734,-3.735442638397217,-3.576647996902466,-3.2731151580810547,-6.053884983062744,-3.3903701305389404,-4.362656593322754,-5.054745674133301,-5.505124092102051,-4.125317573547363,-4.341506004333496
928deee72,-5.997901439666748,-4.90676212310791,-6.761189937591553,-3.3015213012695312,-4.05837345123291,-1.504585862159729,-6.700465202331543,-5.25460147857666,2.820399522781372,-7.0398101806640625,-6.469995975494385,-6.483612060546875,1.077773094177246,-4.6424126625061035,-5.675593376159668,-5.824619770050049,-5.174147129058838,-5.847001075744629,-5.223361015319824,-6.465792179107666,-6.550178527832031,-4.615049839019775,-5.759228229522705,-4.839448928833008
92ab93a32,-5.329689025878906,-3.7936928272247314,-5.102676868438721,-1.9564297199249268,-7.28103494644165,-0.29679757356643677,-5.071589469909668,-2.680260419845581,-6.576425075531006,-5.793122291564941,-4.472987651824951,-4.293450355529785,-4.087290287017822,-6.835970878601074,-2.3518545627593994,-3.273944854736328,-6.070453643798828,-4.965765953063965,-4.725460052490234,-4.827530384063721,-0.9586905241012573,-7.0838518142700195,-4.710068225860596,-1.9318444728851318
92ac00af7,-6.945106506347656,-4.6316375732421875,-3.769109010696411,-2.5352795124053955,-6.842382907867432,-0.8685047030448914,-5.546254634857178,-0.89959716796875,-6.531598091125488,-5.394991397857666,-5.23486328125,-2.9727349281311035,-3.625378131866455,-5.961417198181152,-5.285477638244629,-3.2518844604492188,-3.4565868377685547,-4.05608606338501,-4.752294540405273,-4.666318416595459,-4.379427433013916,-5.412196159362793,-3.5573840141296387,-3.8738853931427
92b4e565c,-6.532156467437744,-5.948823928833008,-6.414524078369141,-3.2627086639404297,-7.359673976898193,-5.6015496253967285,-4.212582588195801,-0.1355922669172287,-7.285581111907959,-6.48809289932251,-2.872865915298462,-5.915052890777588,-2.005214214324951,-6.563687324523926,-6.8103437423706055,1.9091440439224243,-2.4085702896118164,-4.620322227478027,-6.757654666900635,-4.573027610778809,-5.792201995849609,-7.552168846130371,-4.291476249694824,-3.2588295936584473
92b88617c,-6.171489715576172,-6.094818115234375,-6.099730491638184,-3.873720169067383,-6.724729061126709,0.5300081968307495,-6.9090118408203125,-3.4317996501922607,-6.35019588470459,-5.948606014251709,-6.113694667816162,-7.4281463623046875,-1.5228036642074585,-1.8947839736938477,-7.064263343811035,-3.1699166297912598,-5.699580192565918,-5.325150966644287,-5.3283610343933105,-5.380595684051514,-6.640768527984619,-7.146250247955322,-5.988579750061035,0.9070690870285034
92ba3e87d,-5.3632330894470215,-5.3871049880981445,-5.211852550506592,-0.09597333520650864,-5.2963738441467285,-4.726374626159668,-5.17337703704834,-4.329070091247559,-5.529626846313477,-5.6135454177856445,-5.385870933532715,-5.751016616821289,0.7203191518783569,-4.97892427444458,-4.609059810638428,-4.560318470001221,-4.767853736877441,-5.659049034118652,-0.8554625511169434,-4.443546772003174,-4.72206974029541,-6.451174259185791,-5.822501182556152,-3.066201686859131
92f29b565,-7.4606194496154785,-6.927945613861084,-7.348104953765869,-5.612176895141602,-6.100059509277344,-6.0067267417907715,-8.080904006958008,-3.625948429107666,-7.728230953216553,-7.533843994140625,-8.3961181640625,-7.684943199157715,-6.542956352233887,-5.185315132141113,3.3098196983337402,-3.214212417602539,-7.498353481292725,-6.303305149078369,-5.619570255279541,-6.713964939117432,-7.352616310119629,-5.795019626617432,-8.747224807739258,-8.043035507202148
933a8e9e1,-5.127708435058594,-6.024688243865967,-7.583348751068115,-1.8678127527236938,-7.2983269691467285,-3.9965031147003174,-5.592774391174316,1.3338209390640259,-6.196297645568848,-4.756382942199707,-4.831874847412109,-5.161056995391846,-4.943874835968018,-6.010861873626709,-6.205693244934082,2.3854150772094727,-3.057816982269287,-4.3307037353515625,-5.44062614440918,-6.02042293548584,-6.796980857849121,-7.248264312744141,-6.3644819259643555,-4.2366943359375
93432ccd0,-2.878453016281128,-4.204195499420166,-5.089351177215576,-2.955554246902466,-5.36883020401001,-1.4447956085205078,-5.877163887023926,-1.688055396080017,-5.7761077880859375,-6.465287685394287,-5.9658732414245605,-5.914074897766113,-0.4389650821685791,-4.699990272521973,-1.5244452953338623,-4.006042957305908,-6.73751163482666,-5.922365665435791,-4.187242031097412,-4.847935676574707,-4.267630577087402,-5.4989118576049805,-5.540422439575195,-3.6317927837371826
938ecb4d7,-5.15136194229126,-5.653112888336182,-5.511290550231934,-3.3767294883728027,-4.773610591888428,-2.0777931213378906,-5.851529121398926,-2.9038095474243164,-5.482138156890869,-5.858969688415527,3.1635944843292236,-3.4017863273620605,-4.64066219329834,-5.653145790100098,-4.486889362335205,-4.78067684173584,-5.567773818969727,-4.482211589813232,-5.116306304931641,-4.342896461486816,-3.341783046722412,-6.48122501373291,-5.402040004730225,-2.7475407123565674
938f80a50,2.884819746017456,-5.1562395095825195,-7.026520729064941,-6.038111209869385,-6.8541765213012695,-4.50423526763916,-7.882779598236084,-6.038638591766357,-6.2772016525268555,-7.431874752044678,-7.328756809234619,-6.818634986877441,-7.000640869140625,-5.837161064147949,-5.048244476318359,-5.621083736419678,-5.569654941558838,-7.1845550537109375,-5.970195293426514,-7.272447109222412,-7.332357883453369,-6.947478294372559,-7.366991996765137,-4.995438575744629
9394c7bbb,-5.342604637145996,-4.076253890991211,-2.4223580360412598,-1.8183555603027344,-5.227067470550537,2.0188987255096436,-7.0029730796813965,-1.870414137840271,-4.8273115158081055,-6.547763824462891,-6.210168361663818,-5.7607574462890625,-2.308107614517212,-4.585822105407715,-5.337814807891846,-4.390373229980469,-3.7692770957946777,-5.172605037689209,-5.252379417419434,-4.0002217292785645,-6.36031436920166,-5.35170841217041,-6.501035213470459,-5.176414966583252
9396154be,-6.726206302642822,-2.7425649166107178,-6.794858455657959,-1.5625059604644775,-4.452447891235352,-6.915330410003662,-7.309714317321777,-5.488651275634766,-5.485997676849365,-6.813841819763184,-7.9286298751831055,-8.322866439819336,-5.935742378234863,-4.390107154846191,-5.322859764099121,-6.530060768127441,-5.157690525054932,-6.120217800140381,-6.840360164642334,-8.16724967956543,-9.174592971801758,1.9389817714691162,-8.40876579284668,-6.707411766052246
93d33351a,-4.340089321136475,-5.895140171051025,-5.482084274291992,-3.6417388916015625,-6.977747440338135,-2.430999994277954,-5.83652400970459,-1.4479100704193115,-6.388222694396973,-4.422480583190918,-2.586782455444336,-5.4729108810424805,-3.09564208984375,-6.014538764953613,-6.022469997406006,-4.200197219848633,-4.548553943634033,-5.853982448577881,-5.558371543884277,-5.573849678039551,-3.4008164405822754,-7.129469871520996,2.8949694633483887,-2.597752809524536
93e6b8ec8,-6.3287529945373535,-5.918007850646973,-2.1759865283966064,-1.2573680877685547,-6.633968353271484,-1.5804626941680908,-4.802093029022217,-1.3530877828598022,-6.603579044342041,-5.264506816864014,-5.09065055847168,-4.77933406829834,-4.710410118103027,-6.461981773376465,-6.325681209564209,-4.951214790344238,-6.110194206237793,-6.112357139587402,-6.771203517913818,-4.699610233306885,-7.313817024230957,-5.8858819007873535,1.1264480352401733,-5.48910665512085
9415b4591,-2.0052387714385986,-5.998219966888428,-3.7615668773651123,-0.7601833343505859,-5.1096510887146,-4.216047763824463,-3.816723585128784,-1.9378383159637451,-5.405611991882324,-5.302378177642822,-4.466978549957275,-5.39632511138916,-1.9039710760116577,-6.007915496826172,-5.330236911773682,-4.289511680603027,-5.4290900230407715,-5.513452053070068,-4.747132301330566,-4.065612316131592,-6.7040534019470215,-6.127410411834717,-5.051562309265137,-3.5151946544647217
943712f48,2.1218836307525635,-3.947152614593506,-5.417250156402588,-4.269976615905762,-6.3946051597595215,-4.709359169006348,-7.359959602355957,-5.667612552642822,-3.793793201446533,-7.676087856292725,-7.001061916351318,-6.969945430755615,-6.89016056060791,-5.911681175231934,-5.830721378326416,-5.463879108428955,-5.869992256164551,-7.0862531661987305,-5.812371730804443,-6.932455539703369,-7.150137901306152,-6.028954982757568,-6.779871940612793,-5.673614501953125
9452bf187,-5.552855491638184,-6.535099029541016,-6.272817611694336,-3.1565232276916504,-6.392594337463379,-4.367791652679443,-6.46056604385376,2.3117153644561768,-6.171245574951172,-6.559178352355957,-5.868889808654785,-4.3497748374938965,-4.841723442077637,-6.520323276519775,-6.199881553649902,-5.606287479400635,-3.2422432899475098,-3.545301914215088,-5.589503765106201,-4.199624538421631,-2.8006651401519775,-6.648514747619629,-6.836907863616943,-3.7792046070098877
9471e1ea3,-6.493586540222168,-5.3099212646484375,-6.454160213470459,-3.8493456840515137,-5.525808334350586,-5.04628324508667,-7.001171112060547,-4.367857456207275,-6.179108619689941,-6.3558197021484375,-6.587569236755371,-7.060498237609863,2.8156049251556396,-5.220551490783691,-5.351354122161865,-4.98940372467041,-5.930266380310059,-5.398952484130859,-3.966963291168213,-6.2750444412231445,-6.480372428894043,-5.928902626037598,-7.253732204437256,-5.280331611633301
947822926,-5.803817272186279,-6.133741855621338,-7.667884826660156,-4.333873748779297,-6.164326190948486,2.2327823638916016,-7.482741355895996,-4.744687080383301,-7.061585903167725,-7.531307220458984,-7.265923976898193,-7.450231075286865,-6.907144069671631,-4.331620216369629,-6.290699481964111,-1.8311961889266968,-6.877261161804199,-7.329937934875488,-4.787025451660156,-6.069244861602783,-6.909919738769531,-6.688282012939453,3.0809731483459473,-6.402440547943115
948700ad7,-7.147252082824707,-5.006497859954834,-5.1393303871154785,-3.5858421325683594,-7.531461238861084,-1.06289541721344,-5.962903022766113,2.116020917892456,-7.8813276290893555,-5.881829261779785,-5.812748908996582,-6.1356940269470215,-5.782787322998047,-5.752899169921875,-6.019245624542236,0.9881404638290405,-7.4643049240112305,-6.321978569030762,-6.641792297363281,-6.052787780761719,-6.386908531188965,-6.153717041015625,-7.084713935852051,-4.287109851837158
94a9898cb,-5.67351770401001,-5.285862445831299,-6.945498466491699,-4.142320156097412,-6.2970662117004395,-5.068183422088623,-7.632410526275635,1.2437210083007812,-5.969189643859863,-7.428708076477051,-5.70617151260376,-6.920492649078369,-4.108406066894531,-6.58310604095459,-6.655998229980469,-3.6650867462158203,-3.3329479694366455,-6.6663665771484375,-6.39883279800415,-4.949002265930176,-4.096765041351318,-7.094934940338135,-6.425778865814209,-3.3132145404815674
94e63cf8b,-1.7620433568954468,-0.3753359913825989,-7.354961395263672,-6.196994304656982,-2.6676464080810547,-7.214970588684082,-7.21001672744751,-6.691241264343262,-2.404127597808838,-6.063720703125,-6.153672695159912,-7.061975955963135,-0.808233380317688,-4.778032302856445,-6.171572685241699,-7.677898406982422,-5.288228988647461,-6.259100914001465,-3.7445907592773438,-5.2384843826293945,-5.921513557434082,-5.131955146789551,-6.630932807922363,-5.370882987976074
950594fd7,-8.186059951782227,-5.018027305603027,-7.985228061676025,-3.8824398517608643,-6.010758876800537,-6.393660068511963,-6.703259468078613,2.3200430870056152,-8.098907470703125,-5.955369472503662,-4.191638469696045,-2.2270898818969727,-6.366758823394775,-4.743438243865967,-6.032382965087891,-6.550489902496338,-6.559201240539551,-5.39069938659668,-6.808171272277832,-5.910229682922363,-5.960477352142334,-6.792130947113037,-6.933260440826416,0.04848353937268257
950862280,-6.96823263168335,-5.620075225830078,-4.942395210266113,-2.5608391761779785,-6.939161777496338,-3.572596788406372,-3.8537192344665527,-1.2053930759429932,-7.409361362457275,-5.101070880889893,-5.052310943603516,-3.3037211894989014,-3.789904832839966,-5.9456562995910645,-5.659726619720459,1.5273853540420532,-5.270898818969727,-3.2536654472351074,-5.775815010070801,-3.990006923675537,-3.2520248889923096,-7.7003302574157715,-5.259931564331055,-2.069287061691284
950dd68c4,-5.932986259460449,-5.804136753082275,-6.367819786071777,-3.513423442840576,-5.937056541442871,-1.641205072402954,-6.0244035720825195,-5.202713966369629,-6.392380714416504,-5.109973907470703,-4.364355564117432,-4.996737480163574,-1.4748799800872803,-5.951834201812744,-5.783089637756348,-5.544871807098389,-6.1774396896362305,-5.772271156311035,-5.752676010131836,-5.632180213928223,-6.702629089355469,-6.430449485778809,-5.691629409790039,3.2364845275878906
951be2b61,-7.905906677246094,-5.999002933502197,-6.270066261291504,-3.0108935832977295,-7.0074028968811035,-3.7790019512176514,-6.64209508895874,-2.4258530139923096,-8.387857437133789,-5.9584455490112305,-6.427859306335449,-5.874445915222168,1.2825195789337158,-5.824389457702637,-5.745325565338135,-4.727770805358887,-5.719388008117676,-4.054440498352051,-4.993956565856934,-5.7530646324157715,-6.431985378265381,-7.460385799407959,-7.87067174911499,-4.968006134033203
