recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8aa8fe771,-3.6782994270324707,-3.392220973968506,-3.208080291748047,-1.8706687688827515,-3.7913691997528076,-3.3933091163635254,-3.2481391429901123,-3.533795118331909,-3.4313251972198486,-4.082247734069824,-3.130171298980713,-3.7517733573913574,-3.964705228805542,-4.178262710571289,-3.0345211029052734,-2.5799593925476074,-0.26194658875465393,-3.7938122749328613,-3.7269248962402344,-3.7835936546325684,-4.375916004180908,-3.501178741455078,-3.8837203979492188,-3.3684635162353516
8aab34fbf,-2.4626097679138184,-2.973513126373291,-3.059379816055298,-2.5511481761932373,-3.100149393081665,-0.8625930547714233,-2.5740044116973877,-1.3801549673080444,-2.8432185649871826,-3.7121033668518066,-2.4309582710266113,-2.6595187187194824,-3.1780097484588623,-3.8379578590393066,-2.3170430660247803,-0.21203795075416565,-2.964073657989502,-3.2643234729766846,-3.5206961631774902,-3.5989902019500732,-1.6196696758270264,-3.774003267288208,-3.010357618331909,0.16466745734214783
8aaf74b7a,-3.0223724842071533,-3.71138072013855,-2.8128316402435303,-0.9696037173271179,-3.4948010444641113,-1.4726035594940186,-1.9240669012069702,-2.423976421356201,-2.989555835723877,-2.9729738235473633,-2.3660154342651367,-2.231874942779541,-3.348337173461914,-3.5776562690734863,-3.4169373512268066,-2.1549437046051025,-2.9053595066070557,-3.2078685760498047,-2.4374938011169434,-3.5031981468200684,-3.523815870285034,-3.3264801502227783,-1.8395216464996338,-1.5499094724655151
8ad354343,-3.2309823036193848,-3.676513671875,-3.586071729660034,-2.6557669639587402,-3.322596311569214,-3.378288984298706,-3.4909629821777344,-3.3861916065216064,-3.5821280479431152,-4.343783378601074,-2.9488823413848877,-3.6024200916290283,-1.0751038789749146,-3.440295696258545,-3.7702603340148926,-3.112673282623291,-3.8925178050994873,-4.075660705566406,-3.4092297554016113,-4.374652862548828,-4.297827243804932,-3.7185845375061035,-4.369314670562744,-2.50545072555542
8b0468a55,-2.5352344512939453,-2.9210920333862305,-2.7608749866485596,-0.5340644121170044,-3.4072952270507812,-2.6492137908935547,-2.7450907230377197,-2.4805188179016113,-3.4072976112365723,-3.3859260082244873,-2.5357089042663574,-2.686035633087158,-3.385260820388794,-3.2778682708740234,-2.053140640258789,0.028640126809477806,-2.5347375869750977,-3.2881228923797607,-3.256678819656372,-3.48801851272583,-2.3735289573669434,-3.140458822250366,-3.249265193939209,-2.5314478874206543
8b2162a9a,-2.7959036827087402,-2.9628002643585205,-2.9962358474731445,-0.8562976717948914,-2.986769437789917,-2.5486207008361816,-2.838850498199463,-3.184925079345703,-0.7335031032562256,-3.436802387237549,-2.986506938934326,-3.3391213417053223,-1.3227171897888184,-3.2998013496398926,-2.822374105453491,-2.4332027435302734,-2.706148624420166,-2.8737361431121826,-2.375817060470581,-3.402313709259033,-3.7058558464050293,-2.872509479522705,-3.8140501976013184,-2.578646183013916
8b4549fcb,-3.168283700942993,-3.5612168312072754,-3.4042181968688965,-0.6408811807632446,-3.388270139694214,-2.9224424362182617,-3.5835118293762207,-2.6299052238464355,-3.8269543647766113,-3.3936715126037598,-3.052748441696167,-2.903350353240967,-3.416743755340576,-3.837878704071045,-3.656188488006592,-2.6229159832000732,-3.0648062229156494,-3.796766996383667,-3.524639844894409,-3.638535261154175,-3.955674648284912,-2.8262908458709717,-3.5486247539520264,-2.480166435241699
8b506f51d,-3.241807222366333,-3.4784011840820312,-2.9218010902404785,-0.8665081858634949,-3.7131454944610596,-2.9158596992492676,-2.9642152786254883,-2.9138708114624023,-3.386392116546631,-4.06926155090332,-2.708205461502075,-3.0766875743865967,-3.407810688018799,-3.65794038772583,-0.7767058610916138,-1.5740878582000732,-2.240091323852539,-3.4423866271972656,-3.855957508087158,-3.514660596847534,-3.885166645050049,-3.508251667022705,-3.585113525390625,-3.034097194671631
8b5f83172,-3.051537275314331,-3.6223480701446533,-3.437532424926758,-2.1029086112976074,-4.353449821472168,-3.156613826751709,-3.287950038909912,-0.09012113511562347,-3.6111252307891846,-3.822955369949341,-3.2791218757629395,-2.7602977752685547,-4.066344261169434,-4.456606388092041,-4.249434947967529,-2.4193739891052246,-3.666947841644287,-3.345015048980713,-4.274588108062744,-4.003297805786133,-3.324300765991211,-3.8337199687957764,-3.7323036193847656,-2.3807730674743652
8b8f1beaa,-3.846682071685791,-3.175868511199951,-3.3336710929870605,-3.0003418922424316,-3.8760199546813965,-3.6790294647216797,-3.1598644256591797,-3.5176596641540527,-3.537804365158081,-3.7581639289855957,-2.8202004432678223,-3.533482074737549,-4.286856174468994,-4.366689205169678,-2.888909339904785,-2.7334980964660645,-0.06508351117372513,-3.357468843460083,-3.961669445037842,-3.6938023567199707,-4.128783702850342,-3.545633316040039,-4.0892205238342285,-3.4534995555877686
8ba33506f,-2.5739638805389404,-3.428865432739258,-3.1783623695373535,-2.5895211696624756,-3.1841073036193848,-3.2414069175720215,-2.8799545764923096,-3.331975221633911,-3.214566707611084,-4.116034507751465,-2.9270215034484863,-3.684830904006958,-1.0525754690170288,-3.4946365356445312,-3.1840386390686035,-2.6818604469299316,-3.426177978515625,-3.773907423019409,-1.087496042251587,-4.00076961517334,-3.897143840789795,-3.4085211753845215,-4.098123550415039,-2.4718127250671387
8bb09d1ac,-3.585218906402588,-3.454763889312744,-3.041959047317505,-1.0200430154800415,-3.7577614784240723,-3.0334582328796387,-2.6244308948516846,-3.198000192642212,-3.594031810760498,-3.4404969215393066,-3.3801631927490234,-3.2110743522644043,-3.998659610748291,-3.996490478515625,-3.382000684738159,-2.611502170562744,-0.756348729133606,-3.4173476696014404,-3.589050769805908,-3.745699644088745,-3.8289413452148438,-3.444077968597412,-3.7536442279815674,-3.0229945182800293
8bd2dcf17,-0.19252163171768188,-3.181269407272339,-3.043898820877075,-2.2384936809539795,-4.084240913391113,-3.3937950134277344,-3.188396453857422,-3.033639430999756,-2.131829261779785,-3.7416698932647705,-3.0785467624664307,-4.129433631896973,-3.1913769245147705,-3.9381370544433594,-2.677950143814087,-2.4989967346191406,-2.1676340103149414,-3.252842664718628,-2.3791210651397705,-3.437513828277588,-3.8961875438690186,-1.9707711935043335,-3.8084640502929688,-2.5150363445281982
8bf232851,-2.974578380584717,-3.030470609664917,-2.790119171142578,-0.9171845316886902,-4.00092887878418,-2.8201775550842285,-3.204118013381958,-0.4475497305393219,-3.3006374835968018,-3.6797542572021484,-2.610363483428955,-2.574692964553833,-3.806378126144409,-4.030407905578613,-2.771329879760742,0.16805294156074524,-1.3724180459976196,-3.410353899002075,-3.7002334594726562,-3.4409213066101074,-3.6058173179626465,-3.568197727203369,-3.543593645095825,-2.135223627090454
8bf28af37,-2.858489513397217,-3.1211671829223633,-3.3233394622802734,-2.225250482559204,-4.116720676422119,-3.0609095096588135,-3.281079053878784,-0.5165883302688599,-3.359088182449341,-3.9436004161834717,-2.8163375854492188,-2.572572946548462,-3.7432754039764404,-3.9416091442108154,-2.8991873264312744,0.06035180017352104,-0.8276506662368774,-3.735442638397217,-3.639941692352295,-3.668281078338623,-3.5571205615997314,-3.651465654373169,-3.680952548980713,-2.33839750289917
8bf3680f6,-2.632965326309204,-2.9221835136413574,-2.543781280517578,-1.7999212741851807,-1.770923376083374,-2.8823602199554443,-2.779736280441284,-3.0231127738952637,-0.23737546801567078,-3.314181089401245,-3.1340248584747314,-3.2296805381774902,-1.4225900173187256,-2.8807883262634277,-2.61686635017395,-2.5136947631835938,-2.847158908843994,-2.4878439903259277,-2.513427257537842,-3.2978310585021973,-3.6605606079101562,-2.0740268230438232,-3.865501880645752,-2.111868381500244
8c1384bc5,-3.183317184448242,-3.460167407989502,-3.0521938800811768,-0.6967660188674927,-4.207549095153809,-2.9770429134368896,-2.6112470626831055,-2.970487594604492,-3.802076816558838,-3.8131203651428223,-3.075549602508545,-3.0569095611572266,-3.304297924041748,-4.05557918548584,-3.690217971801758,-2.433269500732422,-2.908442258834839,-3.7640163898468018,-3.0398736000061035,-3.841625690460205,-4.071743011474609,-3.6319198608398438,-3.634528398513794,-2.5973472595214844
8c3801df7,-1.9202280044555664,-3.178865909576416,-2.2959911823272705,-1.3631962537765503,-3.3170688152313232,-0.6446515917778015,-1.8457825183868408,-0.6841942071914673,-2.9516236782073975,-3.423802614212036,-2.5236096382141113,-3.001978874206543,-2.0060155391693115,-3.683331251144409,-2.9338510036468506,-1.5222933292388916,-2.770430326461792,-3.0660436153411865,-3.15647029876709,-3.785268783569336,-3.2686691284179688,-3.723695755004883,-3.2991573810577393,0.5623317956924438
8c76ae5d1,-2.8785531520843506,-3.537188768386841,-3.070542097091675,-2.408822536468506,-3.376889705657959,-3.1040711402893066,-3.092825412750244,-3.0840003490448,-3.2558979988098145,-3.900287628173828,-2.4305553436279297,-3.1007041931152344,-3.5439963340759277,-3.6717636585235596,-0.8092793226242065,-1.6558078527450562,-2.9851431846618652,-3.7076480388641357,-1.44784677028656,-3.5905508995056152,-4.10742712020874,-2.099252939224243,-3.6243138313293457,-2.1157772541046143
8c97e1be3,-3.1277785301208496,-3.537928342819214,-2.40714693069458,-2.348550319671631,-3.809680938720703,-2.2409133911132812,-1.725695013999939,-2.5798041820526123,-3.531174421310425,-3.88911771774292,-1.620016098022461,-2.163769245147705,-4.183131217956543,-4.2672119140625,-3.225109815597534,-0.8486698269844055,-1.1850453615188599,-2.560817241668701,-3.664792537689209,-3.21977162361145,-3.7669403553009033,-3.8550338745117188,-2.4298205375671387,-2.5891642570495605
8c9901ea4,-2.4545817375183105,-3.637577772140503,-3.3843166828155518,-1.4056528806686401,-2.5160083770751953,-2.364070415496826,-3.1193811893463135,-1.1500227451324463,-3.3791728019714355,-3.821984052658081,-2.81461763381958,-3.286008834838867,-0.81682288646698,-3.5691733360290527,-3.2885067462921143,-2.1580541133880615,-3.4064135551452637,-3.915940046310425,-2.8654723167419434,-3.9791831970214844,-3.7917823791503906,-3.5923829078674316,-3.6247153282165527,-2.0691323280334473
8ca49dac4,-3.085787057876587,-3.4621798992156982,-3.139197587966919,-0.659436821937561,-3.177133083343506,-2.9365179538726807,-3.234734058380127,-2.725740909576416,-3.4136879444122314,-3.5892493724823,-2.883636951446533,-2.9235782623291016,-1.0726467370986938,-3.7654128074645996,-3.4663307666778564,-2.4338595867156982,-3.091712474822998,-2.994870662689209,-3.472367525100708,-3.838878631591797,-3.6346306800842285,-3.2166218757629395,-3.4805610179901123,0.5319029092788696
8cc7be1ef,-3.477360248565674,-3.2968802452087402,-3.1947779655456543,-0.6723607778549194,-3.7556228637695312,-2.7612245082855225,-3.235687255859375,-3.0281190872192383,-3.804245710372925,-3.6291592121124268,-2.9933362007141113,-3.1031315326690674,-3.4677062034606934,-3.5317635536193848,-4.1611151695251465,-3.0517520904541016,-2.826709032058716,-3.966110944747925,-3.4624037742614746,-3.953617572784424,-4.262015342712402,-3.4505112171173096,-3.5295841693878174,-2.8147153854370117
8cdac6cc5,-3.431748151779175,-3.7890028953552246,-3.3684146404266357,-2.781139850616455,-3.6220295429229736,-3.41839599609375,-2.6573827266693115,-2.5274851322174072,-3.8795883655548096,-3.68622088432312,-2.502951145172119,-0.9854931831359863,-3.736541748046875,-4.036165714263916,-3.227072238922119,-0.7064715027809143,-1.7665704488754272,-2.881174325942993,-3.9010777473449707,-3.5817465782165527,-3.817456007003784,-3.7140660285949707,-3.82677960395813,-1.0826756954193115
8d1e9d6c1,-3.0895204544067383,-3.194333076477051,-2.9402613639831543,-0.5417654514312744,-4.2830023765563965,-2.7567386627197266,-2.7951266765594482,-0.5481034517288208,-3.4047393798828125,-3.643850326538086,-2.65925669670105,-2.557548999786377,-3.5814642906188965,-4.178585529327393,-3.0718133449554443,-1.0951402187347412,-1.068930983543396,-3.4250972270965576,-3.9118103981018066,-3.393167495727539,-3.5893898010253906,-3.7271430492401123,-3.544106960296631,-2.6098666191101074
8d2f603fa,-2.910609722137451,-3.399904727935791,-3.4800453186035156,-0.7072917222976685,-3.916821002960205,-3.297569990158081,-3.5384774208068848,-0.674006462097168,-3.5120632648468018,-3.3851234912872314,-3.193343162536621,-2.8646748065948486,-3.5947399139404297,-4.748290061950684,-3.6696174144744873,-2.4410922527313232,-1.5892744064331055,-3.3845627307891846,-3.6473896503448486,-3.7216029167175293,-3.3570094108581543,-3.7429847717285156,-3.8695340156555176,-0.40662723779678345
8d73a8fe9,-2.9384474754333496,-3.501699447631836,-3.2389373779296875,-0.4601261615753174,-3.183004856109619,-2.727011203765869,-2.945469379425049,-2.906940460205078,-3.571741819381714,-3.4510130882263184,-2.7120449542999268,-2.933391809463501,-1.811549186706543,-2.262158155441284,-3.2261948585510254,-2.5076656341552734,-2.679783344268799,-3.4527945518493652,-3.4054245948791504,-3.5743930339813232,-4.224531173706055,-3.3051350116729736,-3.82590913772583,-2.485670566558838
8d76a5841,-3.294884443283081,-3.701801300048828,-3.5168755054473877,-1.080194115638733,-3.2903759479522705,-2.7572402954101562,-3.4415740966796875,-3.035043239593506,-3.6730315685272217,-3.855841875076294,-2.5322155952453613,-3.2461447715759277,-1.1430213451385498,-2.7348036766052246,-3.2092642784118652,-2.5099194049835205,-3.1138179302215576,-3.736948013305664,-3.425813674926758,-4.061248779296875,-3.9465084075927734,-3.737372875213623,-3.874974012374878,-1.0105851888656616
8da7476d3,-3.1153318881988525,-2.942584991455078,-2.7773804664611816,-0.5159087777137756,-2.819986343383789,-2.7653870582580566,-2.5135326385498047,-2.414830446243286,-3.1982855796813965,-3.4596328735351562,-2.7812745571136475,-2.723454236984253,-3.335536241531372,-3.2568230628967285,-1.0942418575286865,-1.59157395362854,-2.638444423675537,-2.9746482372283936,-3.391509532928467,-3.1650428771972656,-1.6877717971801758,-3.392287015914917,-3.2843196392059326,0.4617641866207123
8dc663cc1,-3.0013511180877686,-3.1528191566467285,-2.5906190872192383,-0.9613450765609741,-3.853001356124878,-3.1806695461273193,-2.9652867317199707,-2.5964415073394775,-3.3195559978485107,-3.631916046142578,-2.550830841064453,-2.9263899326324463,-3.5495669841766357,-3.6052794456481934,-2.7828171253204346,0.25345829129219055,-1.234749674797058,-3.162325382232666,-3.456977128982544,-3.49200439453125,-3.915295362472534,-3.3224549293518066,-3.714787244796753,-2.6607391834259033
8dc99d34c,-3.149960517883301,-2.963212251663208,-3.1757748126983643,-0.9074602127075195,-3.194965362548828,-0.6418769359588623,-3.040790319442749,-2.535154342651367,-2.935828447341919,-3.7045466899871826,-2.549760341644287,-3.0251822471618652,-3.363119602203369,-3.668313503265381,-2.9261021614074707,-2.3937742710113525,-2.393815517425537,-3.259373426437378,-3.6306934356689453,-3.696275234222412,-1.9121017456054688,-3.131906509399414,-1.07548987865448,-2.4811325073242188
8dd622336,-2.619133949279785,-3.2644870281219482,-2.7479119300842285,-0.6657005548477173,-3.6737003326416016,-2.816591262817383,-2.7425074577331543,-0.34878629446029663,-3.1775670051574707,-2.947737216949463,-2.5775933265686035,-2.568692684173584,-3.566265821456909,-3.6267077922821045,-1.7201967239379883,-0.14695468544960022,-2.68837571144104,-2.968374729156494,-3.208296298980713,-3.3869643211364746,-2.5042884349823,-3.292695999145508,-3.3452930450439453,-2.292309284210205
8dec41842,-3.348252534866333,-3.498544692993164,-3.338738203048706,-0.6972187757492065,-3.8120322227478027,-3.1813836097717285,-3.6960442066192627,-2.7953274250030518,-3.726630449295044,-3.5796618461608887,-2.940420150756836,-3.09586763381958,-3.6637940406799316,-3.7943477630615234,-3.5876681804656982,-3.1020846366882324,-2.6115543842315674,-3.6709091663360596,-3.7180564403533936,-3.824881076812744,-4.045135498046875,-2.597240924835205,-3.6067841053009033,-2.988499402999878
8e05ea88f,-3.0835793018341064,-3.2074503898620605,-2.6166632175445557,-0.5581792593002319,-2.8780453205108643,-2.8065452575683594,-2.9033772945404053,-2.4162497520446777,-3.3495757579803467,-2.509937286376953,-2.561110258102417,-2.6051065921783447,-2.9900665283203125,-2.7627010345458984,-2.639352321624756,0.09763947874307632,-2.6570849418640137,-2.6941163539886475,-3.1404995918273926,-3.1922290325164795,-2.707836151123047,-2.3282158374786377,-3.2279224395751953,-2.189383029937744
8e063da9b,-2.632905960083008,-3.257941722869873,-2.8844211101531982,-1.086722493171692,-3.711063861846924,-2.9275245666503906,-3.1387813091278076,-2.8113186359405518,-3.371798276901245,-4.215120315551758,-2.4721550941467285,-3.1100337505340576,-3.5165276527404785,-3.3712596893310547,-0.7220257520675659,0.305292546749115,-2.426898956298828,-3.642528533935547,-3.5458788871765137,-3.332061767578125,-3.8935317993164062,-3.4358677864074707,-3.5334885120391846,-2.785156488418579
8e2a4d634,-3.0795891284942627,-3.208461284637451,-2.9838638305664062,-0.8003572225570679,-3.7712197303771973,-3.1797618865966797,-2.2623536586761475,-2.5157182216644287,-3.960451126098633,-3.3659586906433105,-3.018658399581909,-1.8332799673080444,-3.7738327980041504,-4.117833137512207,-3.467646360397339,-2.797403573989868,-2.5585553646087646,-2.5339953899383545,-3.892627716064453,-3.49871826171875,-1.527924656867981,-3.9184024333953857,-3.808314561843872,-2.4256439208984375
8e4775622,-2.969087600708008,-3.5360500812530518,-3.176046848297119,-2.5503268241882324,-4.417691230773926,-2.8840339183807373,-3.256941556930542,-0.3928012251853943,-3.4330642223358154,-3.9651870727539062,-2.4846301078796387,-2.2373592853546143,-4.068014621734619,-4.286656856536865,-3.1805992126464844,-1.3097496032714844,-1.8184330463409424,-3.4106459617614746,-4.123125076293945,-2.725874900817871,-3.6412224769592285,-3.3587985038757324,-3.6047592163085938,-2.0439891815185547
