recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
987f05fda,-0.6232409477233887,-3.6486785411834717,-3.7362499237060547,-3.0114476680755615,-4.788939952850342,-3.461970090866089,-4.220883369445801,-3.3453173637390137,-3.680741548538208,-3.5257983207702637,-3.661517381668091,-3.971112012863159,-4.136749744415283,-4.523606777191162,-4.716166019439697,-4.114725112915039,-4.008330345153809,-4.212734222412109,-3.757986068725586,-3.8305442333221436,-3.752420425415039,-3.9196219444274902,-3.9735641479492188,-3.5960490703582764
988292ebb,-3.8047432899475098,-1.3870861530303955,-0.4982173442840576,-0.19269193708896637,-3.3295021057128906,-3.3412976264953613,-2.5800528526306152,-2.7521073818206787,-3.5846810340881348,-3.2306113243103027,-3.181105852127075,-3.0222737789154053,-3.4705758094787598,-3.695824384689331,-4.176671028137207,-2.5884711742401123,-2.2506556510925293,-3.3305306434631348,-3.799893856048584,-3.365694522857666,-4.104049205780029,-2.412055730819702,-3.6848227977752686,-2.6405444145202637
988478ecb,-3.7806968688964844,-2.9102678298950195,-3.385087251663208,-2.7454092502593994,-3.6628825664520264,-3.5706188678741455,-2.6471736431121826,-3.1586248874664307,-4.464892387390137,-3.5047767162323,-3.2650578022003174,-3.715604305267334,-3.2739531993865967,-4.778374671936035,-0.8302102088928223,-2.470466136932373,-3.8077073097229004,-4.121811866760254,-4.176556587219238,-3.6079559326171875,-4.057393550872803,-3.4815545082092285,-3.7694430351257324,-2.852860450744629
98972d68b,-3.7490172386169434,-3.5574183464050293,-2.5979762077331543,0.23176786303520203,-3.605029344558716,-3.8791561126708984,-3.672522783279419,-2.80940580368042,-3.724541425704956,-2.8029584884643555,-3.5286877155303955,-3.7568535804748535,-3.449612855911255,-4.301370143890381,-4.00712251663208,-0.17561349272727966,-3.474846601486206,-3.5623576641082764,-3.553382396697998,-3.344526767730713,-3.605720043182373,-2.9043076038360596,-4.258908271789551,-2.531287670135498
98a5002b7,-3.6468615531921387,-0.2359939068555832,-1.7938671112060547,-2.3698372840881348,-2.824141263961792,-3.044755697250366,-1.683572769165039,-2.3939359188079834,-3.1258790493011475,-0.9097071886062622,-2.53283953666687,-2.77443265914917,-3.418421506881714,-3.6902554035186768,-3.144813060760498,-2.364375114440918,-2.7948551177978516,-0.09830538928508759,-3.3141884803771973,-3.164029836654663,-2.9519665241241455,-2.827242374420166,-3.004415273666382,-2.6536242961883545
98a98a4b9,-4.072762966156006,-3.3455231189727783,-3.818990707397461,0.08166837692260742,-3.9884064197540283,-3.493786334991455,-3.7625458240509033,-3.2282822132110596,-4.134148597717285,-3.2322609424591064,-3.8062844276428223,-3.77740216255188,-3.755131959915161,-4.8647027015686035,-4.984197616577148,-2.451916217803955,-0.8347118496894836,-3.7866687774658203,-3.767935276031494,-3.552494525909424,-4.036617755889893,-3.4739487171173096,-4.114214897155762,-2.949489116668701
98cdab3e2,-3.875011920928955,-4.061541557312012,-3.1552834510803223,-2.785313129425049,-3.9731764793395996,-4.000263214111328,-3.1350209712982178,-2.1332125663757324,-3.864210844039917,-3.2172820568084717,-3.1316206455230713,-0.8444923162460327,-3.715726852416992,-4.501248836517334,-4.303065776824951,-3.3608508110046387,-3.1928956508636475,-3.3441054821014404,-3.6640353202819824,-3.1349692344665527,-2.5760116577148438,-3.368939161300659,-3.829620361328125,-3.7092227935791016
98f6cb2de,-0.6671286225318909,-3.06269907951355,-2.782074213027954,-0.1545547991991043,-2.9066598415374756,-3.2756381034851074,-2.58131742477417,-2.248648166656494,-3.0331616401672363,-2.978689193725586,-2.515376329421997,-3.098116636276245,-0.9832253456115723,-4.26769495010376,-3.9926273822784424,-2.1674113273620605,-2.8253896236419678,-3.3756046295166016,-3.276503324508667,-3.3533217906951904,-3.4739692211151123,-2.9100606441497803,-3.2094154357910156,-2.091709852218628
99218e927,-4.18389892578125,-3.8164665699005127,-3.5319137573242188,-0.5710527300834656,-3.503133773803711,-4.154071807861328,-2.9453017711639404,-3.5455098152160645,-3.771987199783325,-3.1541829109191895,-3.1154468059539795,-3.1061840057373047,0.11712019145488739,-4.386845588684082,-4.446786880493164,-2.527186870574951,-3.614290714263916,-3.2187507152557373,-4.049941062927246,-3.900330066680908,-3.9264252185821533,-3.395758867263794,-3.6562609672546387,-2.873769521713257
995c22165,-3.5451183319091797,-3.743222713470459,-3.28540301322937,-1.8898508548736572,-3.9518680572509766,-3.508648633956909,-3.3443706035614014,-0.34201696515083313,-3.8030848503112793,-3.1386818885803223,-3.107884407043457,-0.85009765625,-3.785839080810547,-4.479146480560303,-4.2966485023498535,-2.9588124752044678,-2.3751144409179688,-3.2998595237731934,-3.449465274810791,-3.0877346992492676,-3.3059241771698,-3.3184008598327637,-4.0345778465271,-3.1616759300231934
9981dc289,-3.2880287170410156,-3.618429660797119,-3.2605786323547363,0.244267538189888,-3.5600180625915527,-3.4245712757110596,-3.181774139404297,0.4048629701137543,-3.899956464767456,-2.7789788246154785,-2.277914524078369,-3.9103927612304688,-2.913172483444214,-3.8659443855285645,-3.8733246326446533,-1.7790696620941162,-3.1902174949645996,-3.0227913856506348,-3.6248867511749268,-2.896181583404541,-3.2083518505096436,-2.707454204559326,-3.5934345722198486,1.563001036643982
9989e1bf7,-3.1881015300750732,-3.2947285175323486,-3.316420793533325,0.03315725177526474,-3.8927688598632812,-3.2898354530334473,-3.3984012603759766,0.21497385203838348,-4.018486976623535,-3.0182080268859863,-2.9092650413513184,-3.1244430541992188,-3.5572643280029297,-4.4642157554626465,-3.963942766189575,-2.274390697479248,-0.956248939037323,-3.547680377960205,-3.442302703857422,-2.9019007682800293,-3.1546733379364014,-3.1069586277008057,-3.792710781097412,-1.9450109004974365
9999f1a89,-4.4709153175354,-4.177680969238281,-4.098073482513428,0.22614891827106476,-4.295708656311035,-4.3289690017700195,-4.396831512451172,-3.7534937858581543,-4.585007667541504,-3.4469001293182373,-3.906618118286133,-4.342259883880615,-3.7886505126953125,-5.444594860076904,-4.834933280944824,-3.49031138420105,-4.2158002853393555,-4.220284461975098,-4.072758197784424,-3.8174490928649902,-4.4350504875183105,-4.0936384201049805,-4.423719882965088,-2.968412160873413
99ad98e91,-3.9944496154785156,-3.5663352012634277,-3.5063438415527344,-2.0148253440856934,-3.234328508377075,-3.1164231300354004,-2.4943673610687256,-3.1538543701171875,-3.8313305377960205,-3.045088768005371,-2.9001855850219727,-2.9093101024627686,-0.17605552077293396,-4.445189952850342,-4.414429187774658,-2.36326003074646,-3.1270344257354736,-3.3176045417785645,-0.9479712247848511,-3.7145683765411377,-3.5937485694885254,-3.085716485977173,-3.4158012866973877,-2.589707374572754
99c73bf89,-3.6384544372558594,-3.2667510509490967,-3.453812837600708,0.4457643926143646,-3.281054735183716,-3.5714259147644043,-3.561582088470459,-2.275510311126709,-3.430328369140625,-2.825469493865967,-2.970747709274292,-3.432135820388794,-3.1833834648132324,-4.002340316772461,-4.024972915649414,0.22607918083667755,-2.738468647003174,-1.1766955852508545,-3.396683931350708,-3.1810286045074463,-3.3082289695739746,-2.8153042793273926,-3.8103249073028564,-2.5915098190307617
9a06dc729,-3.1456854343414307,-3.1559972763061523,-3.2915947437286377,-0.07736124843358994,-3.2922191619873047,-3.4233126640319824,-2.6792588233947754,-0.5460041761398315,-3.5882954597473145,-2.6535305976867676,-2.4082775115966797,-2.9682421684265137,-0.03333272784948349,-4.253952503204346,-3.861906051635742,-1.7707195281982422,-2.8910458087921143,-2.970527172088623,-3.5522379875183105,-3.060169219970703,-3.447209119796753,-2.9369709491729736,-3.40714693069458,-1.4163280725479126
9a13bb065,-3.9203014373779297,-3.887476682662964,-3.6186633110046387,-2.179142951965332,-3.1638224124908447,-3.6540794372558594,-3.240095615386963,-2.835390567779541,-3.8001933097839355,-3.2059719562530518,-3.152712821960449,-3.412076234817505,-2.810926914215088,-4.23583984375,-0.6132597923278809,-0.06429722160100937,-3.576024293899536,-3.350381851196289,-3.6512017250061035,-3.2616360187530518,-3.1935343742370605,-3.265429973602295,-3.5737862586975098,-2.8569610118865967
9a28952a9,-3.612422466278076,-3.7319369316101074,-3.210073947906494,-0.5589355230331421,-3.456373691558838,-3.3364481925964355,-2.780869960784912,-2.5151922702789307,-3.798030138015747,-2.95965838432312,-2.5160441398620605,-3.0567479133605957,-0.28611668944358826,-4.413873672485352,-4.4843573570251465,-2.215157985687256,-3.3801937103271484,-3.196259021759033,-1.541042685508728,-3.086697816848755,-3.717258930206299,-3.0970945358276367,-2.6148908138275146,1.111093282699585
9a447ded0,-1.429013729095459,-3.086827278137207,-3.0708441734313965,0.0836983174085617,-3.830167770385742,-1.3955904245376587,-3.3028640747070312,-1.899371862411499,-3.6278538703918457,-2.938136577606201,-2.7803120613098145,-3.269649028778076,-2.8403031826019287,-4.821622371673584,-4.49198579788208,-2.634006977081299,-2.7688851356506348,-3.333559513092041,-3.2242302894592285,-3.0929722785949707,-3.822035312652588,-3.3036551475524902,-3.6479575634002686,-2.0628979206085205
9a7d598ce,-3.1586806774139404,-0.9123579263687134,-2.775254011154175,-2.1173577308654785,-3.2484660148620605,-3.130897045135498,-2.956833600997925,-2.2734620571136475,-3.397272825241089,-3.3189034461975098,-2.7776565551757812,-3.247246503829956,-3.3153045177459717,-3.9689464569091797,-1.960228681564331,0.5612562894821167,-1.0823309421539307,-3.2895922660827637,-3.8143563270568848,-3.4305617809295654,-3.250653028488159,-2.9963064193725586,-3.542128801345825,-2.899559736251831
9a8f6735d,-4.202917098999023,-3.359131336212158,-3.538745880126953,-0.5471584796905518,-3.5166919231414795,-3.748584747314453,-3.2566514015197754,-2.5176000595092773,-3.6649177074432373,-0.37558215856552124,-2.881255626678467,-3.6370246410369873,-3.358959913253784,-3.8033509254455566,-4.651172637939453,-2.885951519012451,-3.118450164794922,0.020062565803527832,-3.9480042457580566,-3.1704459190368652,-1.449919581413269,-3.0055935382843018,-3.420178174972534,-2.550088405609131
9a903791d,-3.8052451610565186,-3.386496067047119,-3.4850234985351562,-1.9732773303985596,-3.3699145317077637,-3.4455044269561768,-3.006868839263916,-1.8587642908096313,-3.546191692352295,-3.164216995239258,-2.6797688007354736,-3.3049113750457764,-2.996227502822876,-4.644837379455566,-0.734160304069519,-1.5264595746994019,-3.3090596199035645,-3.694507122039795,-2.958557605743408,-3.600889205932617,-3.8187508583068848,-2.786886692047119,-3.2400412559509277,-1.2581595182418823
9aaaedb65,-1.0438305139541626,-3.513792037963867,-3.2977242469787598,-2.587592363357544,-3.5239779949188232,-3.594048023223877,-3.3811631202697754,-2.479468822479248,-3.3359687328338623,-3.0737245082855225,-2.660439968109131,-3.9854190349578857,-2.689462184906006,-4.186095237731934,-4.512724876403809,-3.2472596168518066,-3.7415153980255127,-3.4270050525665283,-3.4171581268310547,-3.9672176837921143,-3.785973072052002,-3.3107903003692627,-3.011345386505127,1.2069809436798096
9af4e926d,-4.764065265655518,-4.0632476806640625,-3.654771089553833,-3.8930294513702393,-3.205667018890381,-4.196732997894287,-3.4368736743927,-3.985795497894287,-4.365496635437012,-3.392045497894287,-3.087761402130127,-3.9272427558898926,-3.5820515155792236,-3.9231135845184326,-4.734650611877441,-2.5575859546661377,-2.452887773513794,0.21511438488960266,-4.482821464538574,-3.711493730545044,-4.741055965423584,-2.962939739227295,-3.2517895698547363,-3.5247795581817627
9b04cb537,-4.594912052154541,-4.019477367401123,-0.26026979088783264,-3.822721481323242,-3.7460575103759766,-4.511239528656006,-3.4412636756896973,-4.242931365966797,-4.175534248352051,-3.7076430320739746,-3.9440345764160156,-3.8302619457244873,-4.338077545166016,-3.7367355823516846,-4.568168640136719,-4.033732891082764,-4.1766462326049805,-3.717878818511963,-4.012045860290527,-3.828933000564575,-4.25039005279541,-3.4042809009552,-3.4312281608581543,-3.626237154006958
9b166a820,-0.6723772287368774,-3.6674294471740723,-3.8724751472473145,-3.2243919372558594,-4.69193696975708,-4.291386604309082,-4.400066375732422,-3.401292085647583,-3.4964652061462402,-3.4991366863250732,-3.600344181060791,-4.091296195983887,-4.222681999206543,-4.252286911010742,-4.719428062438965,-3.8946661949157715,-3.990933656692505,-4.014346122741699,-3.71386456489563,-3.728381633758545,-3.7614333629608154,-4.0580549240112305,-3.989318370819092,-3.8532955646514893
9b2b0d92a,-3.945981979370117,-3.4694855213165283,-3.415414810180664,-1.7616832256317139,-3.584681987762451,-3.6833012104034424,-2.910526990890503,-2.8427255153656006,-3.39819598197937,-3.2092347145080566,-2.672842264175415,-3.284442901611328,-3.431309938430786,-4.02825403213501,-4.143117904663086,0.7433900237083435,-1.5262343883514404,-2.96757173538208,-3.4734320640563965,-3.2769317626953125,-3.3018603324890137,-3.100881814956665,-2.9400734901428223,-2.9064674377441406
9b404af94,-3.3860154151916504,-4.341881275177002,-3.5497615337371826,-1.8457950353622437,-3.7539029121398926,-3.969419002532959,-3.7528738975524902,0.34560734033584595,-4.059708118438721,-3.139746904373169,-3.030226230621338,-3.4701054096221924,-3.63454008102417,-4.43556022644043,-3.8447155952453613,-1.4073004722595215,-3.321328639984131,-3.168060779571533,-4.091396331787109,-2.9459235668182373,-3.1286399364471436,-3.6296677589416504,-4.112490653991699,-2.435159206390381
9b6882579,-3.6627941131591797,-3.0045998096466064,-2.933753252029419,-0.16628757119178772,-3.4582245349884033,-2.66804575920105,-3.2991325855255127,-2.5884499549865723,-3.6231460571289062,-1.4467006921768188,-2.8071587085723877,-2.4819512367248535,-3.7895913124084473,-3.9213881492614746,-4.458760738372803,-2.7177538871765137,-0.6978678703308105,-2.5086817741394043,-3.10410737991333,-1.2205426692962646,-3.9380569458007812,-3.274822235107422,-3.35011625289917,-2.9575600624084473
9bbe1050a,-0.8963400721549988,-0.1696006953716278,-3.26483416557312,-2.14459228515625,-3.7086644172668457,-3.210400342941284,-3.8248538970947266,-2.72682523727417,-3.0500121116638184,-1.9725230932235718,-2.8306803703308105,-3.663316249847412,-3.557577610015869,-4.194075584411621,-4.437678813934326,-2.8744959831237793,-3.020879030227661,-3.4146289825439453,-3.5955588817596436,-3.6767687797546387,-3.7854206562042236,-3.467487335205078,-3.6128089427948,-2.798798084259033
9be1aaa1a,-3.1894359588623047,-3.2470054626464844,-3.3210830688476562,0.23926958441734314,-3.161327838897705,-3.1720681190490723,-3.4404892921447754,-0.060878731310367584,-3.359340190887451,-2.672936201095581,-2.2233011722564697,-3.2145392894744873,-2.818575859069824,-3.53692889213562,-3.9514403343200684,0.4049069881439209,-2.8496718406677246,-2.7386600971221924,-3.3909549713134766,-2.6580801010131836,-0.26587170362472534,-2.767514944076538,-3.3752007484436035,0.808707058429718
9c1b276aa,-3.3350765705108643,-2.9045252799987793,-2.2972123622894287,-0.5244469046592712,-3.9433560371398926,-3.4827778339385986,-3.040252685546875,-1.3020684719085693,-3.8894031047821045,-0.47603940963745117,-2.3282904624938965,-3.3316597938537598,-3.4314491748809814,-3.7777297496795654,-2.300319194793701,-2.4508519172668457,-2.8549740314483643,-2.4870705604553223,-3.4904818534851074,-3.1038405895233154,-3.4334335327148438,-2.7899086475372314,-3.2590816020965576,-2.2607998847961426
9c63c471e,-3.5161709785461426,-3.1482467651367188,-2.9147279262542725,0.34727078676223755,-4.085711479187012,-3.8416996002197266,-3.833688735961914,-3.0732626914978027,-4.2313127517700195,-3.2075209617614746,-3.6374614238739014,-3.957772731781006,-3.5017356872558594,-5.005706787109375,-4.920908451080322,-2.7539641857147217,-2.7281835079193115,-3.867150068283081,-3.787578582763672,-3.462635040283203,-4.343785762786865,-3.3051795959472656,-4.442928791046143,-2.7714319229125977
9c6c3078b,-3.8146190643310547,-3.9465813636779785,-4.427656173706055,-2.314781665802002,-3.5393455028533936,-4.3439860343933105,-4.20155668258667,-2.9740545749664307,-3.768632411956787,-3.3911728858947754,-3.5007615089416504,-3.727255344390869,-3.3759541511535645,-3.7399868965148926,-2.6616992950439453,-0.11805496364831924,-3.8825840950012207,-3.163797378540039,-4.053091049194336,-3.8783786296844482,-3.4087109565734863,-3.4151523113250732,-4.298969268798828,-3.267963409423828
9c9532135,-3.736621379852295,-3.090843915939331,-0.2195781022310257,0.023025309666991234,-3.4805266857147217,-3.6330628395080566,-3.314812421798706,-2.9649176597595215,-3.8687710762023926,-3.075111150741577,-3.4257214069366455,-3.352303981781006,-3.6679911613464355,-3.6310667991638184,-4.233572483062744,-2.7869277000427246,-2.922524929046631,-3.5606014728546143,-3.7023086547851562,-3.5266966819763184,-4.0906524658203125,-2.6528892517089844,-3.588179349899292,-2.913731813430786
9d3024eb7,-3.9269556999206543,-3.407071590423584,-3.303865909576416,0.23000073432922363,-4.057833671569824,-4.100472450256348,-4.272267818450928,-3.016407012939453,-3.694291591644287,-2.8849740028381348,-3.7699267864227295,-4.246566295623779,-3.5482571125030518,-3.2954373359680176,-5.008664131164551,-2.764479398727417,-3.28013277053833,-3.529165744781494,-3.640855073928833,-3.5637569427490234,-4.248217582702637,-3.3332767486572266,-4.287443161010742,-2.7900240421295166
