recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
90d8de72b,-3.2894606590270996,-2.58561110496521,-3.3880980014801025,-1.2705345153808594,-3.173462390899658,-3.5771992206573486,-3.1810832023620605,-4.330783367156982,-3.5026211738586426,-3.2381198406219482,-1.8556640148162842,-3.1520118713378906,0.15572315454483032,-2.351689100265503,-2.4103896617889404,-3.063079833984375,-2.3183250427246094,-3.1781229972839355,-2.379817485809326,-3.362563371658325,-3.7643799781799316,-3.2225968837738037,-3.3847532272338867,-3.6432909965515137
90ee11fdd,-2.4027974605560303,-2.8657994270324707,-2.911930561065674,-1.0445481538772583,-3.6993649005889893,-2.365137815475464,-2.4664528369903564,-3.760444402694702,-3.8360793590545654,-2.7418627738952637,-1.8297717571258545,-2.4027915000915527,-1.5206396579742432,-3.009274959564209,-2.287423849105835,-2.5353994369506836,-2.3312084674835205,-2.9762353897094727,-0.259372740983963,-3.0526795387268066,-3.0468499660491943,-3.2054014205932617,-3.3885984420776367,-2.729335308074951
911410be5,-2.7982912063598633,-2.8147411346435547,-3.241121292114258,-1.6201937198638916,-3.7454328536987305,-3.2188754081726074,-2.8765065670013428,-1.2840009927749634,-3.270017147064209,-2.744490623474121,-1.8875893354415894,-2.0504953861236572,-2.550909996032715,-3.3763818740844727,-3.605340003967285,-1.8294841051101685,-2.777771472930908,-2.576467514038086,-2.7730016708374023,-3.197169780731201,-2.9046783447265625,-2.9238343238830566,-3.294713258743286,-2.7954483032226562
91230eb94,-3.0685386657714844,-2.6330573558807373,-3.666736602783203,-1.4467047452926636,-3.7865641117095947,-3.436140537261963,-2.7947769165039062,-4.149944305419922,-3.890333652496338,-3.0405211448669434,-2.000861167907715,-2.9501352310180664,-2.256315231323242,-3.141728401184082,-1.012021541595459,-2.640383243560791,-2.005483865737915,-2.983440399169922,-1.6831722259521484,-3.099982738494873,-3.3658607006073,-3.448171615600586,-3.303473949432373,-3.1903724670410156
912391168,-2.678865432739258,-2.5224554538726807,-2.6798863410949707,-0.4063645601272583,-3.626401662826538,-2.8732683658599854,-2.554842710494995,-3.536050319671631,-3.6223654747009277,-2.6769723892211914,-1.6040490865707397,-2.799245834350586,-2.2149860858917236,-2.837691068649292,-3.123525619506836,-3.533932685852051,-2.4162654876708984,-2.9939956665039062,-2.770859718322754,-3.1186187267303467,-3.2933759689331055,-2.891268253326416,-2.727346181869507,-3.0831797122955322
91390f004,-3.116061210632324,-2.8100061416625977,-3.55481219291687,-1.363049864768982,-3.4815683364868164,-3.2520809173583984,-3.1910653114318848,-3.5051302909851074,-3.649819850921631,-3.0151185989379883,-1.9878804683685303,-2.6793720722198486,-2.420167922973633,-2.891404628753662,-0.8112790584564209,-1.6728501319885254,-2.1161844730377197,-2.868853807449341,-2.274879217147827,-2.3361105918884277,-2.9003992080688477,-3.1404662132263184,-3.191598415374756,-3.1187901496887207
913d068d5,-2.6681036949157715,-2.355055093765259,-2.9665753841400146,-0.5657843351364136,-3.511415958404541,-2.896267890930176,-2.2823452949523926,-2.376335620880127,-3.155280828475952,-1.7099370956420898,-1.2521591186523438,-1.5884144306182861,-2.218710422515869,-3.1412267684936523,-2.928124189376831,-0.2262212634086609,-2.476675033569336,-0.6334880590438843,-2.0404129028320312,-2.910254955291748,-2.8234941959381104,-2.959749460220337,-2.730969190597534,-2.6870806217193604
91718392f,-3.077497720718384,-2.318019151687622,-2.885364532470703,-0.745625913143158,-3.798725128173828,-3.2471039295196533,-2.0900676250457764,-2.4914393424987793,-3.7712459564208984,-2.349811553955078,-1.0437785387039185,-1.2337194681167603,-2.155007839202881,-3.4447145462036133,-3.336686134338379,-2.229275703430176,-1.5245914459228516,-0.18486803770065308,-2.6547343730926514,-2.923032522201538,-3.1620163917541504,-3.397642135620117,-2.3886656761169434,-2.276423215866089
917e06722,-2.9001452922821045,-2.483417510986328,-2.889582633972168,-0.6016157865524292,-4.20267915725708,-3.031395435333252,-2.749701976776123,-3.7122068405151367,-3.8024611473083496,-2.745941400527954,-1.845709204673767,-2.798804521560669,-1.2604434490203857,-3.2380900382995605,-3.336923360824585,-3.0495505332946777,-2.709152936935425,-2.7823128700256348,-2.9738712310791016,-2.830655097961426,-3.5038132667541504,-3.1706337928771973,-2.9897055625915527,-3.3878235816955566
91c52abc7,-3.118723154067993,-2.5514917373657227,-3.483280897140503,-2.201497793197632,-3.1393685340881348,-3.4414358139038086,-2.5086450576782227,-2.813054323196411,-3.802149772644043,-2.9836411476135254,-1.2438769340515137,-0.29836487770080566,-2.2421624660491943,-3.1988296508789062,-3.0892841815948486,-0.22070270776748657,-2.4818782806396484,-2.389616012573242,-2.4910244941711426,-2.639397382736206,-3.0206925868988037,-2.9088592529296875,-2.6190102100372314,-2.7521839141845703
91e2476b6,-2.7523891925811768,-2.423168897628784,-3.139002561569214,-1.3580288887023926,-3.7349326610565186,-3.3507931232452393,-3.187131404876709,-3.5631136894226074,-3.7792530059814453,-3.164222240447998,-1.478212594985962,-2.3467860221862793,-2.4075140953063965,-2.7713327407836914,-0.8482246398925781,-0.21333757042884827,-2.226691961288452,-2.3946523666381836,-1.1037043333053589,-2.716832160949707,-3.2783849239349365,-3.536477565765381,-3.501410961151123,-2.879321813583374
920a7f806,-3.2352607250213623,-2.4288125038146973,-3.4287848472595215,-1.3758662939071655,-3.6986637115478516,-3.4191102981567383,-2.9965195655822754,-4.340639591217041,-3.6781551837921143,-2.8397645950317383,-1.833981990814209,-3.080077886581421,-2.1594929695129395,-2.454141139984131,-0.5051079988479614,-2.436232089996338,-1.8650344610214233,-2.7215702533721924,-2.3900327682495117,-2.666314125061035,-3.4309234619140625,-3.127603530883789,-3.2602062225341797,-3.242055654525757
923b713aa,-3.038370132446289,-1.5656077861785889,-3.024745225906372,-1.853019118309021,-3.346182107925415,-0.9656951427459717,-2.5281155109405518,-2.984609603881836,-3.663318634033203,-2.7226271629333496,-1.2248921394348145,-1.963618278503418,-2.0271191596984863,-2.7159576416015625,-1.1810941696166992,-2.300452709197998,-2.6581554412841797,-2.5300354957580566,-2.0859375,-2.9113497734069824,-3.0364365577697754,-3.4096126556396484,-2.447608709335327,-1.5077673196792603
927796856,-3.001047134399414,-2.268984317779541,-2.7949323654174805,-2.2066845893859863,-2.9509832859039307,-2.6664161682128906,-2.7259459495544434,-3.1805691719055176,-2.9691286087036133,-2.7092490196228027,-1.5427489280700684,-1.7908368110656738,-1.8485846519470215,-3.319124460220337,-3.147681713104248,-2.5612006187438965,-2.59091854095459,-1.9282770156860352,-0.7645494341850281,-2.8447823524475098,-2.8338983058929443,-3.038264036178589,-0.4432280957698822,-2.324479341506958
928deee72,-2.7539379596710205,-2.134744167327881,-2.885540246963501,-0.5649298429489136,-3.621567726135254,-2.0175998210906982,-2.3060050010681152,-3.2888121604919434,-1.1976289749145508,-2.3444271087646484,-1.6046245098114014,-2.69873309135437,-1.163020133972168,-2.7642900943756104,-2.509798765182495,-2.9462890625,-2.341463088989258,-2.491881847381592,-1.8543117046356201,-2.7138543128967285,-3.0628628730773926,-2.5561654567718506,-3.0121335983276367,-2.8031890392303467
92ab93a32,-2.8233799934387207,-2.255612373352051,-2.568488597869873,-0.5839706063270569,-3.0217106342315674,-1.3092920780181885,-1.744785189628601,-3.4873969554901123,-2.851104736328125,-2.4252212047576904,-1.5925393104553223,-1.9779081344604492,-1.9996024370193481,-2.4419426918029785,-1.3485727310180664,-2.416543960571289,-2.5437936782836914,-2.3609066009521484,-2.206589937210083,-2.458641290664673,-1.2868444919586182,-3.091343402862549,-2.4718146324157715,-2.6259729862213135
92ac00af7,-2.9422543048858643,-2.613002300262451,-2.8828742504119873,-0.6102381944656372,-3.9252536296844482,-2.7145118713378906,-2.2759616374969482,-2.9285149574279785,-3.8675174713134766,-2.2575535774230957,-1.4466686248779297,-1.3870048522949219,-2.333682060241699,-3.655644655227661,-3.1544981002807617,-2.4180078506469727,-2.3357386589050293,-2.802368640899658,-2.409980535507202,-3.198176860809326,-3.083594560623169,-3.2545289993286133,-2.7572906017303467,-1.74130117893219
92b4e565c,-2.650909423828125,-2.1076555252075195,-2.481029748916626,-0.5072005391120911,-3.6917078495025635,-2.8574061393737793,-1.126359462738037,-3.2508790493011475,-3.389726161956787,-2.3839290142059326,-1.1592048406600952,-1.9598922729492188,-2.080932140350342,-3.0793282985687256,-2.729339599609375,-0.3460700809955597,-1.753460168838501,-2.2718937397003174,-2.3631579875946045,-2.9212021827697754,-3.001847743988037,-2.849994659423828,-2.4634807109832764,-2.832817792892456
92b88617c,-3.1638379096984863,-2.6719460487365723,-2.3711612224578857,-1.1456336975097656,-3.020078420639038,-0.9134761095046997,-2.3843960762023926,-3.4629194736480713,-3.113253593444824,-2.9340386390686035,-1.340404987335205,-2.092366933822632,0.06110605597496033,-2.6110551357269287,-2.5293455123901367,-1.2345235347747803,-2.2086024284362793,-2.808579921722412,-1.9975522756576538,-2.5607941150665283,-3.4689433574676514,-3.2908599376678467,-2.8868532180786133,-0.56462562084198
92ba3e87d,-2.6283295154571533,-2.4579787254333496,-2.7435829639434814,-0.18797063827514648,-3.8706932067871094,-2.7314047813415527,-2.2377758026123047,-3.568631649017334,-3.4085006713867188,-2.4779179096221924,-1.7585763931274414,-2.8326826095581055,-2.119004249572754,-3.0610122680664062,-3.468657970428467,-3.3453011512756348,-2.8121938705444336,-2.636186122894287,-2.6676888465881348,-2.8504278659820557,-3.154366970062256,-3.0902135372161865,-2.757375478744507,-2.881319522857666
92f29b565,-3.2301573753356934,-2.756760597229004,-4.050417900085449,-3.05949068069458,-3.6218676567077637,-3.4137163162231445,-3.261341094970703,-4.1347880363464355,-3.8764612674713135,-2.7964956760406494,-2.0319876670837402,-2.8973984718322754,-2.173426866531372,-2.8266518115997314,-0.5966005325317383,-2.2950730323791504,-2.507619619369507,-2.5172510147094727,-2.489250898361206,-2.7404274940490723,-3.7754340171813965,-1.648408055305481,-3.8178598880767822,-3.127657413482666
933a8e9e1,-2.638739824295044,-2.343783378601074,-2.55218243598938,-0.5522770285606384,-3.7338664531707764,-3.362079620361328,-2.7968459129333496,-2.256321430206299,-3.5050315856933594,-2.530069351196289,-1.3869991302490234,-1.9718515872955322,-2.341885566711426,-3.107656240463257,-2.5763185024261475,-0.39918220043182373,-2.261532783508301,-2.4512453079223633,-2.6869497299194336,-2.895768165588379,-3.1792447566986084,-3.1978156566619873,-3.0905110836029053,-3.018782615661621
93432ccd0,-2.753040313720703,-2.4005863666534424,-2.8514065742492676,-1.1160860061645508,-2.1135787963867188,-1.584622859954834,-1.6703789234161377,-2.8197414875030518,-3.3465514183044434,-2.640826940536499,-1.3978264331817627,-1.1317023038864136,-1.689409613609314,-2.476691484451294,-1.838939905166626,-2.326091766357422,-2.325192928314209,-2.3747963905334473,-0.7896692752838135,-2.4024972915649414,-0.7176793217658997,-2.21243953704834,-2.245387554168701,-2.281978130340576
938ecb4d7,-2.7577898502349854,-2.3583426475524902,-2.505281686782837,-0.811163067817688,-1.6336443424224854,-2.397787570953369,-2.066380739212036,-2.7571632862091064,-3.0458085536956787,-2.211374282836914,0.8547126054763794,-1.771923303604126,-2.046609878540039,-2.241511821746826,-2.3243894577026367,-1.8361036777496338,-2.346365451812744,-2.3599586486816406,-2.0206897258758545,-2.195819616317749,-0.7243378162384033,-2.0677599906921387,-2.446772575378418,-2.4063968658447266
938f80a50,-0.6227356791496277,-2.55332088470459,-3.442748785018921,-3.0113353729248047,-4.166501045227051,-3.3101792335510254,-2.7299439907073975,-3.7194533348083496,-3.587460517883301,-2.502200126647949,-1.7916094064712524,-3.471862316131592,-2.184424877166748,-3.238349199295044,-3.234210968017578,-2.988523483276367,-2.7926464080810547,-2.2687454223632812,-2.2117176055908203,-2.9022090435028076,-3.7721681594848633,-3.3184242248535156,-3.4307823181152344,-2.2156221866607666
9394c7bbb,-2.9803779125213623,-2.8419079780578613,-2.632103681564331,-1.0573103427886963,-3.8221988677978516,-0.7217759490013123,-2.97674298286438,-3.5463523864746094,-3.375267505645752,-2.7840213775634766,-1.4690555334091187,-2.7226028442382812,-1.3374534845352173,-2.6880908012390137,-2.4316043853759766,-2.4711222648620605,-2.4322354793548584,-2.467318534851074,-0.44192734360694885,-2.549628734588623,-3.1604366302490234,-3.50691819190979,-3.051712989807129,-3.006979465484619
9396154be,-2.5943832397460938,-1.7043501138687134,-3.3052637577056885,-0.6038185954093933,-2.1575794219970703,-3.268031120300293,-2.866677761077881,-3.7705893516540527,-3.6364662647247314,-2.5292866230010986,-1.6389548778533936,-2.9511327743530273,-1.9876008033752441,-1.9925611019134521,-2.6727726459503174,-3.1771748065948486,-2.502455711364746,-2.613680839538574,-2.1614904403686523,-3.240474224090576,-3.201845169067383,-1.3498948812484741,-2.497637987136841,-3.238739013671875
93d33351a,-2.651409149169922,-2.056403636932373,-2.577688455581665,-1.0841295719146729,-2.6051008701324463,-2.749748706817627,-3.031891345977783,-2.553784132003784,-3.8147404193878174,-2.6014928817749023,-1.4825785160064697,-2.480821371078491,-2.2616100311279297,-2.846036434173584,-2.935366630554199,-1.4508497714996338,-2.4544012546539307,-1.915285348892212,-2.6670448780059814,-2.8505711555480957,-2.31878399848938,-3.1030893325805664,-0.41640007495880127,-2.2388527393341064
93e6b8ec8,-2.67147159576416,-2.3370823860168457,-2.4346113204956055,-0.5706623792648315,-2.7760565280914307,-1.4951393604278564,-2.314606189727783,-3.3484106063842773,-3.450161933898926,-2.317373037338257,-1.5494823455810547,-2.1884188652038574,-2.1109695434570312,-2.876147747039795,-2.9256882667541504,-2.8019397258758545,-2.464813232421875,-1.7672228813171387,-2.4983272552490234,-2.8695778846740723,-3.1501283645629883,-2.7033891677856445,-0.2227693498134613,-2.9047017097473145
9415b4591,-1.662514567375183,-2.3717377185821533,-3.011035919189453,-0.7352006435394287,-3.896515369415283,-2.9505958557128906,-1.1659528017044067,-3.425107002258301,-3.868051528930664,-2.4294216632843018,-1.5138030052185059,-2.196108818054199,-1.990138053894043,-3.247593402862549,-2.8751940727233887,-1.9486199617385864,-2.5203018188476562,-2.7676022052764893,-1.910752773284912,-3.124911308288574,-3.176426887512207,-3.2862374782562256,-2.9331512451171875,-2.534102439880371
943712f48,-0.6679347157478333,-2.2825281620025635,-3.183371067047119,-1.0133005380630493,-4.112003326416016,-3.285780429840088,-2.802410840988159,-3.554661512374878,-3.3239150047302246,-2.3340559005737305,-1.669755220413208,-3.107800006866455,-2.050605058670044,-3.066556453704834,-2.907855987548828,-2.6156606674194336,-2.660343885421753,-2.4046006202697754,-2.159419298171997,-2.8716750144958496,-3.485598564147949,-3.4206652641296387,-3.0184669494628906,-2.3382067680358887
9452bf187,-2.9030184745788574,-2.6891591548919678,-2.90478777885437,-0.8319135904312134,-3.8215105533599854,-3.292651414871216,-2.6655309200286865,-1.187004566192627,-3.2388291358947754,-2.54707932472229,-1.169202446937561,-2.2048473358154297,-2.4780118465423584,-3.4453277587890625,-2.713754653930664,-1.411288857460022,-0.7815467119216919,-1.8100686073303223,-3.0205326080322266,-2.6749684810638428,-2.940600633621216,-3.326176166534424,-3.140077829360962,-2.95493745803833
9471e1ea3,-3.210062265396118,-2.6288232803344727,-3.6052894592285156,-1.0270400047302246,-3.7844057083129883,-3.6283340454101562,-3.1158623695373535,-4.122647762298584,-3.8311190605163574,-3.268298387527466,-2.0123207569122314,-2.769176721572876,-0.05086955428123474,-3.240785598754883,-3.1696736812591553,-2.896085262298584,-2.5998265743255615,-3.170293092727661,-2.6489980220794678,-3.1685357093811035,-3.8553004264831543,-3.711275100708008,-3.5252909660339355,-3.6932268142700195
947822926,-2.9781575202941895,-2.593722343444824,-2.693805694580078,-1.992562174797058,-2.9805703163146973,-0.6992406249046326,-3.13920259475708,-3.6032557487487793,-3.451146364212036,-2.8942837715148926,-1.645462989807129,-2.9890077114105225,-1.911242961883545,-2.7180442810058594,-2.92079496383667,-1.1001204252243042,-2.7512049674987793,-2.0408334732055664,-2.328335762023926,-2.635610342025757,-3.3596227169036865,-3.284776210784912,-0.6285799741744995,-2.861661672592163
948700ad7,-2.855001449584961,-2.461036205291748,-2.474182367324829,-0.6424486041069031,-3.8274168968200684,-1.9758760929107666,-2.787342071533203,-1.2559537887573242,-3.2766332626342773,-2.494513988494873,-1.3306193351745605,-1.9535329341888428,-2.2835533618927,-3.1657309532165527,-2.8624210357666016,-0.3551486134529114,-2.512127637863159,-2.4301278591156006,-2.2615904808044434,-2.9659347534179688,-3.1512303352355957,-3.1519484519958496,-3.0754895210266113,-2.9248905181884766
94a9898cb,-2.302917242050171,-2.4862008094787598,-2.7578768730163574,-0.6355159282684326,-3.918384552001953,-3.4888625144958496,-2.735605478286743,-1.9106979370117188,-3.433366537094116,-2.514468193054199,-1.8525967597961426,-2.222902774810791,-2.4904911518096924,-3.4528703689575195,-2.9094324111938477,-2.095590114593506,-1.0707592964172363,-2.990182876586914,-2.762657642364502,-3.0554304122924805,-3.0790672302246094,-3.416860818862915,-2.972559690475464,-2.8747944831848145
