recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8421eb235,-8.256304740905762,-2.4984352588653564,-6.956797122955322,1.9039818048477173,-7.881159782409668,-7.475884914398193,-9.759039878845215,0.7928065061569214,-8.412711143493652,-3.9885551929473877,-8.01478099822998,-8.661742210388184,-3.107988119125366,-7.575079441070557,-8.270647048950195,-6.502521514892578,-6.623236179351807,-9.609621047973633,-7.349240779876709,-9.158430099487305,-8.697986602783203,-5.480839729309082,-8.189323425292969,-6.165282249450684
844544936,-8.862338066101074,-7.1742844581604,7.438127040863037,-2.178356885910034,-8.908358573913574,-5.922320365905762,-6.350063323974609,-7.807558536529541,-7.33362340927124,-8.032805442810059,-9.501825332641602,-7.1123809814453125,-6.173088073730469,-8.789541244506836,-7.977471351623535,1.1133838891983032,-8.308233261108398,-7.643675327301025,-7.248911380767822,-7.527133941650391,-8.959310531616211,-7.765756130218506,-5.898287296295166,-8.818735122680664
848a12070,-4.302859306335449,-3.6098339557647705,0.008331823162734509,-1.2853736877441406,-5.127349853515625,-3.7461998462677,-3.0948002338409424,-2.1271629333496094,-5.225776672363281,-3.2525360584259033,-4.645827293395996,-4.004975318908691,-3.9323649406433105,-6.080079555511475,-5.0275068283081055,6.181538105010986,-5.785914421081543,-3.5139899253845215,-4.645041465759277,-3.6201748847961426,-3.72025990486145,-6.173058986663818,-4.524846076965332,-3.8518142700195312
848dd0607,-8.991277694702148,-8.742609977722168,-8.219073295593262,-5.094791412353516,-6.808682441711426,-5.017037391662598,-7.68008279800415,-6.654906272888184,-8.350184440612793,-4.1537699699401855,-1.5621908903121948,-7.853018760681152,-8.022856712341309,-9.219170570373535,-8.329670906066895,-7.689669132232666,-8.996142387390137,-7.958634376525879,-9.812500953674316,-7.883345127105713,-8.29662799835205,-8.627164840698242,8.192506790161133,5.129892349243164
850ddac0a,-6.107490062713623,-6.214850425720215,-6.492397308349609,-1.9927409887313843,-5.361385345458984,-5.545841693878174,-5.340456485748291,-3.427978515625,-5.817796230316162,-6.330517768859863,-7.045004844665527,-4.423440456390381,-6.143444538116455,-7.14474630355835,1.1170748472213745,5.131966590881348,-6.879871368408203,-5.994980812072754,-6.136257648468018,-5.946497917175293,-5.5227837562561035,-4.912193298339844,-6.625892639160156,-5.360379695892334
852f9c2cf,-16.829944610595703,-16.213001251220703,-16.443777084350586,-14.17834186553955,-17.89487075805664,-13.551874160766602,-14.713415145874023,-8.195703506469727,-14.285494804382324,-10.933842658996582,-7.637448310852051,-14.426483154296875,-14.279352188110352,13.782488822937012,-17.054162979125977,-11.015935897827148,3.6480937004089355,-11.43313217163086,-19.72390365600586,-10.536648750305176,-12.993574142456055,-20.181936264038086,-13.366045951843262,-12.56879997253418
854da9916,0.35045182704925537,-5.799917697906494,-4.244412422180176,-2.1712279319763184,-6.065725803375244,-3.2355964183807373,-5.509385108947754,-3.044522762298584,-5.1765642166137695,-5.491312503814697,11.991317749023438,-4.02160120010376,-5.215177536010742,-7.2796311378479,-5.347724914550781,-4.270315647125244,-5.820021152496338,-5.564430236816406,-4.834902763366699,-4.0672101974487305,-4.369102478027344,-7.726840972900391,-5.182687282562256,-3.99164080619812
85a0c6cbb,-3.464423418045044,-2.8251471519470215,-3.427532911300659,-0.8062264323234558,-3.533496141433716,-1.9459514617919922,-3.3042736053466797,3.5554890632629395,-3.641770839691162,-2.931419849395752,-2.3552908897399902,-2.1256489753723145,-3.0386338233947754,-3.618225574493408,-3.1025454998016357,-2.6267647743225098,-1.2707308530807495,-2.703397035598755,-3.399733066558838,-2.5631022453308105,-2.136559009552002,-3.3392269611358643,-3.028242588043213,-2.3749337196350098
85a13c5d3,-3.7157979011535645,-2.532703161239624,-5.587942123413086,-2.1134045124053955,-6.983232021331787,-3.9187369346618652,-4.950843334197998,0.6941414475440979,-5.431565284729004,-5.69024133682251,-6.530872344970703,-5.64177131652832,-5.288551330566406,-6.1992058753967285,-2.961285352706909,2.3577475547790527,-6.093135833740234,-5.453786849975586,-8.147725105285645,-5.1580328941345215,-3.4746201038360596,-6.337184906005859,-6.557218074798584,-4.371440410614014
85a44d188,-4.860527038574219,-6.577021598815918,-6.099084377288818,-0.37263527512550354,-4.669452667236328,-3.8288497924804688,-5.160214900970459,-3.921741485595703,-4.56616735458374,-7.10125207901001,-3.959246873855591,-4.46054744720459,-6.127549171447754,-6.585858345031738,0.9906026721000671,-3.3307292461395264,-5.368000507354736,-5.103446006774902,-3.047362804412842,-5.6010942459106445,-3.4799084663391113,-5.286304473876953,-0.5283479690551758,-5.172304153442383
85b951df8,-5.711812973022461,-2.951258420944214,-6.303099632263184,-0.5241031050682068,-6.416168212890625,-5.988499164581299,-5.573986053466797,3.9748101234436035,-7.236277103424072,-7.421037197113037,-4.729869365692139,-5.172303676605225,-6.022068500518799,-6.922369956970215,-3.6554694175720215,-4.026665210723877,-0.9727697372436523,-2.4539198875427246,-6.010368824005127,-5.599799156188965,-3.959174394607544,-6.7688889503479,-6.292178153991699,-4.350996494293213
85c622121,-5.815613746643066,3.2363829612731934,-4.383326053619385,0.8096917867660522,-5.793470859527588,-5.048764228820801,-6.821282863616943,-4.156118869781494,-4.641388416290283,-4.442483901977539,-7.965006351470947,-6.0461249351501465,-4.200373649597168,-5.047274589538574,-6.0190839767456055,-5.1363301277160645,-6.459162712097168,-7.895483493804932,-5.554003715515137,-6.554459571838379,-7.124769687652588,-0.4310973584651947,-6.193345546722412,-6.5583038330078125
85d896c99,-4.327120780944824,-5.651504039764404,-5.45487117767334,0.20400771498680115,-4.729931831359863,-4.550177574157715,-7.855640411376953,-6.4091620445251465,-5.1146464347839355,-5.4901442527771,-8.772882461547852,-6.758609771728516,0.6762440800666809,-7.0643815994262695,-5.763087272644043,-5.766394138336182,-8.266977310180664,-7.879587650299072,-3.870415449142456,-7.31716251373291,-8.584168434143066,-6.987380027770996,-6.841756343841553,-3.9178645610809326
86378a891,-4.860605716705322,-6.5928497314453125,-4.108646392822266,0.6960635781288147,-8.524742126464844,-4.534438133239746,-7.9490814208984375,-5.287139892578125,-6.162989139556885,-5.875340461730957,-8.857368469238281,-6.484017848968506,2.1921629905700684,-7.934293270111084,-6.750063896179199,-5.113687038421631,-7.791674613952637,-8.095309257507324,-6.009869575500488,-7.328275203704834,-8.219843864440918,-8.335387229919434,-6.3451385498046875,-3.8373749256134033
864c7cf66,-6.374214172363281,-6.368978977203369,-8.592680931091309,-3.263498306274414,-8.58454704284668,-9.029977798461914,-6.064854145050049,-1.3751606941223145,-8.81375503540039,-10.679661750793457,-3.642406940460205,-1.306885004043579,-7.96542501449585,-8.048707962036133,-5.664179801940918,6.680976867675781,-6.024413108825684,-2.219571113586426,-9.030800819396973,-4.485190391540527,-6.103537559509277,-9.498647689819336,-7.506821632385254,-5.735231399536133
86516a59b,-3.916133403778076,-7.027260780334473,-7.952690124511719,-2.6386752128601074,-4.163836479187012,-4.231354236602783,-8.529329299926758,-7.8337578773498535,-3.7554404735565186,-6.280499458312988,-8.767250061035156,-7.351306915283203,4.688128471374512,-5.924544334411621,-7.24429178237915,-6.781274318695068,-10.4218111038208,-8.67921257019043,1.9222602844238281,-7.704266548156738,-8.827641487121582,-4.495821475982666,-7.03793478012085,-5.510392189025879
86681bee1,-6.86694860458374,-5.471185207366943,-8.723708152770996,-2.7088537216186523,-8.452932357788086,-5.194707870483398,-6.197772026062012,4.1100287437438965,-8.720845222473145,-6.726046562194824,-3.2459025382995605,-5.773623466491699,-7.69451904296875,-8.581064224243164,-7.03945779800415,-4.108947277069092,-4.237200736999512,-4.168021202087402,-8.013086318969727,-5.623135566711426,-1.040132761001587,-8.501965522766113,-4.742259502410889,-3.385983943939209
86797d9ba,-1.1538183689117432,-2.009385824203491,-1.9755983352661133,1.869232416152954,-3.4625511169433594,-2.526432752609253,-2.2618632316589355,-1.891076683998108,-3.448549270629883,-3.3616738319396973,-3.662463665008545,-2.9445507526397705,-2.1983163356781006,-3.342409610748291,-3.2276947498321533,-2.6949262619018555,-3.994044542312622,-4.211162567138672,-3.205141067504883,-2.8148324489593506,-3.8338782787323,-3.514662981033325,-3.522228240966797,-3.28533673286438
8697e8bd8,-2.755439043045044,-3.5808475017547607,-3.680065631866455,2.105032444000244,-3.9920096397399902,-3.3309433460235596,-2.917773485183716,-1.65254807472229,-4.293643951416016,-3.2649238109588623,-4.53317928314209,-2.8672521114349365,-0.3449052572250366,-4.9391584396362305,-3.9267799854278564,-3.724688768386841,-4.229261875152588,-2.129002094268799,-3.2512385845184326,-3.9796504974365234,-4.053038597106934,-4.688808917999268,-4.323206424713135,2.5340869426727295
86a229236,-2.6571125984191895,-4.035688877105713,-4.157570838928223,0.7473646402359009,-2.8968822956085205,-2.1126675605773926,-3.0785300731658936,-2.8694162368774414,-3.7127442359924316,-3.5694479942321777,-4.293288230895996,-3.3814797401428223,-2.6453003883361816,-3.515110492706299,-2.8650195598602295,-3.4952425956726074,-6.004673957824707,-4.7420806884765625,0.4794061779975891,-3.7658565044403076,-3.9470787048339844,-3.993032455444336,-3.8050284385681152,-2.5838725566864014
86b01f91f,-5.715384483337402,-6.641690254211426,-6.09918737411499,-0.5761403441429138,-5.581691741943359,-3.802375078201294,-5.59316349029541,-3.5460171699523926,-5.872623443603516,-7.269705295562744,-5.062952518463135,-4.812922954559326,-6.569033622741699,-6.739206790924072,2.1136088371276855,-0.9432747960090637,-6.469052791595459,-5.713369846343994,-4.079564571380615,-5.904449462890625,-5.404810428619385,-4.927689552307129,-3.9820072650909424,-5.347816467285156
86b7e2ffd,-1.9790112972259521,-2.6601486206054688,-2.359312057495117,-0.3394496440887451,-2.398608684539795,-1.3398363590240479,-1.369624376296997,-1.931804895401001,-3.2984683513641357,-3.2980880737304688,-2.3368947505950928,-1.8277136087417603,-1.7439911365509033,-2.9280314445495605,-1.976921796798706,0.8299533724784851,-3.487196683883667,-2.6907901763916016,-2.3420183658599854,-2.141023874282837,-2.3904333114624023,-3.174595832824707,-2.607290744781494,-1.8139253854751587
86bb45056,-5.56067419052124,-2.8147835731506348,-4.378418445587158,1.7703287601470947,-5.479157447814941,-4.6294755935668945,-4.163242340087891,-1.192323088645935,-5.541013240814209,-3.495561122894287,-5.229482650756836,-3.264070510864258,-3.835467576980591,-5.641312599182129,-1.0321391820907593,-4.03557014465332,-6.284125328063965,-5.428840637207031,-3.5688960552215576,-6.151637077331543,-5.5342912673950195,-3.521700620651245,-4.4484124183654785,-4.318305015563965
86bda2515,-4.543287754058838,-2.5560789108276367,-4.562212944030762,0.4055114686489105,-3.6093077659606934,-3.677264451980591,-2.5632290840148926,-0.4813195765018463,-3.94533109664917,-3.4937801361083984,-5.033892631530762,-3.8313732147216797,-3.831273317337036,-4.351288795471191,0.27760210633277893,-3.289064884185791,-4.364513874053955,-4.754946231842041,-3.0036067962646484,-5.079412460327148,-4.092535018920898,-2.9790642261505127,-4.350320339202881,-3.376218318939209
86c65015b,-2.6295273303985596,-2.5876667499542236,-2.2039639949798584,1.1000845432281494,-2.193254232406616,-1.5187667608261108,-1.1295747756958008,-2.17044997215271,-2.815058946609497,-2.466986894607544,-2.2960474491119385,-1.1727218627929688,-1.591567039489746,-3.054354429244995,-1.5991599559783936,-2.868885040283203,-3.735828399658203,-2.5998501777648926,-2.1502773761749268,-2.525672435760498,-2.4937734603881836,-2.909863233566284,-2.132094621658325,7.088310241699219
86e6beb0c,-8.42059326171875,-6.8797736167907715,-7.8156890869140625,-4.514684200286865,-7.787788391113281,-8.03248405456543,-6.374247074127197,0.44568124413490295,-8.364584922790527,-7.506768226623535,-4.59757661819458,0.6106824278831482,-7.873967170715332,-8.6660795211792,-4.877703666687012,-5.020558834075928,-5.978949546813965,1.067421555519104,-6.901477813720703,-5.015722751617432,-2.279491424560547,-7.230471611022949,-5.706859588623047,-4.447998523712158
86eec0c08,-3.766385555267334,-7.051356315612793,-6.130973815917969,-1.0893867015838623,-6.729188442230225,-2.714064359664917,-7.401339530944824,-4.983880043029785,4.739583492279053,-5.982780456542969,-7.3824663162231445,-5.378468036651611,-1.814438819885254,-7.907383918762207,-6.15139102935791,-5.6550493240356445,-4.096197128295898,-7.192726135253906,-3.3493404388427734,-6.269289493560791,-7.252150058746338,-5.547246932983398,11.945657730102539,-5.3219194412231445
871429c88,-6.0954484939575195,-4.939620494842529,-6.418880462646484,-1.38666832447052,-6.796494960784912,-6.249320030212402,-4.940854072570801,0.059683918952941895,-7.2436628341674805,-9.449664115905762,-5.312934398651123,-1.686483383178711,-5.956658840179443,-6.762463569641113,-2.933811664581299,1.1240551471710205,-4.365512371063232,-0.577667236328125,-6.284396648406982,-4.1649956703186035,0.7111614942550659,-6.742694854736328,-5.502063751220703,-3.185421943664551
87ad1a79c,6.0916266441345215,-6.723182678222656,-7.686995506286621,-4.3637495040893555,-9.834224700927734,-6.053336143493652,-9.195223808288574,-6.973032474517822,0.18473324179649353,-7.792335510253906,-5.8371901512146,-7.130467891693115,-8.69033145904541,-10.147375106811523,-6.549205780029297,-6.470639228820801,-8.535696029663086,-10.376344680786133,-6.5783281326293945,-7.1871490478515625,-7.765725612640381,-9.085023880004883,-8.356645584106445,-7.7344818115234375
87edc6ad9,-5.52327823638916,-5.146326065063477,-5.947048187255859,-0.6598513722419739,-5.929183483123779,-4.986601829528809,-6.098109722137451,-1.1073898077011108,-6.681194305419922,-1.8078845739364624,-6.189100742340088,-5.7777934074401855,-5.374087333679199,-6.911782264709473,-5.16467809677124,-3.9618422985076904,-5.318511009216309,0.328351229429245,-5.239137172698975,-5.300084114074707,-4.940995693206787,-5.615167140960693,-6.784818172454834,-5.249785423278809
885540a1b,-7.7828850746154785,-6.079220771789551,6.930978298187256,-1.3573495149612427,-7.663557529449463,-6.358580112457275,-6.839513301849365,-6.934475898742676,-6.348767280578613,-8.544243812561035,-8.353779792785645,-6.293604850769043,-6.767373085021973,-8.054449081420898,-5.9940571784973145,-4.739408493041992,-7.283066749572754,-7.1421051025390625,-6.545684814453125,-7.290917873382568,-6.527101039886475,-7.256491661071777,-6.274388790130615,-8.590110778808594
888fe0a8b,-2.6077992916107178,-6.119578838348389,-4.813692092895508,1.9816087484359741,-6.228218078613281,6.061014652252197,-6.834294319152832,-1.4075607061386108,-3.9783072471618652,-5.5845208168029785,-6.9336676597595215,-5.325036525726318,-0.7192429304122925,-6.730385780334473,-6.961352348327637,-4.873993873596191,-6.1584038734436035,-5.892529010772705,-5.035765647888184,-5.309770584106445,-5.879909992218018,-6.454073429107666,-5.896884918212891,-3.913809299468994
889442c75,-6.271933555603027,-6.8547797203063965,-7.464666843414307,-1.037347674369812,-7.309161186218262,-6.077293395996094,-11.171388626098633,-7.884934425354004,-4.737114906311035,-7.308606147766113,-10.400035858154297,-8.903548240661621,4.040765762329102,-7.627945899963379,-9.627653121948242,-6.79748010635376,-11.215539932250977,-10.83433723449707,-1.9627530574798584,-9.83289909362793,-10.13745403289795,-7.46774959564209,-8.362847328186035,-7.254594326019287
88acfc06f,-5.117292404174805,-0.5479238629341125,-0.3207664489746094,0.3841002285480499,-5.147439479827881,-5.156111717224121,-5.691452980041504,-2.9447522163391113,-4.10359525680542,-4.9253926277160645,-6.989248752593994,-5.593231201171875,-5.31552267074585,-4.5426130294799805,-4.323203086853027,-2.920586585998535,-5.494992256164551,-7.240909576416016,-5.033575534820557,-6.531228542327881,-6.127918243408203,-2.816549777984619,-5.612895965576172,-6.652673244476318
88be53830,-12.141118049621582,-12.35071086883545,9.333971977233887,-5.5197343826293945,-11.844797134399414,-6.9469122886657715,-10.943502426147461,-11.449445724487305,-8.07131290435791,-10.941312789916992,-10.775068283081055,-9.75772476196289,-11.169878959655762,-11.509900093078613,-11.282285690307617,-5.50381326675415,-10.000587463378906,-8.433432579040527,-8.989300727844238,-11.09154987335205,-12.756601333618164,-10.708898544311523,-7.746389865875244,-11.774759292602539
