recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
80d10d363,-2.9310381412506104,-2.7674338817596436,-3.010875940322876,-2.140047311782837,-2.444629430770874,-2.5669503211975098,-2.570739269256592,-2.3708279132843018,-2.3946292400360107,-2.1921486854553223,-2.397444248199463,-1.7199695110321045,-2.779491901397705,-2.9232964515686035,-2.8001718521118164,-1.2678935527801514,-2.668696403503418,-2.1569831371307373,-3.034240484237671,-2.834843158721924,-2.5310511589050293,-3.103036403656006,-2.658590793609619,-1.5919781923294067
80d53acbc,-2.150256872177124,-2.2740540504455566,-2.522813320159912,-0.6529866456985474,-2.2439234256744385,-2.4795031547546387,-2.5438570976257324,-1.942997932434082,-2.147704601287842,-2.1221976280212402,-2.4646124839782715,-2.1339480876922607,-2.3867311477661133,-2.473036766052246,-2.8205955028533936,-2.283083200454712,-2.34885835647583,-1.2197824716567993,-2.3758091926574707,-2.676912546157837,-2.518472194671631,-3.288970947265625,-2.2942254543304443,-1.44087815284729
8108e9e2a,-1.989461898803711,-2.350074529647827,-2.4939141273498535,-0.29747068881988525,-2.693988084793091,-1.512686014175415,-2.475322961807251,-2.2084834575653076,-2.1351115703582764,-2.7512807846069336,-2.5888051986694336,-2.8274502754211426,-2.4067091941833496,-2.5317912101745605,-2.892364501953125,-2.7036261558532715,-1.9970827102661133,-2.2736542224884033,-2.439847946166992,-2.2624502182006836,-2.4793152809143066,-2.5967421531677246,-2.0917038917541504,-1.4999423027038574
813af36d3,-1.935341238975525,-2.0654194355010986,-2.391896963119507,-0.5391974449157715,-2.4497323036193848,-2.694669723510742,-2.6926403045654297,-2.6958718299865723,-2.238389730453491,-2.8104679584503174,-2.768528699874878,-3.289717435836792,-2.1182782649993896,-2.6635851860046387,-2.9485135078430176,-2.7368428707122803,-1.7683067321777344,-2.304936170578003,-2.6057753562927246,-2.224907398223877,-2.4504971504211426,-2.658512592315674,-2.2105183601379395,-1.7257184982299805
815d4a15d,-1.9666296243667603,-1.7577717304229736,-2.3849925994873047,-0.5579489469528198,-2.201242685317993,-2.526562452316284,-2.7185866832733154,-2.540435791015625,-1.606635332107544,-2.443962812423706,-2.5862057209014893,-2.9753174781799316,-2.106039524078369,-2.441939353942871,-2.8875720500946045,-3.017557144165039,-2.1007587909698486,-2.1835293769836426,-2.478574275970459,-2.2332940101623535,-2.224635601043701,-2.48051381111145,-1.9860035181045532,-1.5104796886444092
81677b2c6,-2.3249478340148926,-2.1165072917938232,-2.4424452781677246,-1.5892177820205688,-2.2630391120910645,-2.6075074672698975,-2.305433750152588,-2.268388271331787,-2.0327038764953613,-1.9413257837295532,-2.5691077709198,-2.2994935512542725,-2.1503493785858154,-2.573728084564209,-2.0786519050598145,-2.3816123008728027,-2.339320659637451,-1.6118056774139404,-2.40401029586792,-2.7369472980499268,-2.3329172134399414,-2.428345203399658,-2.2655043601989746,-1.1549826860427856
81aded687,-1.91156005859375,-1.325589656829834,-2.4612739086151123,-1.8829342126846313,-2.0740766525268555,-1.4612314701080322,-2.436952590942383,-2.199803352355957,-1.8731091022491455,-2.035451650619507,-2.5850307941436768,-2.2820191383361816,-2.4555537700653076,-2.43107271194458,-3.0175621509552,-1.9810733795166016,-2.0875606536865234,-1.4674932956695557,-2.6207332611083984,-2.47424578666687,-2.123497486114502,-2.7315001487731934,-2.3444743156433105,-1.2465366125106812
81bc9880b,-2.7481589317321777,-2.5624616146087646,-2.71336030960083,-2.563617467880249,-2.804398536682129,-2.7392020225524902,-2.312126636505127,-2.8548836708068848,-2.4307873249053955,-2.2807257175445557,-3.162457227706909,-2.7152717113494873,-2.4586775302886963,-3.0815348625183105,-1.5595356225967407,-3.56754732131958,-2.334961414337158,-2.218514919281006,-2.469642400741577,-2.862854242324829,-2.99448299407959,-2.4419338703155518,-1.9788436889648438,-1.4831969738006592
820b4bb9e,-1.792772889137268,-2.067525863647461,-2.275115728378296,-1.8108265399932861,-1.59042227268219,-1.9605525732040405,-1.6019681692123413,-2.013427734375,-1.7323659658432007,-1.8837015628814697,-2.264364719390869,-2.336151599884033,-2.177858591079712,-2.1000864505767822,-1.7634048461914062,-2.9765686988830566,-2.198002576828003,-1.621886968612671,-2.668874740600586,-2.1932263374328613,-2.607187271118164,-2.088331937789917,-1.940118432044983,-0.09697262197732925
8227824e9,-2.553541660308838,-2.816133975982666,-2.879673719406128,-2.17596173286438,-2.797942638397217,-2.8821444511413574,-2.981846332550049,-3.242565631866455,-2.814387798309326,-2.7264370918273926,-2.7536964416503906,-3.545863389968872,-1.3209149837493896,-2.9875574111938477,-3.6041464805603027,-3.4793407917022705,-2.4191529750823975,-2.2374749183654785,-2.904266834259033,-2.6983273029327393,-2.7780368328094482,-3.27854585647583,-2.3912782669067383,-1.9939353466033936
8241fc826,-2.281571626663208,-2.5043962001800537,-2.6607329845428467,-0.2647861838340759,-2.8097214698791504,-2.6803672313690186,-2.778806209564209,-2.315809726715088,-2.5027835369110107,-2.7843360900878906,-2.7239177227020264,-2.9702913761138916,-2.4434964656829834,-2.5662343502044678,-2.868168830871582,-2.8597049713134766,-2.2788772583007812,-2.581700563430786,-2.6275553703308105,-2.5976529121398926,-2.7114665508270264,-3.009050130844116,-2.478376865386963,-1.6891225576400757
8252ff47d,-2.1078691482543945,-2.1684272289276123,-2.6791982650756836,-1.7696092128753662,-2.4556896686553955,-2.5833942890167236,-2.3430521488189697,-2.699943780899048,-1.8919496536254883,-2.68290376663208,-2.4261975288391113,-2.2107815742492676,-2.1476359367370605,-2.813689708709717,-2.9930386543273926,-2.8022265434265137,-2.2459819316864014,-1.9606682062149048,-2.4374961853027344,-1.538036584854126,-1.8201690912246704,-2.70182466506958,-2.137030839920044,-1.7488148212432861
8265631d1,-1.8553225994110107,-1.4277960062026978,-2.7432267665863037,-2.441692352294922,-2.020486831665039,-1.7914968729019165,-2.270444869995117,-1.9121553897857666,-1.7770607471466064,-1.9315836429595947,-2.7001540660858154,-2.330578327178955,-2.4975810050964355,-2.748349905014038,-2.4004101753234863,-2.3521485328674316,-2.0790066719055176,-1.602705717086792,-2.1422054767608643,-2.4774153232574463,-2.2673885822296143,-2.1164817810058594,-1.8969714641571045,-0.5105715394020081
82808ee33,-2.6683194637298584,-2.815255880355835,-3.0702927112579346,-2.4188413619995117,-2.4743638038635254,-2.6023242473602295,-2.370490550994873,-2.4884653091430664,-2.7931225299835205,-2.3685598373413086,-2.6573853492736816,-2.2041611671447754,-2.9966139793395996,-3.235150098800659,-3.326840877532959,-2.3449912071228027,-1.8629701137542725,-1.8093732595443726,-3.0396523475646973,-3.1010184288024902,-2.7739243507385254,-3.08284068107605,-2.6086764335632324,-1.6846126317977905
828bdc0bb,-2.238818407058716,-2.2210378646850586,-2.45918345451355,-1.172702431678772,-2.2587573528289795,-2.7255237102508545,-2.513054609298706,-2.227112054824829,-2.2021565437316895,-2.3377017974853516,-2.4685018062591553,-2.246717929840088,-2.4441728591918945,-2.875487804412842,-2.9225411415100098,-2.386226177215576,-1.6098668575286865,-1.5450046062469482,-2.624897003173828,-2.450530767440796,-2.393836259841919,-2.9122440814971924,-2.1195895671844482,-1.3083574771881104
829453953,-2.2618987560272217,-2.5940821170806885,-2.5440244674682617,-2.047795534133911,-1.914548635482788,-2.1550981998443604,-2.348238468170166,-0.2320382297039032,-2.109860897064209,-1.9956516027450562,-1.3726379871368408,-1.4585206508636475,-2.6501712799072266,-2.4646029472351074,-2.5447959899902344,-2.0400876998901367,-2.5976037979125977,-2.0895192623138428,-2.5800108909606934,-2.6934356689453125,-2.11224365234375,-2.7464849948883057,-2.8681139945983887,-0.7634867429733276
829713c5c,-3.0810813903808594,-2.2049362659454346,-1.5658162832260132,-2.804015874862671,-3.3712210655212402,-2.4916088581085205,-2.13748836517334,-3.110823154449463,-3.0797135829925537,-2.0273709297180176,-2.9280669689178467,-1.9662744998931885,-2.7596561908721924,-3.512085437774658,-3.115259885787964,-1.7656834125518799,-3.1429316997528076,-1.9614171981811523,-2.6623051166534424,-2.6047003269195557,-3.1699697971343994,-2.9405288696289062,-2.673203468322754,-1.4494438171386719
82a8943d2,-2.3449172973632812,-2.5789592266082764,-2.8174943923950195,-1.9604284763336182,-2.265392780303955,-1.8378169536590576,-2.599919080734253,-1.6008554697036743,-2.159604787826538,-2.3810553550720215,-2.5645766258239746,-2.2400498390197754,-2.7044899463653564,-3.0988776683807373,-3.069582223892212,-2.334357500076294,-2.3528778553009033,-1.73379385471344,-2.9540276527404785,-2.5912535190582275,-2.4190046787261963,-3.143159866333008,-2.5286765098571777,-1.2568180561065674
82b8cf44d,-2.086519718170166,-2.522789716720581,-2.418307065963745,-0.3179331421852112,-2.79529070854187,-2.493028163909912,-2.603548288345337,-2.3381636142730713,-2.413651466369629,-2.8676400184631348,-2.71858549118042,-3.1976921558380127,-2.7309165000915527,-2.444556713104248,-2.94217586517334,-2.4952683448791504,-2.4838778972625732,-2.304421901702881,-2.343005657196045,-2.5527100563049316,-2.8174164295196533,-3.0321552753448486,-2.6463146209716797,-1.6855545043945312
82e1a9793,-1.9816205501556396,-2.4040560722351074,-2.2624645233154297,-1.0590152740478516,-1.833848237991333,-1.995856523513794,-2.4281296730041504,-0.2943936288356781,-2.0206401348114014,-2.187695026397705,-1.9029130935668945,-2.6031994819641113,-2.4318594932556152,-2.4674952030181885,-2.621445655822754,-2.0192551612854004,-2.270159959793091,-1.8950217962265015,-2.4739866256713867,-2.6087937355041504,-2.2943880558013916,-2.692441463470459,-2.4749557971954346,-0.9911949038505554
82ec9ea50,-2.206299304962158,-1.7210689783096313,-2.4393038749694824,-1.28326416015625,-2.1920344829559326,-1.959094762802124,-2.1309735774993896,-2.1059412956237793,-2.002350091934204,-1.6997753381729126,-2.4530692100524902,-1.811436653137207,-2.3859453201293945,-2.846831798553467,-2.442033529281616,-1.6685492992401123,-1.9779052734375,-1.4373836517333984,-2.7157206535339355,-2.4134268760681152,-2.472655773162842,-2.4871716499328613,-1.8042093515396118,-0.36718788743019104
82f0ad1a7,-2.1720194816589355,-2.1920745372772217,-2.646399974822998,-2.72129225730896,-2.6032135486602783,-2.495985269546509,-2.906672477722168,-2.256330966949463,-2.8025879859924316,-3.118253707885742,-2.8474209308624268,-2.681575059890747,-3.410766124725342,-3.0512852668762207,-3.1649231910705566,-2.5719330310821533,-1.3157693147659302,-2.599332094192505,-3.1020712852478027,-2.7858974933624268,-2.5068554878234863,-2.655674457550049,-2.4587981700897217,-1.8587251901626587
8341398b5,-2.4499049186706543,-2.4916939735412598,-2.396949529647827,-2.0714104175567627,-2.040557622909546,-2.2649495601654053,-2.2787013053894043,-0.455662339925766,-2.2352728843688965,-2.054868221282959,-2.054945230484009,-0.9757549166679382,-2.631121873855591,-2.483386993408203,-2.653501272201538,-1.8595050573349,-2.6165003776550293,-1.9570506811141968,-2.620408535003662,-2.8057587146759033,-2.5433361530303955,-2.7429141998291016,-2.7685577869415283,-1.1449609994888306
838ee57d5,-2.4227070808410645,-2.6309561729431152,-2.984651565551758,-2.3685479164123535,-2.310187578201294,-2.5756125450134277,-2.1803829669952393,-2.094552516937256,-2.501628875732422,-1.752722978591919,-2.399104356765747,-0.6514798402786255,-2.3364341259002686,-3.1059482097625732,-2.332120656967163,-1.312099575996399,-2.2824268341064453,-1.5161231756210327,-2.6565773487091064,-2.731013059616089,-2.707531213760376,-2.8978772163391113,-2.425330638885498,-1.3136320114135742
83937e581,-2.5166022777557373,-2.638784170150757,-2.6698336601257324,-1.330444574356079,-2.7020058631896973,-2.5951015949249268,-2.2336392402648926,-2.311319589614868,-2.5284030437469482,-2.2508749961853027,-2.429384469985962,-2.013333559036255,-2.6032497882843018,-2.8427608013153076,-2.9870076179504395,-2.1854777336120605,-2.3152081966400146,-2.2026562690734863,-2.8794336318969727,-2.8199853897094727,-2.37819766998291,-3.1782631874084473,-2.2585034370422363,-1.6254663467407227
83d3cc8e2,-2.7705860137939453,-2.7855992317199707,-2.8283839225769043,-2.520529270172119,-2.3992743492126465,-2.665168046951294,-0.767386794090271,-1.9864174127578735,-2.5166475772857666,-2.3442940711975098,-2.1772429943084717,-1.9578886032104492,-2.595238447189331,-2.84783935546875,-2.926931858062744,-2.3119349479675293,-2.3441624641418457,-1.3297263383865356,-2.8209073543548584,-2.682619571685791,-2.6708381175994873,-2.980576753616333,-2.4093644618988037,-1.9330461025238037
8421eb235,-2.1959927082061768,-1.694440245628357,-2.5395915508270264,-0.30138951539993286,-2.5855863094329834,-2.78540301322937,-2.5384020805358887,-2.3523757457733154,-2.269339084625244,-2.951950788497925,-2.6203391551971436,-2.994985818862915,-2.304419994354248,-2.565444231033325,-2.9229073524475098,-2.7410197257995605,-2.3827614784240723,-2.5920987129211426,-2.691429853439331,-2.355565071105957,-2.5566658973693848,-2.7979354858398438,-2.3858797550201416,-1.633811354637146
844544936,-2.3739752769470215,-2.1791481971740723,-1.4195423126220703,-1.9550098180770874,-3.1811516284942627,-2.444383144378662,-2.135796070098877,-3.1278717517852783,-2.7406976222991943,-2.235229253768921,-2.7340521812438965,-2.1360666751861572,-2.369107246398926,-3.39381742477417,-3.292257785797119,-1.6906827688217163,-2.945685625076294,-1.8691478967666626,-2.5147805213928223,-2.3435592651367188,-2.8799545764923096,-2.771000623703003,-2.3968851566314697,-1.0910745859146118
848a12070,-2.7862794399261475,-2.43924880027771,-1.9089847803115845,-2.5828709602355957,-2.682532787322998,-2.4642348289489746,-2.025662422180176,-2.6183629035949707,-2.413109302520752,-2.1198620796203613,-2.320244312286377,-1.8349529504776,-2.6489346027374268,-3.2187392711639404,-3.102947473526001,-1.1715797185897827,-2.689816951751709,-1.7306331396102905,-2.821084499359131,-2.5489463806152344,-2.827868938446045,-2.835658550262451,-2.3597583770751953,-1.133721113204956
848dd0607,-2.2490763664245605,-1.819374442100525,-2.6425514221191406,-1.8888015747070312,-2.1042113304138184,-1.7885446548461914,-2.152890682220459,-2.3283848762512207,-1.5060582160949707,-1.8590543270111084,-1.2885549068450928,-2.2514102458953857,-1.9262886047363281,-2.696573257446289,-2.333439588546753,-2.3857648372650146,-1.9880561828613281,-1.5794541835784912,-2.299588680267334,-2.2532753944396973,-2.25249981880188,-1.8669017553329468,-0.41599002480506897,-0.35496774315834045
850ddac0a,-2.555370807647705,-2.519143581390381,-2.8715195655822754,-2.0185160636901855,-2.3086729049682617,-2.403930425643921,-2.3203365802764893,-2.278491258621216,-2.349884033203125,-2.035693883895874,-2.5661728382110596,-1.9530280828475952,-2.5927724838256836,-2.602874517440796,-1.9410219192504883,-1.364587426185608,-2.1665472984313965,-1.8835945129394531,-2.788177490234375,-2.8242135047912598,-2.648224115371704,-2.873905897140503,-2.361013412475586,-1.4873731136322021
852f9c2cf,-1.4518053531646729,-1.5619471073150635,-2.062037229537964,-2.233267068862915,-2.204402208328247,-2.2852261066436768,-2.4672999382019043,-1.9304596185684204,-2.352417469024658,-3.018958806991577,-2.4399921894073486,-2.6414852142333984,-3.0606093406677246,-1.4827889204025269,-2.914954662322998,-2.423239231109619,-1.4697234630584717,-2.2545266151428223,-2.551852226257324,-2.6067683696746826,-2.251192569732666,-2.605090618133545,-2.5736987590789795,-1.8075319528579712
854da9916,-0.9430719614028931,-2.141551971435547,-2.4369468688964844,-2.59743070602417,-2.2884645462036133,-1.568324089050293,-2.562765598297119,-1.792197585105896,-1.7983945608139038,-2.6695852279663086,-1.1798193454742432,-2.472249984741211,-2.669107675552368,-2.5121102333068848,-2.9783802032470703,-1.8989015817642212,-2.1443228721618652,-1.9697444438934326,-2.5804319381713867,-2.1219584941864014,-1.9224456548690796,-2.5111234188079834,-2.2445449829101562,-1.5866358280181885
85a0c6cbb,-2.3949790000915527,-2.517963409423828,-2.3135604858398438,-2.3717358112335205,-1.994924783706665,-2.184044361114502,-2.566084623336792,-0.2552843987941742,-2.4136359691619873,-2.3069396018981934,-2.293548107147217,-2.3381409645080566,-2.9446873664855957,-2.387939214706421,-2.62432861328125,-1.6850624084472656,-2.0409634113311768,-1.7042207717895508,-2.800264835357666,-2.83502197265625,-2.2680201530456543,-2.7979543209075928,-2.620384931564331,-1.621087670326233
85a13c5d3,-2.5606865882873535,-2.026822805404663,-2.766357898712158,-2.1048781871795654,-2.2678709030151367,-2.095630407333374,-2.5380895137786865,-1.9765775203704834,-2.0613319873809814,-2.2811357975006104,-2.4376749992370605,-1.943861961364746,-2.8692643642425537,-2.250674247741699,-2.6084201335906982,-1.4822781085968018,-2.4529919624328613,-1.8069994449615479,-2.830489158630371,-2.7933402061462402,-2.3699214458465576,-2.9766550064086914,-2.6344473361968994,-1.4992246627807617
85a44d188,-2.9051194190979004,-2.4712066650390625,-2.9382758140563965,-2.175783157348633,-2.056368589401245,-2.454310894012451,-2.4318203926086426,-2.4579737186431885,-1.7156425714492798,-2.217923402786255,-2.575960636138916,-2.3206028938293457,-2.3085122108459473,-3.055387258529663,-2.255359649658203,-2.068420886993408,-1.8902921676635742,-2.0632548332214355,-1.906538724899292,-2.52351713180542,-2.2883620262145996,-2.6297354698181152,-1.6467010974884033,-1.3360652923583984
