recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8ca49dac4,-2.5905230045318604,-3.1118361949920654,-2.989819288253784,-2.0815367698669434,-2.2686221599578857,-2.190343141555786,-3.4594733715057373,-2.496523380279541,-1.8415454626083374,-3.3438353538513184,-2.8047969341278076,-3.1042473316192627,-0.7579010725021362,-2.268129587173462,-3.2963523864746094,-2.650852918624878,-2.8665261268615723,-3.2709407806396484,-1.8996219635009766,-3.245924711227417,-2.422820568084717,-2.4299404621124268,-3.223407745361328,-0.37380561232566833
8cc7be1ef,-3.45735239982605,-2.5612359046936035,-3.610563278198242,-0.8634738922119141,-2.7077548503875732,-2.522238254547119,-3.602144241333008,-2.847825527191162,-2.7971737384796143,-3.6596713066101074,-3.2536118030548096,-3.417828321456909,-2.9045870304107666,-2.5585029125213623,-3.44770884513855,-3.557823657989502,-2.3099205493927,-3.3199234008789062,-2.6088504791259766,-4.6838579177856445,-3.8342654705047607,-3.477309465408325,-3.1657509803771973,-2.982994556427002
8cdac6cc5,-3.495183229446411,-3.4251251220703125,-3.1219334602355957,-3.230421543121338,-2.9141950607299805,-2.283510684967041,-3.098628282546997,-2.452141284942627,-2.945885181427002,-3.686368227005005,-2.294703960418701,-1.8000417947769165,-2.674508571624756,-2.46366548538208,-3.480909824371338,-2.077974796295166,-2.307507038116455,-3.3019676208496094,-2.4930241107940674,-3.763423442840576,-3.375366687774658,-4.035588264465332,-3.7218971252441406,-3.3939101696014404
8d1e9d6c1,-2.686391830444336,-3.1121115684509277,-3.4334194660186768,-2.163412094116211,-2.9117212295532227,-1.1861697435379028,-2.6928892135620117,-1.3189252614974976,-2.506885051727295,-3.5226387977600098,-2.3502085208892822,-3.1079795360565186,-2.7168378829956055,-2.358602285385132,-2.6633079051971436,-2.5703930854797363,-2.192389965057373,-3.351444721221924,-2.297757148742676,-3.6618220806121826,-3.1447606086730957,-3.3670527935028076,-3.332728862762451,-2.1434810161590576
8d2f603fa,-3.2764523029327393,-3.495131731033325,-3.4214186668395996,-1.538221836090088,-2.6588122844696045,-1.8858798742294312,-3.2166130542755127,-1.5197259187698364,-2.777644634246826,-3.4928460121154785,-2.5590386390686035,-2.960495710372925,-2.559471607208252,-2.785437822341919,-3.061572551727295,-2.9125211238861084,-2.277174234390259,-3.3309054374694824,-2.15644907951355,-4.217891216278076,-2.5169732570648193,-3.3463783264160156,-3.4627480506896973,-2.735241413116455
8d73a8fe9,-3.1918845176696777,-2.88027286529541,-3.542835235595703,-1.5938459634780884,-2.4157090187072754,-2.0603480339050293,-3.6935393810272217,-2.882235050201416,-2.1718344688415527,-3.6747403144836426,-2.767561435699463,-3.770927906036377,-2.163668155670166,-1.2117664813995361,-3.4912307262420654,-2.870910406112671,-2.6783242225646973,-3.2506299018859863,-2.578045606613159,-3.746875762939453,-3.164095878601074,-3.2672524452209473,-3.103238821029663,-2.3563497066497803
8d76a5841,-3.1117987632751465,-3.2094759941101074,-3.399217128753662,-3.3380026817321777,-2.5624287128448486,-2.2529802322387695,-3.8118338584899902,-2.874849319458008,-2.1325268745422363,-3.5969624519348145,-2.797438383102417,-3.1333935260772705,-0.8793619871139526,-2.430903673171997,-3.8594062328338623,-2.8995113372802734,-3.1404669284820557,-3.295225143432617,-2.176823616027832,-4.036672592163086,-3.007997989654541,-2.9871299266815186,-3.643889904022217,-1.5090492963790894
8da7476d3,-2.592221736907959,-2.9464542865753174,-3.31207013130188,-1.3830063343048096,-2.051008939743042,-1.909839391708374,-3.351074695587158,-2.239126443862915,-2.0985679626464844,-3.594799518585205,-2.7359557151794434,-3.283778429031372,-2.2260587215423584,-2.2400600910186768,-2.506476640701294,-2.8134522438049316,-1.981715440750122,-3.336484909057617,-1.910935401916504,-3.494847059249878,-2.965472459793091,-3.0692660808563232,-3.2539284229278564,-1.7498668432235718
8dc663cc1,-3.234532594680786,-2.857506275177002,-3.2574360370635986,-1.8352563381195068,-2.765049457550049,-2.122380018234253,-2.838980197906494,-2.183387279510498,-2.75834321975708,-3.2796432971954346,-2.86599063873291,-2.8779349327087402,-2.89972186088562,-2.0557713508605957,-3.149008274078369,-0.6963804364204407,-2.314908504486084,-3.356281280517578,-2.197075366973877,-3.5186209678649902,-2.9749972820281982,-3.341135025024414,-3.1338818073272705,-2.6425490379333496
8dc99d34c,-2.287217855453491,-3.2345166206359863,-3.2718119621276855,-1.891882300376892,-2.8968639373779297,-2.127127170562744,-3.1861424446105957,-3.1184308528900146,-1.9490886926651,-3.572340488433838,-3.4305977821350098,-3.2746119499206543,-3.419400691986084,-2.227328062057495,-3.093580722808838,-3.006701946258545,-2.1537697315216064,-3.554241895675659,-2.1849822998046875,-3.217231273651123,-3.313516616821289,-2.975907802581787,-2.2577221393585205,-2.786309242248535
8dd622336,-2.795117139816284,-3.2907841205596924,-3.550288677215576,-1.6980654001235962,-2.7961173057556152,-2.0313096046447754,-2.9494636058807373,-1.6424314975738525,-3.3721580505371094,-3.495513916015625,-2.6874537467956543,-3.212744951248169,-3.1018993854522705,-2.491528272628784,-1.9809802770614624,-2.8067214488983154,-2.5883090496063232,-4.013886451721191,-2.1581246852874756,-3.465799331665039,-3.1773998737335205,-3.483900547027588,-3.3421216011047363,-2.3567543029785156
8dec41842,-2.9282703399658203,-3.1999309062957764,-3.744868755340576,-1.8528645038604736,-2.9112515449523926,-2.4522528648376465,-3.596043825149536,-3.246734142303467,-1.9943702220916748,-3.349543809890747,-3.522473096847534,-3.7398695945739746,-3.0167453289031982,-2.5743467807769775,-3.0580525398254395,-3.3504576683044434,-2.6415085792541504,-3.340505599975586,-2.313697338104248,-3.960646152496338,-3.688934803009033,-1.4965095520019531,-3.344411849975586,-3.0054023265838623
8e05ea88f,-3.0344338417053223,-3.025153160095215,-3.13606858253479,-1.203207015991211,-2.42246675491333,-1.9955240488052368,-3.0121705532073975,-2.3759002685546875,-2.693488597869873,-3.242347240447998,-2.9183058738708496,-2.8217949867248535,-2.84409499168396,-2.073415517807007,-3.1648147106170654,-0.739159882068634,-2.86415958404541,-3.318145751953125,-2.5597994327545166,-3.476339817047119,-3.16150164604187,-2.7472963333129883,-3.0705714225769043,-2.8221068382263184
8e063da9b,-2.885688304901123,-2.5904715061187744,-3.10483980178833,-1.5859123468399048,-2.661057233810425,-2.029658079147339,-2.5870566368103027,-1.903437852859497,-2.89325213432312,-3.390099048614502,-2.767338275909424,-2.873060703277588,-3.0649027824401855,-1.8428624868392944,-1.5260170698165894,-0.7350469827651978,-2.291832447052002,-3.575200319290161,-2.420741558074951,-3.0753257274627686,-2.693807601928711,-3.4203667640686035,-2.9143292903900146,-2.6307125091552734
8e2a4d634,-3.2677509784698486,-3.273940324783325,-3.6265053749084473,-2.1837518215179443,-2.51338791847229,-1.9463907480239868,-3.072964668273926,-1.8863716125488281,-2.831768751144409,-3.8602709770202637,-2.5300183296203613,-3.1083972454071045,-2.005439281463623,-2.2727065086364746,-3.3843677043914795,-2.6900687217712402,-2.5157320499420166,-3.354262590408325,-2.445028066635132,-3.7105414867401123,-2.4500443935394287,-3.3084168434143066,-3.6228842735290527,-1.766925573348999
8e4775622,-2.579421281814575,-3.2627646923065186,-3.3147921562194824,-2.6072702407836914,-2.9168362617492676,-1.7629947662353516,-2.886260747909546,-1.2203751802444458,-2.917905569076538,-3.5431809425354004,-2.286700487136841,-2.796746015548706,-2.872565507888794,-2.637845277786255,-2.7545430660247803,-2.46580171585083,-2.3263070583343506,-3.4879353046417236,-2.1487696170806885,-3.4978232383728027,-3.0971150398254395,-3.4941799640655518,-3.378732204437256,-2.0996663570404053
8e528028b,-2.7472236156463623,-3.2753334045410156,-3.4390549659729004,-1.7170696258544922,-2.6167171001434326,-2.1044514179229736,-3.668125867843628,-2.7414352893829346,-1.9840984344482422,-3.5598034858703613,-3.0557358264923096,-3.221545696258545,-1.2171094417572021,-2.6418185234069824,-3.710749864578247,-3.3644447326660156,-2.493065118789673,-3.3322067260742188,-2.0594098567962646,-4.107102870941162,-3.2230639457702637,-2.9160239696502686,-2.5611493587493896,-2.632889747619629
8e71e48ff,-2.6801373958587646,-1.387145757675171,-3.1777853965759277,-1.7410609722137451,-2.437868595123291,-2.559779167175293,-3.5222525596618652,-2.6118249893188477,-2.299341917037964,-3.4877471923828125,-2.954174280166626,-3.2866249084472656,-2.978437900543213,-2.2635111808776855,-3.336923122406006,-3.0088248252868652,-0.4281448423862457,-2.7168521881103516,-2.2675232887268066,-3.827214002609253,-2.9124743938446045,-3.2812530994415283,-3.2307522296905518,-2.857329845428467
8e879abea,-2.8400535583496094,-3.1147100925445557,-3.197549819946289,-2.601123332977295,-2.8130910396575928,-2.0094990730285645,-2.8417680263519287,-1.1636184453964233,-2.9770169258117676,-3.5496928691864014,-2.3826117515563965,-2.4835922718048096,-2.54028058052063,-2.6023643016815186,-2.5018117427825928,-2.5167038440704346,-2.4995594024658203,-3.7476563453674316,-2.34910249710083,-3.415269374847412,-2.817788600921631,-3.5934555530548096,-3.408212184906006,-2.3837027549743652
8ea5e9098,-2.662055253982544,-3.0070292949676514,-3.1865413188934326,-1.4407227039337158,-2.738042116165161,-2.242542266845703,-3.5043861865997314,-2.7524008750915527,-2.2269158363342285,-3.522278308868408,-3.212670087814331,-3.2374281883239746,-2.5928573608398438,-2.495809555053711,-3.6421120166778564,-2.9935402870178223,-2.3421998023986816,-2.9812002182006836,-2.0372567176818848,-4.366029739379883,-3.394170045852661,-3.3151354789733887,-3.347778797149658,-2.8497135639190674
8ec2fa5d8,-2.697319507598877,-1.2553759813308716,-3.173517942428589,-2.0557451248168945,-2.2913761138916016,-2.431140184402466,-3.0686724185943604,-2.431234121322632,-2.2962050437927246,-3.4644217491149902,-2.7829647064208984,-3.2135727405548096,-2.727844476699829,-2.3220953941345215,-3.253498077392578,-2.947392225265503,-0.32095521688461304,-2.670954704284668,-2.1673591136932373,-3.764888286590576,-2.657346248626709,-3.454134464263916,-3.169416666030884,-3.1171905994415283
8f08fecc4,-3.3401222229003906,-3.2405731678009033,-3.5581531524658203,-2.9118714332580566,-2.782881021499634,-2.467487096786499,-3.836944103240967,-3.0036773681640625,-2.184487819671631,-3.5731594562530518,-3.1416852474212646,-3.339118242263794,-1.0863926410675049,-2.3885934352874756,-3.7170581817626953,-3.319983720779419,-3.4236907958984375,-3.3266396522521973,-2.1925911903381348,-4.141472816467285,-2.8469412326812744,-3.0063724517822266,-3.772564649581909,-2.4137654304504395
8f1a07b59,-3.008300304412842,-3.2682602405548096,-3.320112705230713,-3.4767165184020996,-3.00638747215271,-2.277484893798828,-2.7467503547668457,-2.4135212898254395,-2.669172763824463,-3.299224376678467,-2.682424783706665,-2.6259419918060303,-3.059819221496582,-2.051262378692627,-3.1692616939544678,-0.5573266744613647,-2.7734646797180176,-3.2115085124969482,-2.455512285232544,-3.407076358795166,-2.998661756515503,-3.290067195892334,-3.5091915130615234,-2.8876419067382812
8f1d1ee6b,-2.887753486633301,-3.298020124435425,-3.709139585494995,-2.5369744300842285,-2.771888256072998,-2.03749418258667,-3.844188690185547,-2.7992796897888184,-1.805495023727417,-3.6007187366485596,-2.9964873790740967,-3.6227245330810547,-1.4684053659439087,-2.548241138458252,-3.273125410079956,-3.039719581604004,-2.884296178817749,-3.2570395469665527,-1.0022144317626953,-3.7749390602111816,-3.254258632659912,-3.0002083778381348,-3.359173536300659,-2.7542319297790527
8f308b3d3,-3.01503324508667,-3.355914354324341,-3.6376540660858154,-2.4129979610443115,-3.143014430999756,-1.654118537902832,-3.3947644233703613,-2.6178812980651855,-2.702989339828491,-3.741867780685425,-2.798264980316162,-2.9347567558288574,-3.1604514122009277,-2.4098331928253174,-3.246751308441162,-2.9122745990753174,-2.4453303813934326,-3.2564640045166016,-2.1436142921447754,-3.798060655593872,-3.2570090293884277,-3.79419207572937,-3.5796191692352295,-3.090627908706665
8f309bb98,-3.1891586780548096,-3.364342451095581,-3.4950740337371826,-3.084033250808716,-2.28752064704895,-2.5230209827423096,-3.9145781993865967,-2.907641887664795,-2.248378276824951,-3.4586029052734375,-2.846170663833618,-3.4065842628479004,-1.0139285326004028,-2.2847657203674316,-3.9817516803741455,-3.231158494949341,-3.191558361053467,-3.3613553047180176,-1.9787524938583374,-4.116463661193848,-3.08302640914917,-2.845515489578247,-3.7933177947998047,-2.5860800743103027
8f37d32c2,-2.3698806762695312,-3.339262008666992,-3.2187552452087402,-1.3879268169403076,-2.6621670722961426,-0.8941184282302856,-3.4622750282287598,-2.9485421180725098,-1.9703048467636108,-3.4517760276794434,-2.6812548637390137,-3.242887020111084,-2.8118648529052734,-2.1861956119537354,-3.020374298095703,-2.9110267162323,-2.265324354171753,-2.9659600257873535,-2.314176082611084,-3.54792857170105,-3.6912426948547363,-2.902386426925659,-3.134114980697632,-2.6272964477539062
8f8217c50,-2.740997314453125,-3.5223147869110107,-3.1525073051452637,-1.3014957904815674,-2.6211209297180176,-1.2834703922271729,-3.2133705615997314,-2.639608144760132,-2.3333191871643066,-3.367955446243286,-2.52760910987854,-3.1710777282714844,-2.2530102729797363,-2.1836726665496826,-3.1295323371887207,-3.0139708518981934,-2.399739980697632,-3.0900254249572754,-2.2372546195983887,-3.8608717918395996,-3.436379909515381,-3.1747186183929443,-2.913700580596924,-2.5169098377227783
8f887e6b9,-2.929866075515747,-3.3714191913604736,-3.7304141521453857,-2.6555256843566895,-2.917177200317383,-1.7830140590667725,-3.386756181716919,-2.046891927719116,-2.7500500679016113,-4.041132926940918,-2.569599151611328,-3.3487000465393066,-2.7083585262298584,-2.3886592388153076,-3.02510404586792,-2.7861340045928955,-2.1451544761657715,-3.445420503616333,-2.452645778656006,-3.587984800338745,-2.5785772800445557,-3.7801105976104736,-3.566895008087158,-2.847393751144409
8fd4cd332,-2.7595620155334473,-3.638989210128784,-3.046182155609131,-2.581685781478882,-2.615213394165039,-1.8330961465835571,-2.2649309635162354,-2.385162115097046,-2.680023670196533,-1.7623075246810913,-2.8100359439849854,-2.421621561050415,-2.9538207054138184,-2.4271721839904785,-2.524284839630127,-2.4375979900360107,-2.643737554550171,-2.97005558013916,-2.0116496086120605,-2.9272515773773193,-3.341665744781494,-3.181882619857788,-2.8534457683563232,-2.7383041381835938
8fefe1c3e,-2.8226940631866455,-2.7198944091796875,-3.290684223175049,-2.66447114944458,-2.5988783836364746,-2.6511447429656982,-3.4444613456726074,-2.759495735168457,-2.3842480182647705,-3.4919638633728027,-2.947343349456787,-3.588860273361206,-2.9007034301757812,-2.5840258598327637,-3.21044659614563,-3.1835713386535645,-0.2628619968891144,-3.0825693607330322,-2.425743579864502,-3.994668483734131,-2.94376540184021,-3.5055618286132812,-3.2508597373962402,-3.2757034301757812
9029f31b7,-3.2245259284973145,-2.509150266647339,-3.1737029552459717,-3.035520553588867,-2.9567408561706543,-2.2775814533233643,-2.9274775981903076,-2.3236000537872314,-2.9445865154266357,-3.458958864212036,-2.769578456878662,-2.8749265670776367,-3.1388115882873535,-1.7883121967315674,-2.757331371307373,-0.7259773015975952,-2.090083360671997,-3.1051554679870605,-2.4927990436553955,-3.0993447303771973,-2.835387706756592,-3.3480732440948486,-3.253002643585205,-2.5502066612243652
9065f71df,-2.621410846710205,-2.7122802734375,-0.9840361475944519,-2.9092445373535156,-2.7302169799804688,-2.271815061569214,-2.8518028259277344,-2.174454689025879,-2.434587001800537,-3.0470046997070312,-2.8416249752044678,-2.6344027519226074,-2.862858533859253,-2.251884698867798,-3.2029755115509033,-0.726413905620575,-1.7548530101776123,-2.8332014083862305,-2.1808457374572754,-3.3724913597106934,-2.9699225425720215,-2.8363983631134033,-3.2855019569396973,-2.9248242378234863
906890122,-2.7117724418640137,-1.078947901725769,-2.9332549571990967,-2.266507148742676,-2.677093267440796,-2.5436198711395264,-2.832775354385376,-2.1887259483337402,-2.850707530975342,-3.8271355628967285,-3.1826798915863037,-3.325382947921753,-3.7568278312683105,-2.430100440979004,-1.6352227926254272,-3.114083766937256,-2.0978951454162598,-2.922217845916748,-2.282344341278076,-3.3085720539093018,-2.9091877937316895,-3.4441776275634766,-3.1974382400512695,-2.670227289199829
909dd653a,-2.770620346069336,-3.0875041484832764,-1.2890172004699707,-2.6925110816955566,-2.791048049926758,-2.505183696746826,-3.1760151386260986,-2.745943546295166,-2.964442729949951,-3.3053741455078125,-3.095134973526001,-3.005140781402588,-3.684764862060547,-2.2678000926971436,-3.1160449981689453,-3.0459043979644775,-2.050279140472412,-3.1981406211853027,-2.5170350074768066,-3.777707576751709,-3.2725658416748047,-3.3117854595184326,-3.3505752086639404,-3.2503700256347656
90c001537,-3.419339418411255,-3.456040620803833,-3.416949510574341,-2.6862385272979736,-3.0649495124816895,-1.763593077659607,-2.995356321334839,-2.283353090286255,-2.9910075664520264,-3.711834669113159,-2.2747445106506348,-1.8727762699127197,-2.918316602706909,-2.6277520656585693,-3.1744229793548584,-2.3652493953704834,-2.9278368949890137,-3.675459384918213,-2.336519718170166,-3.6572959423065186,-3.2366535663604736,-3.987957715988159,-3.651723861694336,-3.4827983379364014
90d8de72b,-2.9767985343933105,-1.2494319677352905,-3.189436435699463,-1.4832903146743774,-1.9489076137542725,-2.485651731491089,-3.4911208152770996,-2.491966485977173,-2.1192240715026855,-3.4707863330841064,-3.0921733379364014,-3.3281474113464355,-1.2365930080413818,-2.5253496170043945,-3.499795436859131,-3.2947566509246826,-1.951019287109375,-2.690988540649414,-2.0824296474456787,-4.091038227081299,-2.7385964393615723,-2.941418170928955,-3.074472188949585,-2.4623663425445557
