recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
731f955fd,0.33903137,0.35622934,0.3054155,2.4388905,0.25731346,0.5080085,0.4567879,0.5663464,0.3132923,0.6241052,3.7310004,0.36564487,3.4258044,0.33842447,0.39129186,0.3768193,0.46262056,0.34405226,0.3809446,0.3683618,0.30840096,0.40541077,1.3497872,0.63410366
7322733f3,0.25487587,0.3855484,0.35433164,2.3215182,0.2273407,0.40196246,0.24626487,1.2142537,0.2819097,0.50678295,0.3557003,0.3897999,0.39639077,0.36013466,0.47693604,0.38017464,0.9433162,0.5779215,0.29097638,0.317374,0.22989258,0.3291278,0.36208212,0.91970444
73afe835f,0.35163417,0.45627823,0.37789762,2.211098,0.2574003,0.51909626,0.3610239,1.2792578,0.34568828,0.5482621,0.4179,0.49359962,0.5353595,0.34340236,0.58140385,0.52481353,1.4030707,0.4733859,0.39270556,0.48801014,0.47838748,0.5556279,0.50548506,0.53909624
73c569158,0.4510187,0.4861479,0.37671897,1.3599162,0.24013424,0.8420788,0.30866536,0.8240496,0.84754133,0.77667767,0.4153203,0.44588912,0.37476236,0.3267795,0.44582194,4.2054086,0.36730066,0.46800178,0.39644432,0.3819348,0.79375416,0.42688587,0.44202554,0.6010691
73d6e4645,0.29349077,0.3244781,0.292478,1.3503333,0.2857411,0.40647018,0.44353703,3.0908613,0.2660731,0.527506,0.5173378,1.381459,0.29526716,0.29637527,0.5132263,0.77492654,0.3272744,0.42130834,0.42782596,0.31616905,0.51789385,0.33197826,0.5115812,0.7331412
7434dedf6,0.3329495,0.3568404,0.36097276,2.3973422,0.3077998,1.9729185,0.27067748,0.6450814,0.34517163,0.5455815,0.37634927,0.35784164,1.358644,0.7605705,0.41836953,0.44219202,0.41978845,0.31373823,0.48004088,0.4729842,0.36303297,0.3786708,0.3400267,1.2172924
7443d5207,0.24795434,0.19395435,0.18432173,0.6496831,0.1737349,0.23516074,0.14113832,0.5040589,0.18895745,0.21895885,0.2020671,0.26504463,0.20956627,0.17743582,4.154872,3.170706,0.1830863,0.18403089,0.49225932,0.1907252,0.24208707,0.334144,0.19232082,0.212259
745513573,0.43668222,0.92444074,0.40958858,1.8828924,0.29671153,0.81099,0.6558547,0.6213223,0.40948662,1.088676,1.3069797,0.7743224,0.4676363,0.38603175,0.6246896,0.4338708,0.4142396,1.6060932,0.47641447,0.5809779,0.6107631,0.49640527,0.4440623,0.5206493
7483a2e79,0.18548498,1.8421048,0.11271387,0.64283586,0.1490416,0.16206327,0.13045037,0.39130673,0.19887453,0.23756757,0.16620216,0.25307462,0.25880778,0.14176896,3.2121716,0.16082266,0.183301,0.11646962,0.14634556,0.1734589,0.1719186,0.2732299,0.16874108,0.19320348
75094bb01,0.449931,0.5687672,0.4017045,1.7075632,0.31795332,0.66971433,0.75519085,1.1138543,0.38301024,0.7038275,0.658252,0.6765734,0.54320836,0.50833297,0.4826309,1.0243099,0.8491862,1.6145047,0.465878,0.5668865,0.5014938,0.5094042,0.8430803,0.84338385
750bb6448,0.40935,0.50799143,0.56748116,1.8613335,0.43640554,0.3994367,0.2555778,2.2460628,0.31905535,0.51111263,0.4061119,0.8588205,0.45240343,0.48129126,0.4753524,0.46943882,0.4898068,0.38044295,0.3591829,0.4545544,0.43318462,0.3496959,0.3796634,0.61171865
75362fb89,0.2614998,0.34201172,0.28917864,2.1200633,0.23523131,0.45726863,0.24755418,3.017498,0.22916862,0.3799009,0.33608136,0.37251902,0.46931297,0.708374,0.31829152,0.63126475,0.74805266,0.34256285,0.27241725,0.26611695,0.30217177,0.30521744,0.47935626,0.45572072
7586f270f,0.20073912,0.21607572,0.20282549,0.5347076,0.17322674,0.22166738,0.225591,1.9684587,0.17641264,0.21417621,0.18465519,0.23939246,0.1476289,0.19808388,1.1372461,3.6120691,0.1866926,0.2540764,0.23158681,0.23138031,0.22896573,0.2094408,0.19832873,0.22114307
763ef52a9,0.12971774,0.18384463,0.11445466,0.37601173,0.2877733,0.17724043,0.118722826,0.24748963,0.18932492,0.14327943,0.1349026,0.17132878,0.15115833,0.17323488,4.2508183,0.15269083,0.15249476,0.11920962,0.33897737,0.14123404,0.15218675,1.4609032,0.17853573,0.17123759
767a7d7a9,0.30728984,0.5604527,0.30703434,2.3435159,0.24359518,0.4086627,0.2638343,0.6591556,0.37077066,0.5546535,0.2864842,0.33619386,1.6380229,0.4121186,0.6794785,0.44894716,0.378451,0.29679292,0.6273248,0.31579596,0.30727345,0.42891556,0.36018795,0.4064866
767e3787c,0.26549566,1.202431,0.3147196,2.571398,0.85795486,0.42640662,0.22356847,0.6272652,0.3123372,0.4962271,0.31400758,0.4302938,0.4859433,0.42874897,0.35731587,0.4215869,0.37732452,0.3732391,0.46761918,0.24177039,0.26361632,0.5618161,0.32655567,0.34084347
76b3bef7a,0.29977098,0.35432893,0.36499402,2.8044686,0.2762581,0.469195,0.30206716,2.8119998,0.30528203,0.72110367,0.3891992,1.1731122,0.5153574,0.33834127,0.4463884,0.41918755,0.6636968,0.8106595,0.4249583,0.38354212,0.4477264,0.36146167,0.40510288,0.7645056
76bc9615b,0.28438973,0.51188785,0.31180137,2.1441758,0.31830022,2.7338414,0.24888921,1.5068207,0.29624102,0.49630904,0.3423338,0.36848456,0.36269096,0.61148727,0.44724905,1.7083406,0.43188843,0.3061052,0.35965946,0.26812038,0.32540625,0.9177637,0.3427971,0.47023365
76cddc646,0.34846374,0.4681076,0.3818542,2.6906095,0.29959697,0.5932057,0.3479001,1.0251768,0.3169857,0.5897037,0.41479802,0.66822976,0.41113952,0.40016547,0.5680659,1.9748791,0.6376823,0.525942,0.42991847,0.6839222,0.49810275,0.5518265,0.4788321,0.565207
772929215,0.36159825,0.4272817,0.37369183,3.155592,0.2720827,0.6791326,0.4113435,1.411218,0.34552252,0.6824393,0.44362217,0.47199008,0.41272292,0.31106287,0.52776873,0.5645019,0.46343595,0.44354594,0.40611324,0.40862647,0.45598686,0.5313369,0.4916995,0.5893548
773710e15,0.15054601,0.17446044,0.16010755,0.54626983,0.17686152,0.18345687,0.13393348,0.2762807,0.17596608,0.20346725,0.15983051,0.22223145,0.25803325,0.14297068,4.143305,0.15113208,0.26943603,0.15796888,0.37357825,0.18185493,0.18592268,0.34132424,0.15374437,0.18727633
776742a1c,0.36800805,0.37654826,0.42433062,1.9555776,0.25856468,0.46013895,0.31154102,3.1325655,0.32193998,0.56027496,0.5558865,0.45183128,0.3945243,0.32101595,0.5033535,0.51441914,0.44147572,0.3495564,0.37986833,0.43000454,0.49549282,0.3527873,0.623508,0.7821492
779b88e51,2.6386404,1.4911705,0.22312224,0.96197486,0.31693208,0.25727934,0.23283267,0.35697374,0.76153916,0.625653,0.2700303,0.22016671,2.0874074,0.26049706,0.26585615,0.2470231,0.2444587,0.21661249,0.6674864,0.25767958,0.23982337,0.3410035,0.26966912,0.44254333
779ea14af,0.3503631,0.24750692,0.24955326,2.023677,0.22581369,0.43895862,0.20028138,0.47873375,0.32000923,0.32928833,0.23951441,0.26665303,3.8831258,0.22084796,0.31413728,0.31352043,0.25707197,0.2512971,1.1854055,0.2525417,0.25610113,0.33826777,0.31355762,0.47178587
77c98152a,0.6920388,0.8938067,0.33754063,1.665647,0.22916019,0.5610925,0.26536512,0.65106285,0.4162583,0.54133266,0.41477332,0.38585722,0.3772919,0.29997092,1.229174,4.2137613,0.27710417,0.25490406,0.44469854,0.4721327,0.45067737,0.45712218,0.37974498,0.46656948
780aa1912,0.23884398,0.35064086,0.27285197,2.7829454,0.2362881,0.42558643,0.24902213,1.6313696,0.28283626,0.50059354,0.2784659,0.41600332,0.43446285,0.29759094,0.37353748,3.924467,0.37288094,0.37473756,0.35407218,0.28724813,0.54898435,0.27210712,0.29814646,0.4492104
781b3953a,0.21832794,2.7179062,0.22763643,2.0720968,0.20933482,0.25575966,0.19212836,0.36107168,0.3649153,0.4088204,0.22626483,0.23781401,0.34132063,0.38448656,0.8051732,0.31557435,0.43132642,0.2545453,0.3052799,0.1690234,0.1813035,3.2077432,0.27337462,0.25386658
78362ba61,0.5309062,0.8703232,0.4006627,1.9694611,0.2779209,0.43800753,0.27056688,0.8250848,0.355016,0.500648,0.37197384,0.41390073,0.45661396,0.41238993,0.8379927,0.48102733,1.2709583,0.35385904,0.33838648,0.43934172,0.30934858,0.43946508,0.40933394,0.35302037
787281b82,0.35016757,0.4748358,0.26926377,1.2180641,0.2125094,0.31983662,0.3419701,0.85444075,0.27403766,0.6823157,4.3260207,1.5606378,0.30353025,0.25742394,0.3724412,0.29226306,0.7264971,0.32836428,0.30014887,0.3187795,0.37561053,0.2902415,0.32102415,0.64032674
78f862e89,0.34733412,0.8306011,0.2953791,2.3886714,0.25346905,0.29435164,0.17358422,0.7114442,0.21899557,0.4225752,0.28298247,0.35797217,0.5347339,0.27825677,0.4052688,0.30247605,3.7433496,0.25046882,0.31397468,0.24390239,0.24990907,0.2801903,0.27691945,0.3361189
79214cee2,2.707213,0.34505662,0.34182042,1.8892988,0.31142342,0.5175532,0.34306943,1.525985,0.3308164,0.45270586,0.41088358,0.38491124,1.0924492,0.3522505,0.60427135,0.41445228,0.31188694,0.35339484,0.56375515,0.4069227,0.42306784,0.36401185,0.42297834,1.0157471
795db1686,0.21163985,0.23807654,0.20538536,0.64829004,0.23192751,0.28573945,0.25015083,1.090637,0.18520239,0.31393066,0.26355377,2.5682526,0.16176039,0.21026766,0.2967306,0.8160893,0.24816823,1.6239539,0.23254377,0.30905703,0.21336806,0.25815073,0.27444965,2.3909502
796c26ad1,0.2399613,0.25736532,0.2228854,1.0417444,0.24530423,0.30190095,0.28005472,0.8419194,0.23214409,0.3599482,0.26949105,3.4233603,0.24565798,0.2371665,0.41920653,0.3136528,0.24010983,0.2772391,0.2983928,0.3055398,0.26857752,0.2977594,0.35165483,0.25245848
79a7f2f43,0.26169482,0.24554583,0.14097944,0.4660188,0.1488044,0.15693823,0.13567862,0.21889797,0.15532544,0.21553403,0.14820144,0.11155957,3.0888946,0.14002436,0.12314919,1.7112626,0.10186878,0.120801985,0.29947624,0.1523217,0.1523102,0.1946463,0.16872445,1.4520612
7a0158cca,3.6144423,0.093782336,0.111391366,0.19206676,0.11212993,0.07531324,0.0827598,0.112205476,0.13567588,0.12155092,0.08845624,0.07838997,1.343338,0.27337858,0.090357274,0.10075647,0.07034612,0.07091352,0.1966185,0.08271119,0.074371606,0.099926144,0.08379546,0.10653013
7a0dda1d3,0.5127715,0.40847602,0.35448912,0.66014785,0.3383938,0.81394947,0.3372964,1.2416241,0.338861,0.36745805,0.32674873,0.4658034,0.34025523,0.35299173,2.5740278,0.5105661,0.3719204,0.34361124,0.7207546,0.4898975,0.60631883,0.61279154,0.6935191,0.5576984
7a1fd7aab,0.53202534,0.692961,0.40112203,1.7285072,0.36725932,0.8416493,0.37132454,0.8967732,0.49242157,0.7530397,0.56289196,0.745489,0.54276323,0.36950877,0.5012467,0.639974,0.61746514,0.4393922,0.8371278,0.5791251,0.4869165,0.41118288,0.60444844,0.4987815
7a38b6e03,0.573156,0.507221,0.40190586,2.2852755,0.31150895,0.7673274,0.41156086,1.1173792,0.3586712,0.6668619,0.38187402,0.52571404,0.5646149,0.38835433,0.5860121,0.81043315,0.4257429,0.505497,0.9409925,0.4893995,0.44051298,0.3930677,2.0057642,1.0313625
7a7cd4c19,0.122667134,0.24368554,0.18021935,0.99000025,0.119754076,0.23133177,0.09769729,3.860094,0.11850065,0.16032106,0.16610634,0.1811156,0.12532037,0.11760464,0.24916565,0.20701024,0.1775229,0.1481821,0.15669245,0.14032376,0.24532664,0.12588656,0.13452283,0.90722
7a7fb42e4,0.2728036,0.7512151,0.60968685,2.1198716,0.2423844,0.29450947,0.2886128,0.51137054,0.27582887,0.45309,0.25876558,0.29255375,3.5870204,0.3249094,0.28526157,0.4369771,0.38152835,0.28441784,0.39031845,0.30653635,0.25841036,0.29313204,0.36434934,0.3412752
7a9d3c23f,0.24462816,0.15611842,3.786765,0.5752964,0.16757503,0.3068025,0.16522005,0.8468241,0.14087036,0.1858218,0.14072746,0.27722704,0.12624517,0.17177516,0.20866963,4.3515253,0.15900126,0.17908865,0.22561759,0.2052094,0.16570336,0.19596237,0.23425817,0.31859228
7aa408ae3,0.34191197,0.41369605,0.3579375,3.1145988,0.288973,0.54644704,0.37479657,0.96123743,0.34705055,0.7569287,0.43751654,0.60829747,0.50080764,0.395117,0.54086167,1.2928672,0.561823,0.5373905,0.4641109,0.3697,2.1215987,0.4590871,0.41517192,0.4852269
7aa569d11,0.46303955,0.41669255,0.56601375,2.4432979,0.3018615,0.59313166,0.33902398,0.88913196,0.30585343,0.62787664,0.37400395,0.5300443,0.6755153,0.42410436,0.46372503,0.5653441,0.46177524,0.3223716,0.47267997,0.39890376,0.34446773,0.37008053,0.476304,0.43245333
7ae03acce,0.33837813,0.3986353,0.3415808,1.3518615,0.24489462,0.6340718,0.45686868,0.8877481,0.3698381,0.68582535,0.8998501,3.3674748,0.44068483,0.3546924,0.48455447,0.40671492,0.7344268,0.36682093,0.3611074,0.5075145,0.35661054,0.43656144,0.54303646,0.45072588
7ae4058aa,0.56060946,0.45135647,0.43816173,2.230241,0.37242234,0.9799577,0.39065844,0.93183905,0.38664544,0.7390014,0.42709377,0.5889829,0.8452611,0.6051134,0.49769482,0.59589636,0.52028114,0.4097568,0.65289783,0.46421987,0.39241838,0.44414365,0.57573223,0.5038773
7af110303,0.33261186,0.4251123,0.26159427,2.1380856,0.20762849,0.38953096,0.3179989,3.782599,0.26304302,0.4501209,0.3459814,0.41307402,0.3713184,0.32144406,0.5145764,0.43740228,0.54247713,0.31929514,0.34657115,0.29460138,0.3882733,0.31276217,0.34360328,0.54543495
7af188bff,0.24305058,0.58285975,0.22057816,1.6132667,0.3752517,0.2767616,0.22068086,0.5104591,0.28142974,0.38988855,0.22299412,0.31782654,0.38723823,1.2660582,0.38533938,0.30397856,0.62468785,0.21879879,0.4730688,0.21422637,0.3405146,0.35895917,0.25921404,0.27271032
7b087df90,0.25993308,4.762369,0.25899696,1.9883237,0.20477384,0.33544543,0.1652818,0.33634174,0.44431758,0.4157603,0.23180255,0.205053,0.36017558,0.2558058,0.4270607,0.32876614,0.39918083,0.26306584,0.24424127,0.16434184,0.19084468,2.0489256,0.27970588,0.26340684
7b1219fc4,0.730521,3.1799862,0.34096998,1.3508105,0.29808822,0.39872822,0.4509302,0.5016552,0.40757927,0.6838747,0.4279347,0.47159955,0.3957794,0.32008055,0.5565343,3.740664,0.36121973,0.48294044,0.46431252,0.46957794,0.3620884,0.39061835,0.386244,0.3410813
7b7d6d206,0.20022222,0.33850443,0.19878733,1.1803811,0.21453053,0.2086595,0.23819914,0.4355163,0.18694943,0.37744403,0.24214417,0.43917346,0.26113823,0.32870722,0.32322308,0.20468125,4.469963,0.3490214,0.24288836,0.18999982,0.17907864,0.3880575,0.29294744,0.23563862
7ba22e1e5,0.15044197,0.25376838,0.19661152,1.8195741,0.2806649,0.27997184,0.15345952,0.29018936,0.24043033,0.32383305,0.19679525,0.17394745,3.5350742,0.4611427,0.22649038,0.23198786,0.383451,0.13600972,0.29677817,0.15774989,0.17925653,0.4472893,0.22424245,0.23562813
7ba7d8dcd,4.1462393,0.24076992,0.2153813,0.97349757,0.285505,0.30003044,0.23554748,0.34876838,3.7099345,0.35972697,0.20885569,0.23880866,0.6361506,0.2807121,0.3212791,0.24506068,0.2504357,0.22834435,1.318352,0.239131,0.22552425,0.40416497,0.2571369,0.289624
7ba8d0f10,0.2127854,0.23042524,0.20677692,0.7018422,0.19811416,0.48024732,0.19867638,3.6017175,0.19087619,0.32115427,0.23130724,0.53794575,0.21087718,0.23759398,0.36888203,0.33996788,0.29229805,0.26919085,0.2722418,0.24083167,0.3973891,0.22233915,0.46951133,0.43790832
7bfe229c1,1.0291994,0.5117658,0.5380443,1.7761186,0.372475,0.9561297,0.788478,0.94915664,0.48786834,0.8398914,0.54039097,0.58502936,0.666623,0.42942768,0.7347362,0.65308535,0.53447425,0.3830277,0.9289902,0.5515038,0.4929144,0.530944,0.49951795,0.61441016
7c3b73585,0.3289022,0.3366864,3.2324736,1.33528,0.22262451,0.43847033,0.22043863,1.781445,0.21968201,0.43574852,0.28251493,0.3562409,0.25513065,0.24947712,0.30026704,0.41177145,0.27251622,0.25244424,0.3098671,0.28185546,0.3085785,0.24180487,0.30875468,3.532874
7c3f80ebe,3.4662976,0.18559626,0.17059967,0.9952165,0.16943774,0.22752982,0.13934451,0.23693117,0.17625397,0.2457538,0.18620759,0.17481896,1.5003417,0.19926393,0.15814945,0.20244458,0.14331228,0.15257049,0.5970459,0.15554076,0.13402528,0.16380545,0.17233258,0.24113214
7c424b3c9,0.22975162,0.23593518,0.24046469,1.9144967,0.26485744,0.25056982,0.1889388,0.3132776,0.22641233,2.2844028,0.26699713,0.24552152,0.7438513,2.1793277,0.28060848,0.20599061,0.29883164,0.33265626,0.33297145,0.1965811,0.19538364,0.33089417,0.25547558,0.2600661
7c712b45f,0.33141616,0.3759486,0.4626544,0.82765603,0.23966601,0.46472508,0.3816671,2.104544,0.27959427,1.0376505,0.39884338,3.460304,0.2757572,0.29609784,0.45313638,0.5544793,0.62080944,0.3828598,0.32338563,0.90715015,0.7354959,0.3293032,0.43186736,2.7159894
7cfaed5a0,0.18696037,0.122285336,0.12756747,0.72706217,0.17781872,0.14951545,0.1236299,0.17634466,0.13875648,0.1792933,0.09622088,0.12002358,3.7000272,0.11559257,0.14139318,0.13189581,0.09742004,0.10826787,0.7013285,0.12985826,0.10221675,0.15237454,0.11566302,0.15433332
7d064b789,3.9563086,0.1818322,0.15916374,0.45798257,0.17068103,0.12763986,0.13917124,0.16657552,0.21336913,0.18658605,0.1704917,0.12174147,2.3509212,0.16018847,0.1261822,0.1603635,0.10552177,0.114584565,0.31527007,0.15050611,0.11492249,0.18222696,0.13358536,0.16919968
7d188d367,0.10217744,0.072081804,0.08907062,0.28774622,0.09401038,0.090161085,0.08754799,0.071517825,0.099817544,0.07661083,0.056489676,0.05158469,4.318277,0.075597346,0.07742301,0.07663351,0.056406677,0.05748135,0.81394863,0.09568024,0.061273217,0.10858774,0.07203257,0.098826855
7d4c75228,0.14973786,0.28794825,0.18651354,1.6249008,0.1471928,0.18663052,0.12998483,0.31570002,1.8426428,0.2850631,0.1480133,0.16802248,3.278539,0.15990525,0.2900397,0.20119801,0.17729592,0.15678018,0.20837265,0.1605173,0.12706706,0.29531437,0.17442903,0.2026076
7dafb75e0,0.33985168,0.40283307,0.35890567,2.634593,0.25489888,2.3713126,0.22933191,0.77891314,1.8828056,0.47696236,0.2782171,0.39680737,0.7891971,0.34246677,0.46365994,0.48021176,0.3909422,0.3362409,0.68779576,0.3056443,0.3109391,0.5658381,0.33511624,0.3702216
7df2eb324,0.31912562,0.54124093,0.34783202,2.6724641,0.32407728,0.6919601,0.3953935,0.7830958,0.33918756,0.62449324,0.39060497,0.43762144,1.5067474,0.3564311,0.5556785,0.44280535,0.417096,0.37023377,0.5934864,0.60798454,0.41179678,0.41531485,0.455597,4.3386736
7e025e0bf,0.12059209,0.15446767,0.15086678,0.6030427,0.12554187,0.2192167,0.11693573,4.044941,0.123417586,0.14857683,0.1302551,0.3713857,0.1291801,0.1077036,0.21633625,3.6648855,0.13112095,0.15043613,0.21056578,0.15915924,0.20426911,0.115368575,0.13278416,0.2769926
7e0cfe1ff,4.1164665,0.22647902,0.21290159,0.758788,0.28473115,0.28147632,0.18107533,0.22660938,0.31067964,0.3515705,0.16943464,0.20130241,4.051001,0.21700442,0.17896333,0.22156835,0.14105985,0.18761602,0.85705805,0.21744913,0.1694699,0.23504391,0.19686419,0.2819953
7e14bfa8e,0.17562214,0.20845285,0.20640764,0.5676518,0.14444777,0.19544882,0.14348683,0.5434214,0.11595121,0.24563158,3.992291,0.22589356,0.22779384,0.15086836,0.19704378,3.6305609,0.19866672,0.17012084,0.15101093,0.13618708,0.16441903,0.1798014,0.19509605,0.39109582
7e44c0517,0.52703273,1.0502841,0.4250406,1.9124451,0.35252404,0.78769606,0.337847,0.7419374,0.46813884,0.7505268,0.6141115,0.64602816,0.7481566,0.44163394,0.5927869,0.6848551,2.2184632,0.4333112,0.49854255,0.9416417,0.4496748,0.6134062,0.58317584,0.4892841
7e4cddea9,0.25921884,0.26766974,0.28079093,1.0896143,0.2883614,0.29446617,0.19494611,0.61996615,0.21415675,0.28670776,0.25065202,0.78583,0.32932827,0.27044088,3.2144318,0.6936379,0.27204135,0.22366339,0.40792972,0.2936817,0.30446988,0.5753927,0.24384359,0.27553546
7e71fb999,0.3299093,0.33571476,0.32614484,2.2327728,0.5405023,0.27382767,0.21297804,0.403174,0.2984568,0.4737481,0.45275116,0.34461847,1.7571075,0.37643924,0.3053019,0.34042233,0.27444988,0.30212688,0.64465266,0.23884633,0.25557786,0.2807903,0.2653851,0.28749248
7e9996cde,3.3833232,0.12099865,0.10372391,0.22026157,0.1794303,0.0807291,0.10490748,0.1013571,0.1574572,0.11928758,0.0953041,0.07479286,1.974124,0.119072795,0.10258365,0.11977115,0.07628968,0.06494179,0.19756809,0.10268745,0.07418832,0.11566892,0.10393515,0.11400661
7eabc039d,0.18472758,0.18835273,0.23743299,0.95568955,0.13619012,0.2440168,0.16005895,4.031307,0.15553203,0.38385752,0.17090902,0.7808846,0.1958768,0.17615858,0.38640517,0.23437071,0.20878497,0.28849402,0.2149936,0.23342952,0.19908094,0.1484749,0.1899797,0.33464468
7eeb43895,3.6795962,0.20276287,0.18122253,1.2656626,0.16389403,0.17601296,0.1453498,0.26941106,0.18218651,0.28761214,0.19771284,0.15161178,2.1623192,0.17510307,0.17949572,0.164606,0.15063241,0.17809793,0.3017373,0.15507525,0.15868229,0.17734644,0.16945001,0.6360429
7f062e3ed,0.15973502,0.1925492,0.17187735,0.7883462,0.1578657,0.28150353,0.15819573,0.6840193,0.1371887,0.31729534,0.19032767,1.9880021,0.15006301,0.15439004,0.20918822,2.314571,0.1393339,0.26302642,0.18821189,0.18478316,0.6915493,0.17373699,0.1797424,3.882765
7f5a74a8b,0.37207314,0.43776932,0.350577,2.3293867,0.2840498,1.7873734,0.2925652,1.1711315,0.40380862,0.7063986,0.35007355,0.5209776,0.64197123,0.30562425,0.64293706,0.47590968,0.49086565,0.39464387,0.6292864,0.5315735,0.5297865,0.38939437,0.48085552,0.53396237
7f6e5e0c0,0.23639637,0.19935387,0.21574715,1.5256009,0.16873646,0.30106616,0.16416472,0.25659752,0.51370186,0.24902055,0.1595091,0.1325016,4.060153,0.90932107,0.15849924,0.18506366,0.15438831,0.15118799,1.2033356,0.13787478,0.14093396,0.28741136,0.19663897,0.25054336
7f8da4ec2,0.19445252,0.15015724,4.193365,0.5981481,0.16295499,0.19572559,0.20659557,0.3438254,0.15282774,0.39036644,0.14238387,0.22165436,0.27163887,0.16342911,0.17962903,0.48638424,0.1691457,0.183433,0.18756878,0.26674095,0.1994474,0.16062635,0.22027782,0.20808345
7f9fdae3f,0.3332887,0.28752714,0.3132622,2.011738,0.3803554,0.6428747,0.23260486,0.62178224,0.35520115,0.45729798,0.29039535,0.3115243,2.6006422,0.3018382,0.28861335,0.33507398,0.32810208,0.5596796,0.56580544,0.28739023,0.23944765,0.5849831,0.37767285,2.26894
7fb4d1a5b,0.20301506,0.2594398,0.21424463,0.6965779,0.20120513,0.2023603,0.16219878,0.67749995,0.19013247,0.68164647,0.2278932,0.5374129,0.19269723,0.2380903,0.2456792,4.1950293,0.26814282,3.2751386,0.2181088,0.2581781,0.22324333,0.23930383,0.2538798,0.23351023
