recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
70384f847,-3.4768691062927246,-5.273846626281738,-4.657041072845459,1.0270416736602783,-6.719014644622803,0.7813429832458496,-6.158830165863037,0.09365911781787872,-4.250626564025879,-5.7647528648376465,-5.908860206604004,-5.361836910247803,-4.773652076721191,-7.881999969482422,-7.0077385902404785,-4.466183662414551,-4.888519287109375,-6.761090278625488,-4.036845684051514,-5.4293622970581055,-5.08103609085083,-7.106314182281494,-5.710671424865723,-5.610190391540527
705b77383,-6.034714698791504,-5.603170394897461,-9.371942520141602,-6.150928974151611,-8.428827285766602,-6.737454414367676,-7.3788580894470215,3.1944985389709473,-6.935011863708496,-7.307257652282715,-6.701184272766113,-5.741152286529541,-6.677329063415527,-7.6796441078186035,-0.9742218255996704,1.7942698001861572,-7.635545253753662,-7.670550346374512,-9.643682479858398,-7.709630012512207,-6.567500114440918,-5.991861343383789,-7.08577823638916,-5.51949405670166
70653d037,-6.0851731300354,-6.3402862548828125,-6.430764198303223,-1.303337812423706,-7.629412651062012,-5.24307107925415,-7.53647518157959,-6.218934059143066,-6.819493293762207,-5.492788791656494,-7.532740592956543,-6.9815192222595215,1.8402141332626343,-8.210283279418945,-8.073987007141113,-6.525576114654541,-7.629136562347412,-8.089632034301758,-3.9721176624298096,-6.304385185241699,-6.985116004943848,-7.469256401062012,-4.9538750648498535,3.1834359169006348
708b4b240,-4.725912570953369,-3.8125617504119873,-5.106194972991943,-2.3967583179473877,-5.7696213722229,-4.203151702880859,-4.573955059051514,-4.9749250411987305,-6.230107307434082,-4.198287487030029,-5.694882869720459,-5.025107383728027,3.3954131603240967,-6.637011528015137,-5.449248790740967,-6.053367614746094,-5.77512264251709,-5.845353126525879,-4.448948860168457,-5.321751117706299,-5.076714515686035,-5.504311561584473,-5.786503791809082,6.932443141937256
708c774b9,-4.997690200805664,-4.197568893432617,-3.889308452606201,0.11940507590770721,-6.037676811218262,-4.157710552215576,-3.553978443145752,0.14690010249614716,-5.651020526885986,-3.1040122509002686,-5.022073745727539,-3.190553903579712,-3.6495871543884277,-6.434122562408447,-3.8325836658477783,4.554393768310547,-3.8782525062561035,-2.200131416320801,-3.9891116619110107,-4.769484996795654,-2.236407995223999,-4.831287860870361,-4.893752574920654,-3.092212438583374
708f81747,-4.8880109786987305,-5.723660945892334,-5.4774885177612305,-1.4307754039764404,-4.8361029624938965,-5.369849681854248,-7.071732997894287,-6.0643815994262695,-5.1056013107299805,-5.188080787658691,-7.747931003570557,-7.612206935882568,2.4196958541870117,-6.32991886138916,-5.356595993041992,-5.191500663757324,-6.581031799316406,-6.88394021987915,-1.8827358484268188,-7.946319580078125,-7.579895973205566,-4.634499549865723,-6.528835296630859,-6.150181770324707
70ceac163,-3.583181381225586,-3.6618378162384033,-3.7402186393737793,0.8800475001335144,-5.680324554443359,-2.6939876079559326,-2.8946986198425293,-3.438210964202881,-5.849232196807861,-3.9587111473083496,-4.9996185302734375,-1.992349624633789,-1.3609765768051147,-6.1340155601501465,-4.2129926681518555,-4.549381256103516,-5.370366096496582,-4.386855602264404,-3.3022541999816895,-4.187276363372803,-3.2612156867980957,-5.156942367553711,-4.403920650482178,-1.9755140542984009
71102761d,-6.15637731552124,-6.218014717102051,-6.639191627502441,-0.8878207206726074,-8.678695678710938,-6.089070796966553,-7.074114799499512,2.6395888328552246,-8.126960754394531,-6.492308616638184,-7.059899806976318,-4.960471153259277,-3.70892333984375,-8.172017097473145,-4.607513427734375,-4.923513889312744,-5.746180534362793,-6.021278381347656,-8.335509300231934,-6.520001411437988,1.4169840812683105,-6.958290100097656,-7.029731750488281,-4.250965118408203
714512eb2,-5.264676094055176,-0.20651724934577942,-7.2697625160217285,-0.6598652601242065,-5.407356262207031,-7.8741135597229,-7.554900169372559,-6.468164920806885,-6.744263648986816,-5.192660331726074,-7.7773756980896,-7.079915523529053,-2.3391313552856445,-5.237370014190674,-5.844951152801514,-6.227220058441162,-1.3649460077285767,-7.172186374664307,-5.046698570251465,-8.49624252319336,-6.6871843338012695,-4.806736946105957,-8.151091575622559,-7.1153106689453125
714ecd7cd,-5.502373695373535,-1.9518373012542725,-5.377803325653076,-0.9158414006233215,-4.243050575256348,-6.191448211669922,-6.214496612548828,-3.5656185150146484,-6.491247653961182,-4.832716941833496,-6.3676371574401855,-5.0018110275268555,-3.3107593059539795,-5.031599998474121,-4.425480365753174,-5.406760215759277,-0.4979119896888733,-3.5088584423065186,-3.5177581310272217,-6.1985273361206055,-4.636484146118164,-3.98002552986145,-6.63686466217041,-6.007880210876465
7164a292c,-6.97238826751709,-0.9317548871040344,-7.792105674743652,-4.68602180480957,-8.498387336730957,-8.563912391662598,-9.445225715637207,-5.397071838378906,-6.300532341003418,-8.226369857788086,-8.519268989562988,-7.426169395446777,-8.295735359191895,-8.001489639282227,-8.289766311645508,-6.804116725921631,9.046931266784668,-7.167309761047363,-8.612051963806152,-7.2345781326293945,-7.661588191986084,-5.9747443199157715,-9.044649124145508,-8.9205961227417
717853206,-5.3995513916015625,-5.611009120941162,-5.246579170227051,-1.9464397430419922,-7.068621635437012,-4.873835563659668,-3.869617462158203,-3.809483766555786,-6.637184143066406,-6.322397232055664,-6.205631732940674,-3.1165647506713867,-4.85038423538208,-7.789329528808594,-3.210047960281372,2.7600109577178955,-4.572540760040283,-4.448188781738281,-4.755277156829834,-5.103336334228516,6.975256443023682,-6.575377464294434,-3.8816521167755127,-4.9089460372924805
718f2c55a,-7.019949436187744,-7.4666266441345215,-7.4849066734313965,-4.442028045654297,-8.207260131835938,-5.426931858062744,-7.2389655113220215,2.2723193168640137,-8.736275672912598,-6.524706840515137,-6.568841457366943,-1.2697126865386963,-7.231056213378906,-9.191482543945312,-6.361885070800781,-2.412160634994507,-7.240492343902588,-6.395290374755859,-9.31605339050293,-6.206301689147949,-4.914498805999756,-8.81258773803711,-7.349112033843994,6.005047798156738
71b8a2875,-2.3042407035827637,-4.350295066833496,-4.560592174530029,-1.0642335414886475,-4.334477424621582,-4.197381019592285,-4.787347316741943,-4.557560920715332,-2.893925428390503,-4.6654486656188965,-5.438148498535156,-4.935662746429443,-0.6962729692459106,-4.9112629890441895,-4.049711227416992,-4.092419624328613,-4.107838153839111,-5.9353532791137695,0.610146164894104,-5.376195907592773,-4.720176696777344,-4.044847011566162,-5.237578392028809,-4.165621280670166
71f95b9e0,-4.738725185394287,-3.811833143234253,-2.62548828125,-0.06625137478113174,-7.379343509674072,-2.8109560012817383,-5.8888092041015625,-0.9492889642715454,-6.923811912536621,-5.159143447875977,-7.3215651512146,-3.918349504470825,-2.8464174270629883,-7.134291172027588,-4.7087273597717285,-4.6469855308532715,-4.466765880584717,-5.911550521850586,-5.1302809715271,-5.846294403076172,-5.019107818603516,-4.859614372253418,-6.601212501525879,-5.464511871337891
7229f26c3,-8.275035858154297,-7.834033966064453,-8.644975662231445,-3.8619275093078613,-9.306065559387207,-9.034784317016602,-7.642622470855713,2.4693760871887207,-9.3483304977417,-8.217342376708984,-7.154449462890625,1.7364457845687866,-7.1604204177856445,-9.468670845031738,-6.034521579742432,-5.692606449127197,-8.608724594116211,-5.948814392089844,-10.027299880981445,-7.158962249755859,-6.1680498123168945,-7.628065586090088,-8.05726146697998,-5.968567371368408
7260e1bcb,-1.1905425786972046,-2.3672585487365723,-6.629261016845703,-5.57344388961792,-6.8460798263549805,-6.499903678894043,-6.878864288330078,-6.70749044418335,-4.19454288482666,-5.129889488220215,-6.9379706382751465,-6.989930152893066,2.5903966426849365,-5.9088850021362305,-7.050253868103027,5.570631504058838,-7.062049865722656,-8.246225357055664,-4.01017427444458,-6.635978698730469,-7.279038906097412,-6.6778883934021,-6.526368141174316,-4.126986980438232
72cff3541,-4.692084312438965,-4.742403507232666,-4.924389839172363,-0.16974301636219025,-6.999001502990723,-3.926361560821533,-5.412062644958496,-0.018481332808732986,-6.459630012512207,-5.500980854034424,-5.540212154388428,-4.074891090393066,-3.75097918510437,-7.050690650939941,-3.727196455001831,-3.735792636871338,-1.4360733032226562,-3.563208818435669,-3.8007426261901855,-4.532081604003906,-2.413076877593994,-6.238801956176758,-5.344897270202637,-3.8837695121765137
72d7c1ddf,-4.848848819732666,-3.777982234954834,-2.674926280975342,-0.20494718849658966,-5.5133819580078125,-3.1845154762268066,-3.1951279640197754,-3.121088743209839,-6.2335100173950195,-4.100977897644043,-5.674317359924316,-2.3312554359436035,-0.8067280650138855,-6.571776390075684,-2.576220989227295,-5.239636421203613,-5.777224540710449,-4.637972354888916,-3.5937817096710205,-3.652369260787964,-4.026673316955566,-5.103082656860352,-4.917784214019775,-3.4483814239501953
72e8bc7cb,-6.459490776062012,-3.410841703414917,-6.468205451965332,-1.2703449726104736,-6.711298942565918,-7.141787052154541,-7.629640102386475,-4.187894344329834,-6.192286491394043,-7.42404842376709,-7.273492336273193,-7.092850685119629,-6.131984233856201,-5.101365566253662,-5.186534881591797,-6.4590888023376465,6.810856819152832,-4.793313026428223,-5.947926044464111,-6.271745204925537,-6.553896903991699,-3.639085054397583,-6.82919979095459,-7.961508274078369
73022e436,-3.106093168258667,-3.687391996383667,-3.36702036857605,-1.7497447729110718,-4.6295576095581055,-2.2395741939544678,-2.426745891571045,-2.3653457164764404,-5.458651542663574,-3.8424739837646484,-3.6991279125213623,-0.5032029747962952,-1.3165709972381592,-5.471636772155762,-2.87870454788208,-4.240403175354004,-4.144057750701904,-3.3638434410095215,-3.5962181091308594,-3.0512712001800537,-2.60292911529541,-4.708752155303955,-3.53722882270813,-2.407188892364502
731f955fd,-5.173631191253662,-5.063096046447754,-5.084774971008301,-1.86074960231781,-6.423890113830566,-4.245804309844971,-4.612545967102051,-5.084959030151367,-6.07313871383667,-5.251529693603516,9.60542106628418,-4.595650672912598,4.293851852416992,-7.0863237380981445,-6.035916328430176,-5.318796634674072,-7.216548919677734,-5.638714790344238,-4.977152347564697,-6.537877082824707,-5.608519077301025,-5.4301300048828125,-0.7660530805587769,-3.14522123336792
7322733f3,-6.404078006744385,-3.9115843772888184,-6.8448357582092285,-1.099409818649292,-7.57846212387085,-6.603676795959473,-6.434832572937012,-2.7933449745178223,-7.336677551269531,-6.7099928855896,-7.022899627685547,-5.318418979644775,-3.1914310455322266,-5.9638824462890625,-4.2252068519592285,1.6103347539901733,-0.7819777727127075,-3.5358691215515137,-5.602541923522949,-5.327508926391602,-5.044188976287842,-5.7682108879089355,-4.754261016845703,-4.637145042419434
73afe835f,-5.544292449951172,-3.8319098949432373,-5.019667148590088,-0.8220226168632507,-7.0749688148498535,-4.112928867340088,-5.697728157043457,0.15803539752960205,-6.745226860046387,-6.107071876525879,-5.533432483673096,-3.901735305786133,-5.043744087219238,-7.154870510101318,-2.2625041007995605,-4.104722023010254,-1.3560580015182495,-3.592020034790039,-3.342461347579956,-3.9082629680633545,-2.1951520442962646,-5.849062442779541,-4.885620594024658,-3.6661922931671143
73c569158,-5.219151973724365,-4.138132572174072,-5.52122688293457,-2.12358021736145,-7.321164131164551,-5.850137233734131,-7.073431491851807,-4.302559852600098,-6.24908447265625,-6.315565586090088,-6.194290637969971,-5.530951499938965,-6.564864158630371,-7.247597694396973,-6.1054816246032715,6.9571123123168945,-4.38621711730957,-5.9889092445373535,-6.893531799316406,-5.980045795440674,-3.515934467315674,-6.651715278625488,-6.92034912109375,-0.7938716411590576
73d6e4645,-5.295754909515381,-6.857859134674072,-6.722203731536865,-2.7598824501037598,-8.03980827331543,-4.886996269226074,-5.828604221343994,2.410642385482788,-7.396864891052246,-4.922055244445801,-6.078475475311279,-0.9136255383491516,-5.806199073791504,-8.089879035949707,-4.668720245361328,0.8924654722213745,-6.0673933029174805,-4.315577983856201,-6.99685001373291,-5.344573974609375,-1.2110137939453125,-7.590158939361572,-5.866196632385254,-2.999858856201172
7434dedf6,-3.824078321456909,-4.571717739105225,-4.661746978759766,-1.148214340209961,-6.650836944580078,-1.544182538986206,-5.113683223724365,-4.612513542175293,-6.196456432342529,-5.28050422668457,-5.653501510620117,-5.648090362548828,-1.3233656883239746,-6.65255880355835,-6.005984306335449,-4.115994930267334,-6.012981414794922,-6.140162467956543,-2.696478843688965,-5.238433361053467,-5.401841163635254,-6.256651401519775,-5.728650093078613,-0.6660587191581726
7443d5207,-5.058380126953125,-6.970268249511719,-7.03018045425415,-4.244460105895996,-5.569032192230225,-6.097277641296387,-6.589535713195801,-5.536599636077881,-6.841636657714844,-8.041133880615234,-8.819775581359863,-4.825693607330322,-6.341726779937744,-7.141324520111084,3.4500927925109863,8.820921897888184,-7.307394981384277,-7.336584568023682,-4.5691094398498535,-7.531144618988037,-5.660078525543213,-5.032754898071289,-7.850909233093262,-6.995919704437256
745513573,-3.3258719444274902,-3.3982093334198,-3.85302996635437,0.05441565439105034,-6.3649396896362305,-4.639342784881592,-1.1536438465118408,-4.550980567932129,-6.3541975021362305,-3.2918460369110107,-4.331891059875488,-0.49044251441955566,-2.7670536041259766,-7.6493730545043945,-3.933018445968628,-4.2347259521484375,-6.4879469871521,-2.4001333713531494,-2.2111639976501465,-3.2296879291534424,0.7055215835571289,-5.164097309112549,-5.800682067871094,-3.5978057384490967
7483a2e79,-5.906988143920898,-0.8469961285591125,-8.368352890014648,-5.563092231750488,-8.860200881958008,-10.96424674987793,-9.623822212219238,-4.408942222595215,-7.732540130615234,-6.4009108543396,-9.430988311767578,-7.137596130371094,-6.507932186126709,-8.007516860961914,2.5477194786071777,-7.77078914642334,-9.26012134552002,-9.64814281463623,-9.425726890563965,-10.259259223937988,-9.135483741760254,-4.420072078704834,-10.510583877563477,-8.601114273071289
75094bb01,-5.001028537750244,-3.5931060314178467,-4.839799404144287,-1.2479816675186157,-5.315186500549316,-1.3905929327011108,-3.4902706146240234,-2.8826241493225098,-5.45972204208374,-5.174549102783203,-3.538321018218994,-3.634507656097412,-2.5172839164733887,-5.602461814880371,-4.058768272399902,-0.3171989321708679,-0.1815960854291916,-2.3811182975769043,-4.322174549102783,-3.332230806350708,-1.9410512447357178,-5.0176310539245605,-4.535885334014893,-3.6992263793945312
750bb6448,-0.7416693568229675,-3.6759719848632812,-2.4433443546295166,0.2966982424259186,-5.924648284912109,-5.055380344390869,-4.55278205871582,-1.1758956909179688,-4.333174228668213,-4.741926193237305,-4.855947971343994,-3.42646861076355,-3.026021718978882,-5.879603385925293,-3.0536611080169678,-5.051386833190918,-4.214474678039551,-5.906749725341797,-4.560882568359375,-5.116693019866943,-2.4984817504882812,-4.8795270919799805,-5.612546443939209,-3.7801501750946045
75362fb89,-5.841625690460205,-5.871679782867432,-8.514883041381836,-4.7102789878845215,-9.22143840789795,-6.405217170715332,-7.869109153747559,3.2687950134277344,-7.966574668884277,-6.661219120025635,-7.240771293640137,-5.498948097229004,-6.9130964279174805,-5.871688365936279,-5.464072227478027,-1.6910890340805054,-2.2870469093322754,-6.038388252258301,-6.725948333740234,-6.809520721435547,-3.9970486164093018,-7.452008247375488,-7.230332851409912,-5.7522873878479
7586f270f,-7.078225612640381,-6.9257636070251465,-8.787378311157227,-5.107717037200928,-8.366183280944824,-7.624970436096191,-6.433521270751953,-0.5673394203186035,-7.432991027832031,-7.942193031311035,-8.777338027954102,-6.117668151855469,-6.525199890136719,-7.189082145690918,-1.8040826320648193,8.508386611938477,-7.519620418548584,-6.211003303527832,-8.366437911987305,-6.879000186920166,-6.026805877685547,-7.299295902252197,-5.888388156890869,-5.815178394317627
763ef52a9,-5.2727532386779785,-6.982460021972656,-8.472870826721191,-5.769615173339844,-5.3879594802856445,-8.158605575561523,-8.438676834106445,-5.379937648773193,-6.304043769836426,-8.567485809326172,-8.540427207946777,-6.10944128036499,-6.228909015655518,-6.584938049316406,2.098785877227783,-6.654350280761719,-8.398188591003418,-9.16627025604248,-3.394965648651123,-9.126324653625488,-6.7445387840271,0.5736643671989441,-8.58587646484375,-7.5006103515625
767a7d7a9,-4.939630031585693,-5.640671730041504,-6.808203220367432,-0.668500542640686,-4.8828349113464355,-4.743980884552002,-7.526000022888184,-5.3399505615234375,-5.703184127807617,-5.769822120666504,-8.14202880859375,-6.362856864929199,0.6675788760185242,-6.29587984085083,-5.038324356079102,-5.097818851470947,-6.0041704177856445,-7.097341060638428,-1.8493731021881104,-7.6548919677734375,-6.568282127380371,-5.062459945678711,-7.361748695373535,-6.096592903137207
