recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7e025e0bf,-38.868446350097656,-36.165069580078125,-40.24281692504883,-27.510671615600586,-38.67725372314453,-31.825719833374023,-33.08345413208008,1.7889249324798584,-36.54369354248047,-40.551456451416016,-31.321002960205078,-32.18035125732422,-33.28282928466797,-36.95950698852539,-38.613380432128906,-15.399545669555664,-36.63825225830078,-31.888652801513672,-36.10721206665039,-34.96744155883789,-36.69895553588867,-36.16284942626953,-35.852783203125,-24.317983627319336
7e0cfe1ff,-13.556150436401367,-33.7855110168457,-29.79189109802246,-27.30231285095215,-30.055126190185547,-31.647632598876953,-34.52626419067383,-37.81658935546875,-29.263214111328125,-35.10016632080078,-34.03770446777344,-40.849143981933594,-5.362059116363525,-32.234092712402344,-36.471214294433594,-36.40265655517578,-36.5018196105957,-35.144012451171875,-19.087663650512695,-34.83087158203125,-39.25899887084961,-32.78850173950195,-36.818355560302734,-24.27224349975586
7e14bfa8e,-37.02112579345703,-29.920028686523438,-23.446475982666016,-25.159372329711914,-35.356971740722656,-33.45579147338867,-30.8972225189209,-29.817834854125977,-35.219886779785156,-33.26464080810547,-1.8345110416412354,-38.12102508544922,-24.1154842376709,-32.06993103027344,-36.76256561279297,-22.264699935913086,-35.60205841064453,-33.65250778198242,-37.1778678894043,-36.26176452636719,-38.0723762512207,-30.75970458984375,-37.01408004760742,-32.90068054199219
7e44c0517,-25.478944778442383,-28.624963760375977,-26.460058212280273,-13.065463066101074,-37.7139778137207,-10.988261222839355,-29.86234474182129,-24.55291748046875,-28.603195190429688,-31.225963592529297,-28.181163787841797,-27.17069435119629,-26.865222930908203,-33.81645965576172,-32.908546447753906,-24.50834083557129,-25.1523380279541,-36.18879318237305,-31.202444076538086,-23.622697830200195,-27.73276710510254,-36.76818084716797,-28.243701934814453,-24.942724227905273
7e4cddea9,-30.37970542907715,-32.0693359375,-29.4168643951416,-18.6841983795166,-31.219940185546875,-31.843481063842773,-27.018579483032227,-25.384540557861328,-34.7972297668457,-37.180686950683594,-29.5230770111084,-21.874866485595703,-29.477371215820312,-24.982542037963867,-9.265920639038086,-16.0225772857666,-38.1750602722168,-31.706317901611328,-29.49365234375,-35.51068878173828,-36.226585388183594,-33.875858306884766,-37.09971237182617,-34.036190032958984
7e71fb999,-35.250205993652344,-34.35947799682617,-20.77043342590332,-16.007301330566406,-14.903535842895508,-35.11043167114258,-36.99797821044922,-38.18915557861328,-32.175559997558594,-38.633384704589844,-37.433162689208984,-37.70520782470703,-9.991899490356445,-27.281518936157227,-40.81946563720703,-35.0088005065918,-36.81395721435547,-38.814109802246094,-21.68399429321289,-37.584228515625,-42.70180130004883,-32.7860221862793,-33.71383285522461,-31.860210418701172
7e9996cde,-8.082986831665039,-30.791677474975586,-31.145511627197266,-30.1800479888916,-26.15852928161621,-31.056316375732422,-34.544677734375,-39.46405029296875,-26.238170623779297,-35.22472381591797,-32.85296630859375,-42.07901382446289,-2.090752363204956,-32.39617919921875,-40.47980499267578,-38.54070281982422,-37.66437530517578,-38.75223922729492,-22.54436683654785,-34.42461395263672,-40.97318649291992,-36.12894058227539,-37.27916717529297,-28.199914932250977
7eabc039d,-38.04074478149414,-35.09014129638672,-36.92158126831055,-28.008249282836914,-38.603172302246094,-30.603199005126953,-30.938732147216797,14.886337280273438,-35.69867706298828,-36.72737503051758,-28.941171646118164,-30.19072914123535,-34.96482467651367,-37.535743713378906,-37.31781768798828,-31.562435150146484,-35.79438400268555,-28.116247177124023,-37.875244140625,-31.433208465576172,-31.573959350585938,-37.90607833862305,-30.03110694885254,-22.77791404724121
7eeb43895,-11.19163703918457,-25.668725967407227,-28.561487197875977,-17.558664321899414,-35.300025939941406,-29.42093276977539,-31.50015640258789,-36.24751281738281,-32.312171936035156,-33.73332977294922,-31.4498233795166,-39.2640266418457,-3.8017494678497314,-34.98738479614258,-39.635009765625,-39.043453216552734,-35.71918487548828,-34.75286102294922,-36.867835998535156,-33.35068893432617,-38.91142654418945,-36.297080993652344,-35.258750915527344,-24.494028091430664
7f062e3ed,-41.832088470458984,-40.89832305908203,-36.38367462158203,-34.04243087768555,-37.32105255126953,-37.331912994384766,-36.01744079589844,-31.804983139038086,-39.60062789916992,-39.758689880371094,-36.05632400512695,-20.99789810180664,-40.987030029296875,-35.420982360839844,-40.92377471923828,-21.099384307861328,-39.503047943115234,-34.531333923339844,-42.340721130371094,-37.56889343261719,-41.949275970458984,-41.19994354248047,-37.770355224609375,10.663249969482422
7f5a74a8b,-35.05982208251953,-26.105117797851562,-36.31926345825195,3.1806986331939697,-38.167945861816406,-22.541200637817383,-26.79733657836914,-28.200275421142578,-35.18086242675781,-34.40635299682617,-30.200021743774414,-31.870899200439453,-20.706409454345703,-37.425960540771484,-33.100955963134766,-34.436546325683594,-34.88330078125,-29.195714950561523,-33.224266052246094,-29.676259994506836,-32.788352966308594,-39.609493255615234,-26.80227279663086,-22.38374900817871
7f6e5e0c0,-35.62092208862305,-30.350879669189453,-23.432279586791992,-26.685001373291016,-30.71615219116211,-37.80131149291992,-37.42897415161133,-39.10100173950195,-26.814809799194336,-38.362945556640625,-36.438106536865234,-43.032962799072266,-9.19821548461914,-17.672740936279297,-42.920997619628906,-36.24889373779297,-36.82924270629883,-35.40021514892578,-18.450332641601562,-37.96886444091797,-42.17818832397461,-26.703357696533203,-38.479393005371094,-30.85464859008789
7f8da4ec2,-34.95527648925781,-36.11652374267578,12.273473739624023,-27.108423233032227,-37.300113677978516,-34.91886901855469,-34.74079895019531,-36.11518096923828,-34.74177169799805,-38.41474914550781,-37.152732849121094,-41.89445114135742,-28.47853660583496,-35.62474822998047,-36.926673889160156,-28.018909454345703,-38.557159423828125,-36.05310821533203,-38.10586929321289,-33.990882873535156,-40.88771438598633,-36.16193771362305,-26.57916831970215,-34.46449661254883
7f9fdae3f,-38.13297653198242,-33.38418197631836,-32.240989685058594,-30.816293716430664,-31.846805572509766,-26.83377456665039,-35.27793884277344,-35.42618942260742,-31.975509643554688,-35.16336441040039,-33.145118713378906,-41.25730514526367,5.178338527679443,-26.254779815673828,-37.040199279785156,-36.47791290283203,-33.33545684814453,-31.238414764404297,-37.40171432495117,-35.924232482910156,-42.38398742675781,-29.468297958374023,-35.252593994140625,-14.733205795288086
7fb4d1a5b,-36.75597381591797,-32.25946807861328,-38.869964599609375,-32.994842529296875,-37.5793571472168,-44.402061462402344,-31.747798919677734,-28.89849853515625,-37.55177688598633,-33.332115173339844,-31.954357147216797,-33.32076644897461,-33.176856994628906,-30.140390396118164,-29.720922470092773,-18.936397552490234,-31.092754364013672,-4.80303955078125,-36.904205322265625,-33.38585662841797,-38.04686737060547,-34.177547454833984,-31.878551483154297,-30.551769256591797
7fc6be4e4,-35.660980224609375,-30.972675323486328,-34.65398025512695,-14.304244995117188,-30.56620216369629,-17.409656524658203,-31.265899658203125,-35.50580596923828,-33.40032196044922,-33.24384307861328,-32.8326416015625,-35.5037841796875,-26.78110122680664,-36.44906234741211,-33.92216873168945,-36.963897705078125,-35.00971221923828,-36.047119140625,-35.085914611816406,-33.098880767822266,-37.9556999206543,-32.786376953125,-30.00799560546875,-10.377214431762695
7fdb5e049,-31.84292984008789,-24.24839210510254,-33.583961486816406,-10.719316482543945,-38.249393463134766,-25.194744110107422,-29.83274269104004,-35.00331115722656,-35.34722137451172,-28.058273315429688,-26.96026039123535,-31.534759521484375,-33.49553680419922,-38.13561248779297,-38.508506774902344,-34.87464141845703,-36.64350509643555,-33.542354583740234,-39.29642868041992,-29.399810791015625,-32.43084716796875,-36.87736129760742,-30.070537567138672,-7.7152533531188965
8007833af,-41.1848258972168,-34.669715881347656,-36.5679817199707,-38.30260467529297,-38.25602340698242,-33.387916564941406,-34.62903594970703,-37.076263427734375,-39.05601501464844,-35.11643600463867,-37.76539993286133,-38.50042724609375,-39.1338005065918,-35.51087188720703,-40.32522201538086,-35.7833251953125,18.56136703491211,-33.81045913696289,-37.86503601074219,-40.88515090942383,-39.191734313964844,-36.86354446411133,-37.15059280395508,-33.5606689453125
803e8ff4c,-34.22694778442383,-19.8782901763916,-26.802349090576172,3.0798206329345703,-29.916187286376953,-28.198101043701172,-28.054248809814453,-23.666427612304688,-31.15341567993164,-32.58723831176758,-31.763423919677734,-30.4710693359375,-28.027591705322266,-33.23244094848633,-35.71474838256836,-37.495758056640625,-29.78737449645996,-32.6776123046875,-36.638763427734375,-25.363527297973633,-32.13408660888672,-21.811580657958984,-33.07917022705078,-26.660247802734375
8069f20d9,-35.2986946105957,-29.800140380859375,7.816769599914551,-24.32708740234375,-34.11455535888672,-33.905025482177734,-30.166839599609375,-32.293460845947266,-33.8864631652832,-26.725460052490234,-30.430225372314453,-35.950599670410156,-24.915809631347656,-34.67738342285156,-28.655292510986328,-32.74594497680664,-35.867916107177734,-29.045019149780273,-34.53309631347656,-35.250526428222656,-22.20602035522461,-34.760658264160156,-32.28095245361328,-34.97667694091797
808b6ea46,-35.623836517333984,-36.188804626464844,14.1333646774292,-25.981449127197266,-34.34907150268555,-33.70120620727539,-31.23641014099121,-33.375144958496094,-35.126373291015625,-33.44856262207031,-33.14423370361328,-38.95661926269531,-31.302526473999023,-34.52363586425781,-35.93367385864258,-32.141807556152344,-37.02913284301758,-32.794403076171875,-35.559226989746094,-34.99272537231445,-31.426067352294922,-36.14717483520508,-29.076671600341797,-32.97834014892578
80bbaff26,-32.564205169677734,-19.421056747436523,-33.50554656982422,-6.682517051696777,-29.940967559814453,-33.94811248779297,-31.085163116455078,-32.468658447265625,-35.452308654785156,-33.89966583251953,-33.136112213134766,-34.03919219970703,-27.96320152282715,-30.805383682250977,-25.017314910888672,-33.573062896728516,-12.810770034790039,-28.79386329650879,-20.657012939453125,-35.39816665649414,-33.786415100097656,-25.388004302978516,-33.34366226196289,-28.29568862915039
80bc56061,-32.599220275878906,-32.64659881591797,-31.289920806884766,-20.743938446044922,-35.329444885253906,-27.13300132751465,-31.24746322631836,-33.12750244140625,-28.31882667541504,-34.97172164916992,-33.79209899902344,-34.101966857910156,6.903972625732422,-32.78741455078125,-29.53622817993164,-33.689002990722656,-35.405128479003906,-29.649486541748047,-18.30767822265625,-31.92431640625,-35.900264739990234,-36.555747985839844,-35.752471923828125,-29.720748901367188
80d10d363,-32.406890869140625,-37.20444107055664,-37.31569290161133,-27.95071029663086,-39.08881378173828,-28.132755279541016,-28.57501220703125,-39.300941467285156,-33.865074157714844,-38.286399841308594,-32.51836395263672,-35.04397964477539,-35.68793487548828,-33.17913055419922,-19.377178192138672,7.965681552886963,-36.83298110961914,-37.244598388671875,-38.197662353515625,-30.657217025756836,-35.46994400024414,-37.101768493652344,-31.215930938720703,-29.995595932006836
80d53acbc,-33.283843994140625,-24.254358291625977,-15.524065017700195,-3.1877129077911377,-34.09996795654297,-27.83757972717285,-25.896432876586914,-21.878610610961914,-36.104957580566406,-22.563859939575195,-31.103351593017578,-28.35354232788086,-20.047992706298828,-34.89957809448242,-34.55683135986328,-33.488975524902344,-33.5936164855957,-26.258075714111328,-31.721410751342773,-31.882442474365234,-35.753692626953125,-30.68256187438965,-31.175989151000977,-27.020858764648438
8108e9e2a,-26.914499282836914,-25.302459716796875,-26.03799819946289,-9.681063652038574,-36.46173858642578,-8.810564041137695,-30.97402572631836,-23.76434326171875,-30.503742218017578,-31.831295013427734,-27.30804443359375,-29.832775115966797,-26.227493286132812,-33.457359313964844,-27.86482810974121,-26.140430450439453,-31.048145294189453,-28.991302490234375,-30.6923828125,-23.62460708618164,-26.493616104125977,-34.25822067260742,-22.957275390625,-22.625164031982422
813af36d3,-37.2523307800293,-19.468769073486328,-32.976051330566406,-16.096426010131836,-34.680824279785156,-35.87562561035156,-37.16471862792969,-30.713144302368164,-30.460336685180664,-30.91910743713379,-36.94676971435547,-39.922996520996094,-10.569021224975586,-29.92472267150879,-33.35331726074219,-38.60960388183594,-15.054590225219727,-36.00316619873047,-31.877832412719727,-37.116302490234375,-41.09819793701172,-29.22579002380371,-37.95343780517578,-33.47477722167969
815d4a15d,-30.15790367126465,-24.71572494506836,-20.556154251098633,-4.42049503326416,-32.3365478515625,-35.56645202636719,-37.322166442871094,-32.826622009277344,-30.314090728759766,-32.21714782714844,-37.123985290527344,-39.78690719604492,-17.916072845458984,-30.703845977783203,-30.4395751953125,-35.9752311706543,-37.71302032470703,-35.02782440185547,-29.45242691040039,-37.40696334838867,-40.91606903076172,-9.260647773742676,-32.231964111328125,-34.640899658203125
81677b2c6,-34.6926383972168,-23.973621368408203,-28.91998863220215,-7.064253807067871,-34.90894317626953,-29.819677352905273,-25.755985260009766,-24.620925903320312,-32.00838088989258,-28.80477523803711,-30.842021942138672,-34.13169860839844,-10.350481986999512,-32.49296188354492,-15.062532424926758,-28.078588485717773,-34.71070098876953,-27.127334594726562,-27.658966064453125,-35.23554611206055,-36.89664840698242,-25.008907318115234,-30.779926300048828,-28.592966079711914
81aded687,-29.309005737304688,-23.171558380126953,-11.146337509155273,-9.137635231018066,-33.58635330200195,-26.03106689453125,-28.024761199951172,-19.969257354736328,-30.746912002563477,-34.110740661621094,-32.47610855102539,-35.26836395263672,-29.486583709716797,-32.861907958984375,-30.086212158203125,-21.72678565979004,-33.49099349975586,-34.97136306762695,-28.22381591796875,-30.32857894897461,-36.74586868286133,-32.294898986816406,-29.101726531982422,-29.263504028320312
81bc9880b,-35.58943557739258,-30.63345718383789,-35.04018020629883,-26.077011108398438,-33.62249755859375,-31.444366455078125,-34.74952697753906,-34.70703887939453,-37.31958770751953,-41.42097091674805,-34.568214416503906,-35.65966033935547,-30.096765518188477,-34.4713134765625,13.673540115356445,-34.6496696472168,-38.98884582519531,-36.411216735839844,-33.4046745300293,-38.86903762817383,-35.24872970581055,-29.84637451171875,-41.113800048828125,-34.282020568847656
820b4bb9e,-37.97978973388672,-36.44860076904297,-34.81877899169922,-39.38646697998047,-37.416297912597656,-36.678489685058594,-35.748897552490234,-25.83148193359375,-30.43145751953125,-38.010108947753906,-33.09267807006836,-38.417720794677734,-35.70716094970703,-17.294721603393555,-7.545926094055176,-34.01469421386719,-37.238609313964844,-37.37265396118164,-38.687660217285156,-35.428672790527344,-39.79076385498047,-34.16200637817383,-38.098121643066406,2.9040331840515137
8227824e9,-38.204139709472656,-33.192718505859375,-34.27466583251953,-28.465839385986328,-35.50519561767578,-26.646133422851562,-29.902545928955078,-36.28290557861328,-36.07944869995117,-35.11034393310547,-30.734272003173828,-34.31487274169922,15.045583724975586,-34.359130859375,-38.544921875,-37.73197937011719,-34.43778991699219,-28.485973358154297,-41.06923294067383,-31.05120277404785,-36.141761779785156,-37.01425552368164,-32.56770706176758,-27.06827163696289
