recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
66b551e1c,-3.275299072265625,-3.6253037452697754,-3.2198967933654785,-2.943189859390259,-2.4554853439331055,-2.5940356254577637,-1.934283971786499,-2.3959388732910156,-3.0446672439575195,-1.9776197671890259,-2.890822172164917,-0.9841421842575073,-2.6185691356658936,-3.4814975261688232,-2.704197406768799,-2.7409772872924805,-2.9343276023864746,-2.2514538764953613,-2.9228217601776123,-3.0945799350738525,-3.2976856231689453,-3.4081358909606934,-2.6533119678497314,-1.8750598430633545
66c0b7a87,-2.277550458908081,-2.3858094215393066,-2.8995304107666016,-1.0724657773971558,-2.6482951641082764,-2.698047399520874,-3.0200512409210205,-2.3645644187927246,-2.512873888015747,-2.9853901863098145,-3.0056960582733154,-3.1432132720947266,-2.602560520172119,-2.700629234313965,-3.068798542022705,-2.6116392612457275,-1.730586290359497,-2.3605780601501465,-2.8540635108947754,-2.846330165863037,-2.519921064376831,-3.163825511932373,-2.6693267822265625,-1.7631927728652954
66d843421,-2.3962113857269287,-2.2413439750671387,-2.8512604236602783,-1.2158706188201904,-2.5546939373016357,-2.82714581489563,-2.9604618549346924,-2.9865665435791016,-2.5756399631500244,-2.5284953117370605,-2.748335123062134,-3.5894806385040283,-1.814064621925354,-2.7498137950897217,-3.288830518722534,-3.1863749027252197,-2.082490921020508,-2.420687198638916,-2.517465353012085,-2.6042230129241943,-2.636465311050415,-2.8460936546325684,-2.4418540000915527,-1.9323675632476807
66f148c5d,-2.1327922344207764,-2.120373249053955,-2.672729015350342,-1.5425881147384644,-2.2363619804382324,-0.8933560252189636,-2.43789005279541,-1.7266238927841187,-1.865875482559204,-2.181962490081787,-1.9283527135849,-2.41145658493042,-2.376809597015381,-2.4979031085968018,-2.6383090019226074,-2.726712703704834,-2.2114624977111816,-2.2883870601654053,-2.8045895099639893,-2.379451274871826,-2.306816577911377,-2.1920628547668457,-1.9653398990631104,-0.4294893145561218
670fa8fe4,-2.410158634185791,-2.5668528079986572,-2.968324899673462,-2.041546106338501,-2.6450870037078857,-2.7973101139068604,-3.0020132064819336,-2.1315760612487793,-2.5376334190368652,-2.469438076019287,-2.888444662094116,-2.2399332523345947,-2.5482285022735596,-3.0949034690856934,-2.7806544303894043,-2.141056776046753,-2.3116660118103027,-2.082672119140625,-2.800017833709717,-2.8143646717071533,-2.4738657474517822,-3.1831417083740234,-2.6123127937316895,-1.6715503931045532
6716d7b0a,-2.1845991611480713,-1.820913314819336,-3.146589517593384,-3.150298595428467,-2.6570565700531006,-1.7983640432357788,-2.731379985809326,-2.421288013458252,-2.1373207569122314,-2.200136423110962,-2.8023383617401123,-2.5296924114227295,-3.08305287361145,-2.9738457202911377,-3.007254123687744,-2.36934494972229,-2.350925922393799,-1.561644196510315,-2.8380470275878906,-2.6217143535614014,-2.348663568496704,-3.03582763671875,-2.5304131507873535,-1.9457706212997437
672c6cb7e,-2.376840591430664,-2.624994993209839,-2.5982747077941895,-1.0527265071868896,-2.7375612258911133,-2.8637332916259766,-2.6980233192443848,-2.537818193435669,-2.4177215099334717,-2.7774741649627686,-2.967505931854248,-3.0671348571777344,-2.6209349632263184,-2.888232707977295,-2.887972593307495,-2.981482744216919,-1.9021825790405273,-2.330279588699341,-2.9826056957244873,-2.6796422004699707,-2.639747381210327,-3.232332706451416,-2.5641708374023438,-1.4203287363052368
6754afd3e,-2.56197452545166,-2.8369688987731934,-2.7261979579925537,-0.40601545572280884,-2.8111958503723145,-2.5626659393310547,-2.8121345043182373,-2.813448905944824,-2.679922342300415,-2.684800148010254,-2.9757742881774902,-3.274136781692505,-1.4917875528335571,-2.635199785232544,-3.2313380241394043,-3.0065460205078125,-2.7190229892730713,-2.3502235412597656,-2.4702088832855225,-2.4844937324523926,-2.8896782398223877,-3.0386602878570557,-2.467694044113159,-1.378216028213501
677375eab,-1.9852803945541382,-2.28796648979187,-2.688983201980591,-2.6221871376037598,-2.376096248626709,-2.4337916374206543,-3.1665568351745605,-1.6109907627105713,-2.376784086227417,-3.0531656742095947,-2.7956016063690186,-2.9256272315979004,-3.0307393074035645,-3.0814623832702637,-3.0379080772399902,-2.728545665740967,-2.088257074356079,-2.2323858737945557,-3.24995756149292,-2.9393153190612793,-2.3147354125976562,-2.8954877853393555,-2.447143077850342,-1.7753607034683228
6774f4a94,-2.714223861694336,-2.205470085144043,-3.066504955291748,-2.6499950885772705,-2.275709629058838,-2.284057140350342,-2.893610954284668,-2.634927988052368,-1.8740392923355103,-2.6795926094055176,-2.61909556388855,-2.291541576385498,-2.3083553314208984,-3.000135898590088,-3.280522108078003,-2.8545522689819336,-1.8666408061981201,-1.5375423431396484,-2.8405508995056152,-2.7706403732299805,-2.5343220233917236,-2.8978724479675293,-1.1310561895370483,-2.0278587341308594
677674f7e,-2.120360851287842,-2.2580018043518066,-2.201627254486084,-2.0252022743225098,-2.225304365158081,-1.9162689447402954,-2.169123888015747,-0.1888035386800766,-2.1681551933288574,-1.99320387840271,-2.4190468788146973,-2.31778883934021,-2.572197914123535,-2.454456090927124,-2.363337755203247,-2.1391658782958984,-2.2704710960388184,-1.7286441326141357,-2.65067458152771,-2.578760862350464,-2.4324393272399902,-2.451502561569214,-2.2183046340942383,-0.41685420274734497
677d702ed,-1.8907701969146729,-2.5892271995544434,-2.9843199253082275,-2.125112533569336,-2.76839017868042,-2.489417791366577,-2.62217378616333,-2.475064992904663,-2.5142643451690674,-2.8737456798553467,-2.800772190093994,-3.149444818496704,-2.570833206176758,-2.9186298847198486,-3.3255462646484375,-2.9178953170776367,-2.333099842071533,-2.3793540000915527,-2.8008599281311035,-2.950626850128174,-2.6581807136535645,-3.374103546142578,-2.6002862453460693,-2.05517578125
677eadf1d,-2.503194808959961,-2.645699977874756,-2.9378578662872314,-0.9470900297164917,-3.014211893081665,-2.960848569869995,-3.1299662590026855,-2.6288630962371826,-2.849911689758301,-2.962390899658203,-2.986288070678711,-3.0807385444641113,-2.7888779640197754,-2.971625566482544,-3.3190009593963623,-2.844250202178955,-1.9446556568145752,-2.7446446418762207,-2.94490909576416,-2.7689871788024902,-2.7012088298797607,-3.2282307147979736,-2.877683162689209,-1.883091688156128
67b4e6106,-1.1125518083572388,-2.0665783882141113,-2.5824503898620605,-2.0200088024139404,-2.392409086227417,-2.1483101844787598,-2.036015748977661,-2.4098715782165527,-2.035244941711426,-2.2927961349487305,-2.525846004486084,-2.5775458812713623,-2.8396637439727783,-2.4557697772979736,-2.652691125869751,-2.3941006660461426,-2.0019350051879883,-1.7652971744537354,-2.28706955909729,-2.878901481628418,-2.099975109100342,-2.2803759574890137,-2.1044294834136963,-1.4011204242706299
67e281c93,-2.3965766429901123,-2.0855908393859863,-2.8662919998168945,-2.1707465648651123,-2.880772829055786,-3.0626893043518066,-2.586071491241455,-2.279130220413208,-2.5087547302246094,-2.6633896827697754,-2.906128406524658,-2.777230978012085,-2.8017737865448,-2.629483938217163,-2.0995864868164062,-3.1275830268859863,-2.2222788333892822,-2.2500274181365967,-2.769993782043457,-3.049558639526367,-2.448901891708374,-2.5762977600097656,-2.595109462738037,-1.979204535484314
67e743e50,-2.0873007774353027,-2.6295175552368164,-2.7265942096710205,-0.8013328313827515,-2.8792381286621094,-2.53589129447937,-2.5179171562194824,-2.8567955493927,-2.638002872467041,-2.8284170627593994,-3.086381435394287,-3.6949219703674316,-2.2812163829803467,-2.6952433586120605,-3.2571864128112793,-2.8899612426757812,-2.847379684448242,-2.4986655712127686,-2.3639941215515137,-2.757323741912842,-2.877314329147339,-3.2142536640167236,-2.6424267292022705,-1.7121555805206299
67f65024c,-2.7312560081481934,-3.0495173931121826,-3.152083396911621,-2.5041589736938477,-2.957810878753662,-3.023653030395508,-3.222895383834839,-3.3070640563964844,-3.010348081588745,-2.9029674530029297,-2.9625906944274902,-3.7299180030822754,-1.2949997186660767,-3.180457830429077,-3.8115456104278564,-3.5870449542999268,-2.6073803901672363,-2.4747910499572754,-3.065687894821167,-2.9349842071533203,-2.985814094543457,-3.3319969177246094,-2.6703715324401855,-2.316434383392334
68271ac06,-2.3338539600372314,-2.504749059677124,-2.667320966720581,-2.7210402488708496,-2.2600884437561035,-2.340592861175537,-2.40671706199646,-0.8551613092422485,-2.2745933532714844,-2.114624500274658,-2.4249324798583984,-1.8726940155029297,-2.550610065460205,-2.952357053756714,-2.849679470062256,-2.3350250720977783,-2.4234728813171387,-0.7279337048530579,-2.9767680168151855,-2.644737958908081,-2.5387179851531982,-3.201079845428467,-2.339338779449463,-1.4087997674942017
683b2d33a,-2.039189100265503,-1.5531635284423828,-2.5522449016571045,-2.759319305419922,-2.552551031112671,-2.5117835998535156,-2.785116672515869,-2.591766834259033,-2.5850942134857178,-2.795023202896118,-2.4724555015563965,-2.682349681854248,-2.955726146697998,-3.159383535385132,-3.249645948410034,-2.728663921356201,-1.20291006565094,-2.3633227348327637,-2.9158642292022705,-2.5819735527038574,-2.3067808151245117,-2.6252713203430176,-2.445096492767334,-1.9656693935394287
6842ad5f5,-0.6741255521774292,-2.0818824768066406,-2.604078769683838,-2.9838762283325195,-2.631631374359131,-2.1291418075561523,-2.7182483673095703,-2.3151514530181885,-1.874711036682129,-2.8996024131774902,-2.7519638538360596,-3.096842050552368,-3.171595573425293,-2.5301899909973145,-3.1067986488342285,-2.466421365737915,-1.9756920337677002,-1.8115370273590088,-2.336115598678589,-2.8340179920196533,-2.049367904663086,-2.200653076171875,-2.161025047302246,-1.924900770187378
68516c163,-2.4964194297790527,-2.559297800064087,-2.686967611312866,-0.37539756298065186,-2.5978140830993652,-2.7698943614959717,-2.475498914718628,-2.625948667526245,-2.5766026973724365,-2.527578592300415,-2.7552566528320312,-2.7379117012023926,-2.4763853549957275,-2.7886080741882324,-2.8590030670166016,-2.90482759475708,-2.461771011352539,-2.2195656299591064,-2.291713237762451,-2.2767229080200195,-2.5845611095428467,-3.043710470199585,-2.4420275688171387,-1.5359443426132202
6874c0d4d,-2.655869722366333,-1.65164053440094,-2.9499573707580566,-2.543443202972412,-2.5035626888275146,-2.6609597206115723,-2.950066089630127,-2.135681629180908,-1.9929859638214111,-1.5036144256591797,-2.5576281547546387,-2.5422000885009766,-2.39045786857605,-2.91448974609375,-2.7806689739227295,-2.7239909172058105,-2.0549323558807373,-1.5249919891357422,-2.585874080657959,-2.791325330734253,-2.5634734630584717,-2.618351936340332,-2.542494535446167,-1.8865301609039307
6883ca9da,-2.474992275238037,-2.096452236175537,-3.135380744934082,-3.078805923461914,-2.4964990615844727,-2.6034672260284424,-2.815573215484619,-2.4283690452575684,-2.182652473449707,-2.5635197162628174,-2.4420559406280518,-1.9908605813980103,-2.997955799102783,-3.0570504665374756,-3.1526968479156494,-1.5261496305465698,-2.395843505859375,-2.1229865550994873,-3.265209197998047,-2.7208006381988525,-2.5082452297210693,-3.31419038772583,-2.6095199584960938,-2.099292755126953
6883e6410,-2.5997111797332764,-2.6769821643829346,-2.7773900032043457,-0.9225632548332214,-2.819693088531494,-2.8603365421295166,-2.4979240894317627,-2.3323981761932373,-2.7407896518707275,-2.302823543548584,-2.656777858734131,-1.7396551370620728,-2.4697563648223877,-2.81420636177063,-2.9275097846984863,-2.9556777477264404,-2.2526659965515137,-2.104246139526367,-2.8603529930114746,-2.404888153076172,-2.6114354133605957,-3.01631498336792,-2.4859871864318848,-1.5121605396270752
688e9f624,-2.732759475708008,-2.9444491863250732,-2.9819722175598145,-2.5848119258880615,-2.9204652309417725,-3.003520965576172,-3.1873905658721924,-3.2288641929626465,-2.8943262100219727,-2.9407925605773926,-3.021376848220825,-3.7530722618103027,-1.5510752201080322,-3.095846652984619,-3.743352174758911,-3.4312331676483154,-2.6253676414489746,-2.4553043842315674,-2.911623477935791,-2.8889660835266113,-3.080362319946289,-3.3920230865478516,-2.6548662185668945,-2.3121423721313477
68a9682da,-2.1447739601135254,-2.413963556289673,-2.855687379837036,-2.1746370792388916,-2.606402635574341,-1.758161187171936,-3.2143661975860596,-2.33813214302063,-1.3818964958190918,-2.6125805377960205,-3.081960678100586,-2.736128330230713,-1.892408013343811,-3.115680694580078,-3.234653949737549,-2.661315441131592,-2.1033732891082764,-2.072925567626953,-2.8771533966064453,-2.536679744720459,-2.9135801792144775,-2.7745656967163086,-1.3262255191802979,-1.8828710317611694
68f29b7ff,-2.3455615043640137,-2.5002598762512207,-2.527493953704834,-0.4512116312980652,-2.4777932167053223,-2.8571925163269043,-2.385035276412964,-2.387568473815918,-2.451228380203247,-2.7841053009033203,-2.7593159675598145,-3.3196053504943848,-2.3708205223083496,-2.6289896965026855,-2.9290666580200195,-2.978966236114502,-2.397825002670288,-2.3935844898223877,-2.6063926219940186,-2.5528740882873535,-2.7241339683532715,-2.9235243797302246,-2.3337562084198,-1.5136711597442627
68f5b5475,-2.390742540359497,-2.2739288806915283,-2.6299917697906494,-2.7691538333892822,-2.6399731636047363,-2.575587511062622,-2.8009352684020996,-2.5598032474517822,-2.926255702972412,-3.219191312789917,-2.9810500144958496,-2.7289977073669434,-3.3697032928466797,-3.139098644256592,-3.2065863609313965,-2.6373887062072754,-1.6873300075531006,-2.6615309715270996,-3.0474085807800293,-2.8246090412139893,-2.598015308380127,-2.698157787322998,-2.648407459259033,-1.9011099338531494
69052d450,-2.95740008354187,-2.8456168174743652,-2.7715768814086914,-2.5311856269836426,-2.6784186363220215,-2.948141574859619,-2.5497212409973145,-3.1276116371154785,-2.7734763622283936,-2.7513890266418457,-3.334352970123291,-2.982459545135498,-2.682790756225586,-3.1653430461883545,-1.9800506830215454,-3.2372868061065674,-2.3524887561798096,-2.4826560020446777,-2.4004504680633545,-2.951465129852295,-3.1758217811584473,-2.5901806354522705,-2.7316582202911377,-1.6967912912368774
699180f02,-2.359222888946533,-2.57600474357605,-1.8354448080062866,-1.9718072414398193,-3.2932591438293457,-2.617018938064575,-2.447824716567993,-3.2171928882598877,-2.8233377933502197,-2.319873809814453,-2.860241651535034,-2.7519402503967285,-2.2089757919311523,-3.2938644886016846,-3.5538761615753174,-2.463866710662842,-3.03460955619812,-2.1636650562286377,-2.652198553085327,-2.39587664604187,-2.8688788414001465,-3.00689435005188,-2.448690891265869,-1.32491135597229
699a84cc6,-2.1889052391052246,-2.3738389015197754,-2.518479108810425,-1.6742099523544312,-2.4233179092407227,-2.4097909927368164,-2.4209835529327393,-2.1858277320861816,-2.2585673332214355,-1.0069684982299805,-2.142216682434082,-2.0517475605010986,-2.3634848594665527,-2.9314188957214355,-2.4503791332244873,-2.3495709896087646,-2.1719465255737305,-1.1032441854476929,-2.648832321166992,-2.405837297439575,-2.465131998062134,-2.339759349822998,-2.364039182662964,-1.5891964435577393
699beb630,-2.5629348754882812,-2.469949245452881,-2.233128070831299,-2.8860716819763184,-2.949150800704956,-2.158318042755127,-2.4129927158355713,-2.8096020221710205,-2.5828850269317627,-2.3778445720672607,-3.0268988609313965,-2.410186529159546,-2.9265902042388916,-3.38215970993042,-3.3908984661102295,-2.6328916549682617,-2.800408124923706,-2.0527267456054688,-2.9587695598602295,-2.7288177013397217,-3.0607094764709473,-3.029744863510132,-2.693053722381592,-1.6717159748077393
69af71b93,-3.1857666969299316,-2.7681543827056885,-2.8208255767822266,-2.7846271991729736,-2.564552068710327,-3.05942440032959,-2.5244927406311035,-2.826909065246582,-2.556760311126709,-2.4749796390533447,-3.0738296508789062,-2.6469807624816895,-2.769444704055786,-3.041269063949585,-1.8770897388458252,-3.2049407958984375,-2.394118070602417,-2.034876585006714,-2.7199976444244385,-2.918527364730835,-2.888523578643799,-2.561269760131836,-2.44138240814209,-1.6204502582550049
69df70ed4,-2.0156803131103516,-1.8632581233978271,-2.6532557010650635,-2.419520378112793,-2.108292818069458,-1.914560079574585,-2.430443286895752,-0.9635677337646484,-1.919485330581665,-1.9071404933929443,-2.327707290649414,-2.0306715965270996,-2.758018970489502,-2.712395429611206,-2.540198564529419,-2.19394588470459,-1.8965826034545898,-0.7163928151130676,-2.7379820346832275,-2.3164241313934326,-2.362328290939331,-2.5104432106018066,-2.031783103942871,-0.7404178380966187
69e703021,-2.3237056732177734,-1.9014346599578857,-2.9388015270233154,-1.1455520391464233,-2.3948657512664795,-2.5565237998962402,-2.822284698486328,-2.4469587802886963,-2.4046244621276855,-2.0729849338531494,-2.6230850219726562,-1.9166313409805298,-2.7408976554870605,-2.816938877105713,-3.00020170211792,-1.7186260223388672,-2.106964588165283,-1.834120512008667,-2.903885841369629,-2.768383502960205,-2.7621707916259766,-3.2407500743865967,-2.552481174468994,-1.8157927989959717
6a22383e8,-1.141951560974121,-2.280320644378662,-2.3986001014709473,-1.6723802089691162,-2.4050240516662598,-2.3119001388549805,-2.520852565765381,-2.2755019664764404,-2.056394577026367,-2.9440293312072754,-2.677696704864502,-3.031595230102539,-2.6661553382873535,-2.467958450317383,-3.0213942527770996,-2.622849464416504,-2.1675021648406982,-2.253467321395874,-2.4352755546569824,-2.5332279205322266,-2.081169605255127,-2.5389761924743652,-2.30012845993042,-1.686344861984253
