recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
854da9916,0.42654019594192505,-7.419856071472168,-5.659721374511719,-4.2039384841918945,-8.522686958312988,-3.187378168106079,-6.443014621734619,-4.6217145919799805,-6.8810577392578125,-7.200106143951416,8.401773452758789,-6.031798839569092,-6.685237884521484,-7.670672416687012,-5.217337131500244,-6.947484493255615,-7.6739182472229,-9.052679061889648,-4.71627140045166,-5.918138027191162,-5.533139228820801,-9.695085525512695,-6.9400129318237305,-4.862711429595947
85a0c6cbb,-4.896822929382324,-5.447051048278809,-4.89353084564209,-1.3119099140167236,-7.065371513366699,-2.5895931720733643,-6.255317687988281,3.884251832962036,-5.688321590423584,-5.19616174697876,-5.139898777008057,-3.974480152130127,-5.861626625061035,-6.385355472564697,-5.177647590637207,-4.743340492248535,-1.5784839391708374,-5.296008586883545,-6.161841869354248,-4.661373138427734,-4.394680023193359,-6.844393730163574,-5.023946285247803,-4.774561405181885
85a13c5d3,-6.258981704711914,-2.364884853363037,-7.554579257965088,-4.5808210372924805,-8.683952331542969,-1.8960273265838623,-7.140620231628418,-0.4905606806278229,-7.591434478759766,-7.308760643005371,-7.644686698913574,-6.384310245513916,-6.196768760681152,-5.704752445220947,0.12249584496021271,3.4477972984313965,-7.068626403808594,-7.080534934997559,-8.424341201782227,-6.6739044189453125,-6.4076995849609375,-7.523106575012207,-6.957817077636719,-5.010256767272949
85a44d188,-5.088756561279297,-6.3317155838012695,-6.5122971534729,-2.363555908203125,-6.2140984535217285,-3.9130473136901855,-5.970379829406738,-5.105281829833984,-6.087799072265625,-7.503881931304932,-6.9342522621154785,-4.507445335388184,-7.0012640953063965,-6.570315361022949,1.6472136974334717,-4.812209129333496,-6.400212287902832,-7.367236137390137,0.11481809616088867,-6.6408233642578125,-2.491305351257324,-5.753438949584961,-4.601107597351074,-5.439080715179443
85b951df8,-7.630418300628662,-4.982908725738525,-7.2363433837890625,-1.5119102001190186,-8.477933883666992,-8.589705467224121,-7.491534233093262,6.604619026184082,-8.522953033447266,-8.027691841125488,-6.296087741851807,-6.5696539878845215,-5.596388339996338,-8.342809677124023,-4.992464065551758,-4.9394211769104,1.0701825618743896,-5.485657215118408,-6.248559474945068,-7.199018955230713,-4.1212358474731445,-7.075412750244141,-7.509030342102051,-5.3335723876953125
85c622121,-7.463291168212891,1.969448447227478,-6.963852882385254,3.594984769821167,-7.792481899261475,-7.144503593444824,-9.860936164855957,-6.505799293518066,-6.243722438812256,-7.281118869781494,-10.151740074157715,-8.062032699584961,-4.775911808013916,-7.461077690124512,-7.9067888259887695,-7.611958980560303,-7.636694431304932,-9.3329439163208,-6.73665714263916,-9.382305145263672,-8.26579475402832,-4.092698574066162,-9.459131240844727,-8.188498497009277
85d896c99,-7.229989528656006,-5.05935525894165,-7.212799072265625,-0.4758323132991791,-6.258762836456299,-7.028597831726074,-8.68717098236084,-7.739971160888672,-7.226136207580566,-7.032458305358887,-9.060040473937988,-8.878690719604492,3.066147565841675,-8.392687797546387,-6.682569980621338,-8.108890533447266,-8.620640754699707,-8.670976638793945,-2.664558172225952,-9.4447660446167,-8.06358528137207,-7.783966064453125,-8.987104415893555,-7.593966484069824
86378a891,-6.9968461990356445,-4.93276834487915,-7.282696723937988,-0.9972842931747437,-8.711713790893555,-6.6701555252075195,-9.645387649536133,-6.725526332855225,-6.6999053955078125,-7.5370893478393555,-8.83525276184082,-9.667298316955566,5.395998477935791,-7.900670051574707,-7.357616424560547,-8.135934829711914,-8.088586807250977,-8.713712692260742,-3.9149041175842285,-9.431154251098633,-8.066922187805176,-7.975829124450684,-8.839704513549805,-7.2879767417907715
864c7cf66,-8.858407974243164,-7.422919273376465,-9.188218116760254,-5.4112043380737305,-7.49569845199585,-8.628671646118164,-7.5161895751953125,-2.7814536094665527,-8.826766014099121,-8.54704475402832,-5.134640693664551,-2.1807711124420166,-7.465048313140869,-3.6592586040496826,-4.876639366149902,6.0904669761657715,-5.984961032867432,-1.8321514129638672,-8.083732604980469,-6.309508800506592,-6.580877780914307,-9.168960571289062,-7.993657112121582,-6.870965480804443
86516a59b,-4.844403266906738,-7.158337593078613,-8.310626029968262,-4.836007595062256,-4.364193916320801,-6.423876762390137,-8.614418029785156,-8.748412132263184,-5.440924644470215,-7.592176914215088,-8.205256462097168,-8.647279739379883,-0.3243288993835449,-6.403247833251953,-5.986980438232422,-8.257715225219727,-8.66956901550293,-9.743464469909668,6.2158732414245605,-9.363401412963867,-8.76418685913086,-5.757625579833984,-7.890545845031738,-7.34540319442749
86681bee1,-8.624558448791504,-6.566997528076172,-8.435026168823242,-6.219844818115234,-8.650712013244629,-6.357337951660156,-7.502955436706543,5.8155927658081055,-7.636327266693115,-7.024747371673584,-5.318053245544434,-5.7997236251831055,-7.461528778076172,-9.31241512298584,-7.415248870849609,-4.039376258850098,-5.715094566345215,-6.182959079742432,-8.630865097045898,-7.336573123931885,0.6867378950119019,-7.764946937561035,-6.519010066986084,-4.311532020568848
86797d9ba,-2.7189085483551025,-3.084728717803955,-2.4916553497314453,1.4969379901885986,-5.947264671325684,-2.4053735733032227,-4.860897064208984,-4.183418273925781,-4.438845634460449,-4.714498043060303,-4.848151683807373,-4.456201076507568,-2.73880934715271,-5.941828727722168,-4.174685478210449,-4.2987565994262695,-3.721762180328369,-7.138223171234131,-4.758800506591797,-4.467047214508057,-4.243131160736084,-6.490321159362793,-5.481245994567871,-4.085536003112793
8697e8bd8,-5.226337432861328,-5.6406755447387695,-5.992805480957031,2.426081657409668,-6.5561347007751465,-4.093020439147949,-5.848940372467041,-4.953822135925293,-7.232647895812988,-6.010329246520996,-7.675803184509277,-5.879639625549316,-0.1795835793018341,-8.013078689575195,-6.306633472442627,-7.064154148101807,-6.7600226402282715,-6.936091423034668,-3.9486351013183594,-6.587332248687744,-6.118282794952393,-8.146385192871094,-7.002146244049072,4.352416038513184
86a229236,-4.828949928283691,-5.286888122558594,-5.701083183288574,-0.40684595704078674,-5.535822868347168,-2.9782416820526123,-2.2199394702911377,-6.362621307373047,-6.068495273590088,-5.172991752624512,-5.7884368896484375,-5.582376003265381,-1.6474010944366455,-3.305208921432495,-4.384993553161621,-5.004932403564453,-7.3945183753967285,-7.342249393463135,1.206068992614746,-5.719503879547119,-5.420205593109131,-6.656865119934082,-5.489281177520752,-3.5146288871765137
86b01f91f,-4.745116710662842,-6.084071636199951,-6.045825004577637,-2.9081597328186035,-5.770305633544922,-2.0830888748168945,-5.508173942565918,-5.240040302276611,-5.052995681762695,-7.4652910232543945,-7.146698951721191,-3.938769578933716,-7.031088829040527,-6.055834770202637,3.6690025329589844,0.48104310035705566,-5.720020294189453,-7.312186241149902,-2.607060670852661,-6.30256462097168,-4.588642120361328,-5.680235385894775,-6.026956081390381,-5.624270439147949
86b7e2ffd,-3.3354861736297607,-3.968195676803589,-3.7085068225860596,-0.48791852593421936,-5.127400875091553,-2.010591983795166,-2.337902545928955,-3.5366854667663574,-5.339073181152344,-4.348212242126465,-4.331124782562256,-3.063197374343872,-2.73407244682312,-5.37866735458374,-3.4452311992645264,2.1437835693359375,-4.463799476623535,-5.517856121063232,-4.027629852294922,-4.168219566345215,-3.3607277870178223,-5.28486967086792,-4.567749977111816,-1.519291877746582
86bb45056,-6.506021022796631,-3.3554153442382812,-6.182469844818115,2.3174307346343994,-7.189114570617676,-5.562943458557129,-5.317873477935791,-2.3695876598358154,-7.266104698181152,-5.877377033233643,-7.0205397605896,-3.6392264366149902,-2.0651872158050537,-7.592437744140625,1.4770442247390747,-6.5426177978515625,-6.970700263977051,-5.834944248199463,-3.914987087249756,-7.5727691650390625,-6.5886735916137695,-6.0378828048706055,-7.027799129486084,-5.699790954589844
86bda2515,-4.8574538230896,-4.005488395690918,-4.905704021453857,1.9763962030410767,-6.1983561515808105,-3.9118638038635254,-4.393631935119629,-0.32605108618736267,-6.505079746246338,-5.790133476257324,-6.554246425628662,-3.677586793899536,-4.01387882232666,-6.9406609535217285,1.9420398473739624,-4.791899681091309,-5.1542792320251465,-5.814459323883057,-3.825521469116211,-5.830630302429199,-4.489974498748779,-6.2479448318481445,-6.160550594329834,-4.747713565826416
86c65015b,-4.538000583648682,-5.1044135093688965,-4.703548908233643,0.7023887634277344,-4.6502885818481445,-1.1925499439239502,-3.0002121925354004,-6.728768348693848,-6.2618842124938965,-4.767551422119141,-4.108502388000488,-2.761469841003418,-1.1795696020126343,-6.439661979675293,-3.8899776935577393,-5.549551010131836,-6.26201868057251,-6.189992904663086,-5.440158367156982,-4.383858680725098,-3.3454818725585938,-6.265789985656738,-3.5657176971435547,7.431624412536621
86e6beb0c,-9.220579147338867,-7.663210868835449,-7.783204078674316,-6.020172119140625,-8.122210502624512,-8.78895378112793,-7.3090972900390625,-2.223843812942505,-9.452338218688965,-8.297329902648926,-5.051815986633301,0.5495631098747253,-6.89169454574585,-7.635441780090332,-4.153372764587402,-6.436542510986328,-6.34969425201416,0.07080201804637909,-8.592170715332031,-6.442263126373291,-5.763871669769287,-8.433256149291992,-7.181529998779297,-5.622799873352051
86eec0c08,-6.689439296722412,-9.098793029785156,-7.904205322265625,-4.5367631912231445,-7.017824649810791,-3.1755800247192383,-8.89421558380127,-7.410897731781006,7.005545139312744,-8.303003311157227,-7.679322719573975,-8.543370246887207,-3.4285800457000732,-7.658337593078613,-8.647317886352539,-7.771356105804443,-4.828747272491455,-9.059205055236816,-4.957533359527588,-7.735812187194824,-8.074289321899414,-5.765374183654785,8.991848945617676,-6.484278678894043
871429c88,-7.434431552886963,-6.3345160484313965,-6.659679412841797,-2.13677978515625,-7.563907623291016,-6.247998237609863,-4.856677055358887,-0.5881936550140381,-7.737476348876953,-8.000645637512207,-5.747063636779785,-0.7446824312210083,-6.31331729888916,-7.012509346008301,-3.1268911361694336,3.0899078845977783,-4.70333194732666,-2.3662242889404297,-6.355593204498291,-5.926429271697998,-0.4641473889350891,-6.638453006744385,-6.607897758483887,-3.5421700477600098
87ad1a79c,9.661120414733887,-11.74536418914795,-8.938782691955566,-9.007741928100586,-11.236360549926758,-8.4353666305542,-11.916475296020508,-11.676740646362305,-6.488258361816406,-11.181707382202148,-11.114947319030762,-12.740665435791016,-9.641579627990723,-11.432310104370117,-9.41624927520752,-12.02928352355957,-10.785847663879395,-14.119918823242188,-10.134378433227539,-10.12556266784668,-11.76101303100586,-13.317143440246582,-11.98022747039795,-9.347796440124512
87edc6ad9,-6.143595218658447,-6.639181613922119,-7.003968238830566,0.6575788259506226,-6.335331916809082,-5.6123151779174805,-7.150260925292969,-1.3522323369979858,-6.851847171783447,-2.246671676635742,-7.7175164222717285,-1.5769741535186768,-5.18363094329834,-8.134587287902832,-6.215587615966797,-5.219154357910156,-4.410065650939941,-0.6679167151451111,-4.342515468597412,-6.771344184875488,-4.181832790374756,-5.574803829193115,-7.68283748626709,-5.851138114929199
885540a1b,-5.96129846572876,-6.9873528480529785,7.422783851623535,-3.5146942138671875,-7.451050758361816,-6.94641637802124,-7.648775577545166,-7.657649993896484,-5.51436710357666,-8.947206497192383,-8.530092239379883,-5.884347438812256,-6.443453788757324,-8.287824630737305,-4.222832679748535,-7.723812103271484,-8.197495460510254,-9.533294677734375,-7.273811340332031,-8.555340766906738,-7.713105201721191,-9.046514511108398,-7.430298805236816,-8.351799011230469
888fe0a8b,-6.720522880554199,-8.415087699890137,-6.552209377288818,1.0056039094924927,-8.485688209533691,4.029101848602295,-9.124429702758789,-0.493712842464447,-2.7494781017303467,-6.548386573791504,-7.702188014984131,-8.683378219604492,-0.6938850283622742,-8.12105941772461,-9.16782283782959,-8.578512191772461,-7.717336177825928,-9.252420425415039,-6.3644514083862305,-7.719334602355957,-6.470536708831787,-7.042840003967285,-7.439117431640625,-3.7478203773498535
889442c75,-9.004484176635742,-6.91949462890625,-8.763291358947754,-2.8357725143432617,-8.081789016723633,-8.089102745056152,-11.191421508789062,-9.849184036254883,-7.195772647857666,-7.8737030029296875,-10.013644218444824,-10.769329071044922,5.221730709075928,-8.329742431640625,-10.475530624389648,-9.843501091003418,-11.15015983581543,-9.42729663848877,-0.10225386917591095,-10.657784461975098,-9.721112251281738,-7.440195560455322,-9.297098159790039,-8.986331939697266
88acfc06f,-4.932038307189941,0.7814605832099915,0.732943058013916,0.4954707622528076,-7.871110439300537,-5.397756099700928,-7.25857400894165,-4.5780534744262695,-4.222756385803223,-6.634441375732422,-7.788842678070068,-7.3069586753845215,-5.383073329925537,-6.1142988204956055,-5.74249792098999,-5.486388206481934,-5.216698169708252,-8.312260627746582,-5.86946964263916,-7.263091087341309,-6.704812526702881,-6.2932448387146,-6.0417985916137695,-8.01183795928955
88be53830,-9.726353645324707,-9.022395133972168,9.828763961791992,-8.676717758178711,-11.849835395812988,-8.17479419708252,-8.784759521484375,-11.326116561889648,-9.437620162963867,-10.73691463470459,-9.076269149780273,-8.290682792663574,-8.350788116455078,-11.30278205871582,-11.016961097717285,-9.721083641052246,-10.438130378723145,-10.666841506958008,-9.433061599731445,-9.85602855682373,-10.406869888305664,-12.928454399108887,-8.967905044555664,-10.542287826538086
88cbc1e07,-6.683376312255859,1.1310534477233887,-7.5034308433532715,0.6809313893318176,-3.967442274093628,-8.178657531738281,-8.430097579956055,-6.306466102600098,-7.286171913146973,-6.404871463775635,-7.671762943267822,-7.542455196380615,-3.28169322013855,-4.048980712890625,-5.5548834800720215,-6.851043701171875,-3.9270427227020264,-6.832028865814209,-4.586667060852051,-8.30916690826416,-6.609666347503662,-5.055418968200684,-7.666943550109863,-6.840868949890137
88f845482,-7.655316352844238,-5.691406726837158,-9.281094551086426,-6.025994300842285,-9.570779800415039,-8.631256103515625,-8.964970588684082,-3.090601682662964,-8.190105438232422,-8.57115650177002,-8.54249382019043,-8.300214767456055,-6.221802711486816,2.6270225048065186,5.322667598724365,-8.432927131652832,-8.306330680847168,-8.9913911819458,-8.942646026611328,-8.577133178710938,-7.453466892242432,-8.003656387329102,-9.406368255615234,-7.779994964599609
890a3e4dd,-5.861600875854492,-1.8649959564208984,-6.527174472808838,-0.9397363662719727,-6.206638336181641,-6.24050235748291,-5.769968509674072,0.7893638610839844,-6.852652072906494,-5.122601509094238,-6.387133598327637,-5.378961563110352,-4.941433906555176,-6.5496826171875,2.411175489425659,1.0678378343582153,-5.962189197540283,-3.658038377761841,-6.791694641113281,-6.759631156921387,-5.227874755859375,-6.304356098175049,-6.333916664123535,-4.6150312423706055
892f2856b,5.542536735534668,-7.871021270751953,-6.42482852935791,-5.223897933959961,-7.21942663192749,-5.006666660308838,-8.734248161315918,-7.645944118499756,0.9848640561103821,-7.896002292633057,-8.391620635986328,-9.249469757080078,-5.86845588684082,-7.9432172775268555,-7.412838935852051,-8.430459976196289,-6.022963047027588,-9.932215690612793,-5.135234355926514,-7.594956398010254,-8.121967315673828,-7.566275119781494,-8.522286415100098,-6.9964704513549805
897882424,-9.629229545593262,-9.256661415100098,-9.641485214233398,-6.930596351623535,-9.900952339172363,-8.5817232131958,-8.24966812133789,7.030501365661621,-10.687700271606445,-7.944689750671387,-7.525765419006348,-1.5627105236053467,-8.099827766418457,-11.467143058776855,-7.890957832336426,-3.2775912284851074,-10.064326286315918,-8.52966022491455,-10.38170337677002,-8.439387321472168,-6.6055803298950195,-9.635774612426758,-8.325887680053711,-6.584814548492432
897dec4a0,-7.355377197265625,-8.300201416015625,-7.4100341796875,-1.6544002294540405,-6.909576416015625,3.52459979057312,-8.85389518737793,-6.016810417175293,-1.919154405593872,-7.706827640533447,-8.486568450927734,-8.648831367492676,6.115652561187744,-6.982204437255859,-8.265153884887695,-8.094426155090332,-6.823960304260254,-9.070684432983398,-5.452186584472656,-7.528744697570801,-7.648404121398926,-5.510811805725098,-6.950819492340088,-7.323328971862793
8984410b4,-7.800913333892822,-7.759152889251709,-7.6009368896484375,-4.296263694763184,-7.360933780670166,-7.2274169921875,-6.058635234832764,-1.049391746520996,-9.114563941955566,-6.979525566101074,-4.410383701324463,5.350583553314209,-6.9444732666015625,-7.27178430557251,-6.791408538818359,-4.845728874206543,-6.139222145080566,-1.6573846340179443,-8.306262016296387,-5.992648601531982,-5.5368757247924805,-8.533950805664062,-6.9821882247924805,-5.096262454986572
