recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6ba56d580,-13.099141120910645,-14.783187866210938,-11.711281776428223,-3.9249978065490723,-9.149911880493164,-11.711357116699219,-13.21850299835205,-5.660833835601807,-8.314666748046875,-10.082459449768066,-6.963003635406494,3.9808521270751953,-12.547121047973633,-14.40795612335205,-11.177412986755371,-10.259998321533203,-6.881623268127441,-0.42790526151657104,-9.9048433303833,-13.016851425170898,-7.669042110443115,-11.593055725097656,-9.153190612792969,-6.561352729797363
6bae6bb3f,-16.954753875732422,-13.596768379211426,-17.652976989746094,-3.237560272216797,-12.984481811523438,-15.73530387878418,-10.33586597442627,-6.313506603240967,-7.309954643249512,-9.050104141235352,-16.675079345703125,-5.626837730407715,-9.603574752807617,-10.863329887390137,-9.15070629119873,4.039909362792969,-5.703843116760254,-0.2626328468322754,-13.68341064453125,-7.3648271560668945,-13.015881538391113,-10.139403343200684,-12.941192626953125,-12.972661018371582
6be4c02d4,-13.535848617553711,-13.94422721862793,-10.017050743103027,-9.79218578338623,-9.513505935668945,-1.17243230342865,-14.322064399719238,-1.6024715900421143,-5.571029186248779,-11.354226112365723,-7.954771518707275,-6.768617153167725,-9.608015060424805,-14.617693901062012,-9.968110084533691,-10.38418197631836,-10.292730331420898,-6.8483686447143555,-10.892074584960938,-6.996467590332031,-5.661827087402344,-11.479718208312988,-3.938190460205078,-3.17305064201355
6becbad51,-13.525668144226074,-17.033855438232422,-7.205813407897949,-3.3586647510528564,-9.668959617614746,-8.265813827514648,-15.706289291381836,-13.646331787109375,1.2289329767227173,-10.580596923828125,-16.64247703552246,-12.715340614318848,0.6289240121841431,-11.542901992797852,-9.776423454284668,-11.133830070495605,-11.39953899383545,-10.080074310302734,-5.945367813110352,-9.07900333404541,-13.9671630859375,-8.035394668579102,-2.3120856285095215,-14.419349670410156
6c0c838b2,-15.610877990722656,-17.1992130279541,-14.347915649414062,0.9741842150688171,-11.007867813110352,-11.503023147583008,-10.34571361541748,-9.123159408569336,-6.3962554931640625,-12.786778450012207,-15.94062614440918,-8.822114944458008,-9.685934066772461,-13.049725532531738,-7.058048248291016,-5.520884037017822,-13.138616561889648,-13.277234077453613,-5.684571266174316,-12.977235794067383,-13.068181037902832,-4.691830635070801,-9.004335403442383,-2.9120121002197266
6c113beb2,-13.484187126159668,-16.74259376525879,-11.386857986450195,-13.583642959594727,-10.782218933105469,-10.600839614868164,-12.738848686218262,-2.381157159805298,-7.63613224029541,-13.604039192199707,-11.730671882629395,-4.189980506896973,-11.37251091003418,-15.164552688598633,-9.421063423156738,-13.043329238891602,-10.8589506149292,-15.381444931030273,-8.651148796081543,-12.46479606628418,8.352800369262695,-8.357478141784668,-10.986775398254395,6.43649435043335
6c39a091e,-11.414570808410645,-12.057618141174316,-18.739639282226562,-6.014089584350586,-11.506937980651855,-14.5709810256958,-9.38654899597168,-11.74901008605957,-6.033665180206299,-10.89074993133545,-12.670989990234375,-8.856590270996094,-10.793511390686035,-8.00053596496582,-13.8610258102417,6.840845584869385,0.4167400300502777,-9.630744934082031,-12.996759414672852,-8.948776245117188,-14.410842895507812,-10.009237289428711,-3.8363232612609863,-8.828367233276367
6c7eabc0f,-16.06644630432129,-14.090970039367676,-18.139307022094727,-8.322952270507812,-13.537435531616211,-13.69262981414795,-14.405725479125977,-2.1332650184631348,-8.060627937316895,-15.372159004211426,-13.23358154296875,-12.143014907836914,-11.299464225769043,-14.732081413269043,-15.2463960647583,-14.565359115600586,-0.7300106287002563,-12.335348129272461,-18.372940063476562,-14.337608337402344,-9.454933166503906,-13.186305046081543,-7.0541510581970215,-6.644209384918213
6c860fd6c,-18.938920974731445,-21.55413246154785,-20.67473793029785,-11.623437881469727,-14.142873764038086,-17.21523666381836,-13.990391731262207,3.123006820678711,-10.867250442504883,-15.508583068847656,-14.0850191116333,2.1154680252075195,-11.680662155151367,-16.8347110748291,-11.260293960571289,-10.347572326660156,-6.5888214111328125,-4.8896989822387695,-14.755078315734863,-10.827728271484375,-11.205101013183594,-14.780267715454102,-16.43478775024414,-9.153986930847168
6c9a8a0d2,-10.955184936523438,-15.12452507019043,-7.5395708084106445,-0.6905232667922974,-9.293136596679688,-8.797612190246582,-13.867886543273926,-11.654754638671875,-6.116671562194824,-11.883572578430176,-16.699504852294922,-9.90678882598877,2.327328681945801,-13.014734268188477,-10.582292556762695,-16.864768981933594,-9.460721969604492,2.104064464569092,-13.224929809570312,-7.703530788421631,-14.777326583862305,-10.584001541137695,-10.173843383789062,-3.52083158493042
6cacd1ead,-14.321784973144531,-13.678688049316406,-12.08985424041748,0.7425853610038757,-8.009936332702637,-11.702300071716309,-3.9952073097229004,-10.805448532104492,-5.3938164710998535,-1.791398048400879,-6.612277030944824,-4.8706183433532715,-11.452681541442871,-11.58165454864502,-9.648740768432617,-9.457468032836914,-7.728839874267578,-6.287261962890625,-10.784302711486816,-12.05785846710205,-13.693896293640137,-6.0984206199646,-7.0236992835998535,-8.638566970825195
6cb435384,-22.367172241210938,-19.97631072998047,-16.181188583374023,-17.090015411376953,-14.174476623535156,-16.842418670654297,-18.62858009338379,3.0346016883850098,-9.015082359313965,-18.853490829467773,-17.249103546142578,7.492177486419678,-15.738630294799805,-16.9215145111084,-15.590385437011719,-8.986209869384766,-15.112615585327148,-11.360631942749023,-17.88368034362793,-14.669652938842773,-3.5296034812927246,-10.278653144836426,-16.698244094848633,-5.764840602874756
6cd0c5f0a,-2.4073002338409424,-17.056087493896484,-12.30683708190918,-2.7440288066864014,-8.234277725219727,-8.877989768981934,-6.108110427856445,-12.092108726501465,-5.5379509925842285,-9.977241516113281,-16.792552947998047,-9.2857666015625,2.4149765968322754,-14.185368537902832,-12.832880020141602,-12.742208480834961,-13.554895401000977,-9.902092933654785,-3.2017905712127686,-4.856869697570801,-13.123380661010742,-8.435964584350586,-14.343127250671387,-12.960046768188477
6d182bbc9,-7.2105889320373535,-14.484478950500488,-11.219450950622559,-3.40277099609375,-4.6650872230529785,-4.52344274520874,-10.829062461853027,-9.33504581451416,-4.537981986999512,-7.835325717926025,-14.447423934936523,-8.40735912322998,6.355541706085205,-7.7659807205200195,-10.653542518615723,-10.540538787841797,-9.383715629577637,-4.759402275085449,-6.976267337799072,-6.659346103668213,-11.875669479370117,-6.555473327636719,-8.5089750289917,-3.2991185188293457
6d57eea35,-17.591873168945312,-12.8178071975708,-24.03693962097168,-12.21497917175293,-14.4663667678833,-14.998964309692383,-19.144739151000977,-10.284868240356445,-6.4121599197387695,-22.114700317382812,-18.131649017333984,-15.466634750366211,-17.543548583984375,-15.599553108215332,-21.667743682861328,-19.328540802001953,3.4980392456054688,-19.856098175048828,-21.28041648864746,-15.55528736114502,-21.056013107299805,-14.260457038879395,-10.004842758178711,-11.506868362426758
6d6752935,-20.243183135986328,-20.974430084228516,-18.484655380249023,-13.932812690734863,-11.56692123413086,-17.652591705322266,-14.173833847045898,-5.479099750518799,-12.388005256652832,-11.113663673400879,-11.871337890625,7.3856000900268555,-14.732545852661133,-15.448278427124023,-10.2249116897583,-13.316741943359375,-9.316311836242676,0.1658114194869995,-12.862744331359863,-12.18541431427002,-10.310262680053711,-11.969914436340332,-16.987224578857422,-3.942282199859619
6d67cb361,-19.169214248657227,-18.48709487915039,2.433922529220581,-7.243044853210449,-13.673014640808105,-15.229570388793945,-12.618401527404785,-13.240290641784668,-8.291462898254395,-13.784996032714844,-22.017057418823242,-8.801811218261719,-11.488694190979004,-9.939586639404297,-14.314689636230469,8.560070991516113,-13.43220329284668,-14.746225357055664,-15.187690734863281,-12.00609302520752,-17.45769691467285,-12.071502685546875,-14.975606918334961,-14.968833923339844
6d932f64a,-11.654356002807617,-15.87012004852295,-15.159273147583008,1.786184549331665,-11.959541320800781,-9.930047988891602,-11.54202938079834,-5.301416397094727,-4.439878463745117,-10.31572151184082,-11.80198860168457,-7.0104265213012695,-8.810033798217773,-13.946146011352539,-12.594426155090332,1.1749327182769775,-7.8943915367126465,-4.624795436859131,-7.957327842712402,-11.547614097595215,-12.974004745483398,-8.74262523651123,-9.039138793945312,-8.966672897338867
6da21a6db,-8.377667427062988,-14.715631484985352,-19.424041748046875,-9.904678344726562,-14.99717903137207,-14.007664680480957,-14.52192497253418,-11.158811569213867,-5.052272319793701,-9.548354148864746,-13.347041130065918,-16.442962646484375,-10.776182174682617,-16.78169822692871,-15.791479110717773,-16.731975555419922,3.667346239089966,-9.791701316833496,-15.404314994812012,-12.22350025177002,-9.755972862243652,-10.814733505249023,-8.674246788024902,-4.390019416809082
6dad5ba07,-14.57360553741455,-9.376344680786133,-7.142469882965088,-3.7716193199157715,-7.696525573730469,-11.231878280639648,-7.139176845550537,-1.8210632801055908,-3.976325273513794,-10.883668899536133,-17.083147048950195,-11.644818305969238,-7.780220031738281,-6.86754846572876,-11.153647422790527,-3.3953139781951904,-10.24779224395752,-5.22373104095459,-16.540746688842773,-9.798070907592773,-14.74604606628418,-7.438052177429199,-13.612597465515137,-6.7179718017578125
6db174e0c,3.0687923431396484,-15.960705757141113,-14.969134330749512,-10.138330459594727,-8.073984146118164,-14.293449401855469,-13.270007133483887,-14.64899730682373,-8.364320755004883,-11.663202285766602,-17.43620491027832,-13.761360168457031,0.048436395823955536,-12.872812271118164,-17.811704635620117,-14.703439712524414,-12.946538925170898,-14.61780834197998,-5.310365200042725,-12.911593437194824,-18.293277740478516,-9.831283569335938,-14.938626289367676,-11.295748710632324
6db23a946,-10.609223365783691,-12.63636589050293,-6.6099138259887695,-7.281313419342041,-1.9588016271591187,-14.732218742370605,-14.483076095581055,-15.175654411315918,-10.030256271362305,-13.766937255859375,-20.209022521972656,-10.080339431762695,11.28197956085205,-12.929278373718262,-14.283292770385742,-15.732099533081055,-12.982210159301758,-7.62725830078125,-3.28620982170105,-11.822070121765137,-13.798675537109375,-8.964584350585938,-11.872751235961914,-12.539326667785645
6de189e9d,-10.822494506835938,-0.1454503983259201,-16.9549503326416,-9.148916244506836,-12.450541496276855,-12.638050079345703,-13.523905754089355,-11.829851150512695,-3.5512919425964355,-7.591587066650391,-13.921465873718262,-13.531774520874023,-7.916071891784668,-1.0195043087005615,-9.495233535766602,5.938632011413574,-7.854371547698975,-9.945974349975586,-14.908795356750488,-6.256274700164795,-16.325984954833984,-12.274443626403809,-11.926351547241211,-7.367135047912598
6e1646f0b,-13.545572280883789,-14.798970222473145,-11.566415786743164,-6.475846767425537,-11.888303756713867,-7.829512119293213,-15.387716293334961,1.3107868432998657,-5.261460781097412,-13.954994201660156,-10.641889572143555,-11.234365463256836,-10.502667427062988,-14.489700317382812,-12.427581787109375,-8.797548294067383,-6.899004936218262,-8.563813209533691,-16.438419342041016,-12.742526054382324,-7.140942573547363,-9.572301864624023,-6.337471008300781,1.5113945007324219
6e851ea36,-12.7835693359375,-16.515417098999023,-15.213635444641113,-3.8977203369140625,-9.080975532531738,-12.264665603637695,-17.160890579223633,-9.021707534790039,8.502592086791992,-15.091029167175293,-13.380825996398926,-13.083045959472656,1.5304396152496338,-15.78089714050293,-10.647903442382812,-10.655244827270508,-10.39790153503418,-13.618840217590332,-7.082916259765625,-12.984872817993164,-11.414772987365723,-11.62578010559082,-13.680140495300293,-11.915849685668945
6e859b763,-13.669736862182617,-5.037239074707031,-7.6666412353515625,-5.712022304534912,-7.999248504638672,-13.371830940246582,-15.896591186523438,-10.888578414916992,-4.628400802612305,-13.889184951782227,-18.29142189025879,-15.671732902526855,-11.53968334197998,-9.061201095581055,-15.712760925292969,-15.802142143249512,-11.57086181640625,-15.948748588562012,-16.044410705566406,-14.67669677734375,-18.734107971191406,3.203744411468506,-12.975665092468262,-11.448116302490234
6e8a6cdfe,-8.303365707397461,-17.377233505249023,-11.820589065551758,-5.562761306762695,-10.328893661499023,-8.356889724731445,-7.51061487197876,-8.66561508178711,-4.946871280670166,-10.070996284484863,-15.687744140625,-9.786237716674805,-5.947657585144043,-13.113322257995605,-10.238115310668945,-11.906106948852539,-10.41556167602539,-8.034862518310547,-9.947830200195312,-5.978409767150879,-10.886438369750977,-11.678756713867188,-7.760464668273926,9.842336654663086
6e8b08ce8,-13.9219970703125,-15.328910827636719,-9.323531150817871,1.6999733448028564,-8.57317066192627,-2.3416900634765625,-11.634431838989258,-9.395479202270508,-1.4435374736785889,-11.043947219848633,-10.686580657958984,-9.68052864074707,-7.70952844619751,-10.485917091369629,-6.885241508483887,-13.093182563781738,-13.571142196655273,-2.0580990314483643,-10.534021377563477,-8.768634796142578,-14.371541023254395,-10.061919212341309,-8.279565811157227,-6.716063499450684
6ecc35443,-17.102941513061523,-18.939800262451172,-14.370892524719238,-1.9672060012817383,-11.036722183227539,-14.001348495483398,-11.588274955749512,-11.002891540527344,-8.624136924743652,-10.609884262084961,-15.656527519226074,-5.97382116317749,-12.964406967163086,-13.290807723999023,-1.7312320470809937,2.7946524620056152,-7.891503810882568,1.3554630279541016,-6.6561760902404785,-12.276418685913086,-6.906161308288574,-9.307826042175293,-12.7097749710083,-17.384227752685547
6eda19391,-6.924500465393066,-18.131267547607422,-12.66223430633545,-2.9293079376220703,-7.9095869064331055,-11.061701774597168,-12.54466724395752,-10.327383041381836,-6.497580528259277,-12.620664596557617,-16.436946868896484,-8.37145709991455,0.2735176086425781,-12.410595893859863,-9.720553398132324,-11.88921070098877,-11.616374015808105,-8.16722583770752,-3.1604323387145996,-12.841937065124512,-14.806706428527832,-2.4028537273406982,-13.04785442352295,-8.75755786895752
6ef4eb565,-16.087305068969727,-16.892826080322266,-16.851085662841797,-7.172144889831543,0.6842590570449829,-14.924118041992188,-16.899486541748047,-12.369575500488281,3.896083354949951,-15.171603202819824,-15.706286430358887,-11.099367141723633,0.4515066146850586,-8.041473388671875,-12.95060920715332,-14.786709785461426,-9.870938301086426,-10.767524719238281,-6.54538106918335,-12.927864074707031,-13.386686325073242,-12.656591415405273,-9.853909492492676,-13.7489595413208
6f8d040b9,-14.200508117675781,-17.900436401367188,-11.85357666015625,0.29729947447776794,-12.261480331420898,-11.915550231933594,-13.606437683105469,-10.14572525024414,0.3731517791748047,-10.624377250671387,-14.967470169067383,-7.957078456878662,0.9642561078071594,-14.276664733886719,-8.156038284301758,-9.412881851196289,-10.368388175964355,-8.742480278015137,-4.586097240447998,-6.132843017578125,-10.261006355285645,-9.28561019897461,-11.050050735473633,-12.939794540405273
6f96804da,-14.494519233703613,-18.802133560180664,-11.044405937194824,0.7719495892524719,-10.442004203796387,-11.046175003051758,-14.147883415222168,-10.775092124938965,2.608710527420044,-12.15168285369873,-14.544332504272461,-9.758947372436523,-6.760336399078369,-12.065441131591797,-6.891317844390869,-9.918512344360352,-12.093992233276367,-9.383333206176758,-6.4808149337768555,-6.252625942230225,-11.505932807922363,-11.55783462524414,-12.55215835571289,-14.52613353729248
