recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
750bb6448,-4.369597434997559,-3.737518310546875,-2.0787558555603027,-0.031996287405490875,-3.634925365447998,-3.6208853721618652,-3.445383071899414,-0.45285189151763916,-4.360140323638916,-2.5823631286621094,-5.096327304840088,-3.411405086517334,-1.6563605070114136,-2.9913487434387207,-3.7851593494415283,-4.029592037200928,-3.853688955307007,-3.524710178375244,-4.25490665435791,-5.228536128997803,-3.9320247173309326,-5.226592063903809,-4.338802337646484,-2.931565999984741
75362fb89,-4.782231330871582,-5.283459186553955,-3.76524019241333,0.9863215088844299,-3.6991958618164062,-4.019983768463135,-3.4852333068847656,0.6268278360366821,-3.725329875946045,-4.102700233459473,-5.130875587463379,-4.617525100708008,-2.239471673965454,-2.7419209480285645,-4.212478160858154,-0.7005932331085205,-3.2881622314453125,-3.750187397003174,-3.7224254608154297,-5.420782566070557,-4.213967323303223,-4.823943138122559,-4.143245220184326,-3.0565314292907715
7586f270f,-4.396265029907227,-5.072045803070068,-3.996274709701538,-2.1296629905700684,-3.2514214515686035,-4.0266618728637695,-1.519352674484253,-1.5685338973999023,-3.4513354301452637,-3.7280056476593018,-4.472446441650391,-5.139163970947266,-4.163449764251709,-2.22255802154541,0.2665417194366455,0.7526829242706299,-4.122695446014404,-4.582533359527588,-4.657862663269043,-5.596624851226807,-4.6054840087890625,-3.818697929382324,-4.15081787109375,-3.937730312347412
763ef52a9,-5.0064239501953125,-3.853095531463623,-4.397341251373291,-3.000929355621338,-3.650254249572754,-3.593181610107422,-4.393796920776367,-3.8812761306762695,-3.7349491119384766,-4.757513523101807,-5.4163994789123535,-5.037868499755859,-4.169407844543457,-3.1214985847473145,1.8242087364196777,-3.0485005378723145,-4.32411527633667,-5.13873291015625,-4.460537433624268,-4.8071136474609375,-4.943222999572754,-1.6416523456573486,-3.1402804851531982,-3.651732921600342
767a7d7a9,-4.6316938400268555,-5.36676025390625,-4.966156959533691,1.4879646301269531,-4.547791481018066,-4.113526344299316,-2.962468385696411,-4.448488235473633,-4.802576065063477,-3.953524112701416,-5.6353254318237305,-3.6895155906677246,-3.780402660369873,-3.4923839569091797,-4.7171502113342285,-5.207451343536377,-4.161595344543457,-3.9047412872314453,-3.924355983734131,-4.752861976623535,-4.60066032409668,-4.862214088439941,-4.577575206756592,-3.942344903945923
767e3787c,-4.1150712966918945,-4.153806209564209,-4.613213539123535,0.8662316799163818,-3.2948780059814453,-3.729459524154663,-1.5870084762573242,-3.665853500366211,-3.6829607486724854,-3.396362066268921,-5.663352966308594,-4.401180744171143,-4.029500961303711,-1.496701717376709,-4.507689476013184,-4.297051429748535,-3.7033510208129883,-2.2412214279174805,-2.5012660026550293,-4.853219032287598,-4.3830461502075195,-4.009218215942383,-1.1723543405532837,-3.5979442596435547
76b3bef7a,-3.1478514671325684,-5.147987365722656,-4.170945167541504,0.7795544862747192,-3.2917635440826416,-4.32002067565918,-3.2945032119750977,-0.7161872982978821,-4.411093235015869,-3.820727586746216,-4.610048294067383,-0.10970555245876312,-1.428336262702942,-2.4231371879577637,-4.009995460510254,-3.2717361450195312,-2.9892163276672363,-1.6109662055969238,-3.700634002685547,-4.250477313995361,-1.660638451576233,-4.712489128112793,-3.4989266395568848,-2.2757396697998047
76bc9615b,-5.391014575958252,-4.0396552085876465,-4.303770065307617,-3.2863669395446777,-1.878648042678833,0.9544843435287476,-4.178285598754883,-1.4355008602142334,-3.78708553314209,-4.795517921447754,-4.869382381439209,-4.992866039276123,-4.454683303833008,-2.872089147567749,-2.822779655456543,0.0649208128452301,-4.228677749633789,-5.038116455078125,-4.310342788696289,-5.483214378356934,-4.093200206756592,-4.716338634490967,-4.425899982452393,-1.4531300067901611
76cddc646,-4.428295135498047,-4.953712463378906,-3.997403383255005,0.8289560079574585,-3.267244815826416,-4.049736022949219,-3.494497299194336,-1.918402075767517,-3.7898426055908203,-3.5433905124664307,-4.781423091888428,-3.5716419219970703,-3.684736728668213,-1.8460986614227295,-2.949000358581543,0.23507648706436157,-3.5883989334106445,-1.6953988075256348,-3.1956639289855957,-4.609643936157227,-4.705539703369141,-4.45070219039917,-1.7040987014770508,-0.3367590308189392
772929215,-4.619511604309082,-2.8610594272613525,-3.967979907989502,0.47346264123916626,-4.192896366119385,-3.185877561569214,-3.0734848976135254,-0.44249600172042847,-3.6308021545410156,-2.462045669555664,-4.946577072143555,-3.2192258834838867,-1.6255186796188354,-3.829613208770752,-3.7640278339385986,-2.3478267192840576,-4.192035675048828,-1.335953712463379,-3.384536027908325,-4.754453182220459,-3.4983487129211426,-4.982845306396484,-3.2439382076263428,0.49217796325683594
773710e15,-4.2720627784729,-3.249454975128174,-3.526991367340088,-0.8526826500892639,-3.2429771423339844,-3.919127941131592,-1.333259105682373,-4.286658763885498,-4.14943265914917,-3.681319236755371,-5.1431498527526855,-5.116690635681152,-2.3723392486572266,-2.967373847961426,1.5466034412384033,-2.8263230323791504,-3.791929244995117,-4.615259647369385,-4.105363845825195,-4.995460510253906,-4.842957019805908,-3.707785129547119,-4.266335487365723,-3.4284138679504395
776742a1c,-4.334575653076172,-4.816649436950684,-4.2022271156311035,0.05008254945278168,-4.451958656311035,0.16098952293395996,-3.12024188041687,0.06264102458953857,-3.8877899646759033,-3.4269237518310547,-4.9351654052734375,-4.689050674438477,-3.9355032444000244,-4.106431484222412,-3.4921860694885254,-3.8785324096679688,-3.9167351722717285,-3.688908815383911,-3.9124526977539062,-4.888394355773926,-3.5264148712158203,-4.9749650955200195,-3.4418346881866455,0.32595962285995483
779b88e51,1.1907349824905396,-1.901559591293335,-4.689800262451172,-3.0266823768615723,-3.0071442127227783,-3.0132172107696533,-5.062542915344238,-4.836666584014893,-3.248727560043335,-4.2105231285095215,-3.220942497253418,-3.7777481079101562,0.0717613697052002,-3.7621419429779053,-3.35075044631958,-2.970743179321289,-3.5290145874023438,-4.074845790863037,-3.4538826942443848,-4.388892650604248,-4.945893287658691,-3.6257662773132324,-3.7400190830230713,-3.3276491165161133
779ea14af,-2.9536185264587402,-4.746765613555908,-4.239513874053955,0.2952248156070709,-4.279453277587891,-4.167116641998291,-4.481113910675049,-3.0274477005004883,-4.345605850219727,-4.253942489624023,-4.396784782409668,-3.688610792160034,-0.10125946998596191,-3.657325267791748,-3.960975408554077,-3.473776340484619,-3.5448219776153564,-2.6165928840637207,-2.3887596130371094,-3.9277029037475586,-4.431981563568115,-5.497600555419922,-4.734818458557129,0.04646313190460205
77c98152a,-1.7076261043548584,-1.1523768901824951,-4.307860374450684,-0.671622633934021,-3.546163558959961,-3.4158291816711426,-4.446380615234375,-3.3624179363250732,-3.3402318954467773,-2.6987361907958984,-4.130361080169678,-3.111112356185913,-3.607747793197632,-2.57694411277771,-2.4363882541656494,0.7796217203140259,-3.108957052230835,-3.4744977951049805,-0.736486554145813,-4.938157081604004,-4.305047988891602,-4.208194732666016,-3.8464853763580322,-3.078279495239258
780aa1912,-4.47540807723999,-4.952628135681152,-3.9443752765655518,1.3651554584503174,-4.069085597991943,-2.0291686058044434,-2.308351755142212,-0.8522499799728394,-4.264685153961182,-3.9246113300323486,-4.356212615966797,-2.7457427978515625,-3.5271458625793457,-3.485182046890259,-3.7812399864196777,0.8109180927276611,-3.779730796813965,-3.4731194972991943,-3.954064130783081,-4.930322170257568,-3.8324666023254395,-5.0379767417907715,-3.8927769660949707,-2.743255853652954
781b3953a,-3.884129047393799,-1.5830516815185547,-4.423045635223389,0.9001985192298889,-3.6257541179656982,-3.9346563816070557,-2.0741207599639893,-4.596920013427734,-3.7149901390075684,-4.520398139953613,-5.6163530349731445,-3.6742711067199707,-3.430849075317383,-3.033658981323242,-3.0925564765930176,-4.055644512176514,-3.558746337890625,-2.876856565475464,-3.3033668994903564,-4.620373725891113,-4.560133934020996,-0.5071200132369995,-3.139126777648926,-4.6471147537231445
78362ba61,-4.125380039215088,-4.1574788093566895,-4.034721374511719,1.2818654775619507,-3.62310791015625,-4.20908260345459,-3.6114954948425293,-0.24188369512557983,-4.558640480041504,-4.44804048538208,-5.4043869972229,-4.81548547744751,-3.529820203781128,-3.1291518211364746,-4.226569175720215,-3.441157817840576,-1.4151108264923096,-4.190928936004639,-3.409762382507324,-5.268497467041016,-3.611917734146118,-5.015045166015625,-4.256574630737305,-2.480329990386963
787281b82,-3.3996787071228027,-3.891507625579834,-4.5624308586120605,-3.9793472290039062,-3.5277953147888184,-4.111352920532227,-2.4990179538726807,-1.1811898946762085,-4.395235538482666,-2.7660036087036133,0.7032142877578735,-1.1702009439468384,-3.987746477127075,-3.2994465827941895,-4.138221263885498,-3.7473652362823486,-2.2086181640625,-1.6656177043914795,-3.8306732177734375,-4.800652027130127,-4.599910736083984,-4.206532955169678,-3.223820686340332,0.5467633008956909
78f862e89,-3.9715375900268555,-1.820459246635437,-4.076134204864502,0.9286841154098511,-3.4387283325195312,-4.227434158325195,-1.8741481304168701,-1.9610638618469238,-4.208506107330322,-3.561931610107422,-5.180492877960205,-4.713242530822754,-3.2166190147399902,0.4449666738510132,-3.772033214569092,-2.012833595275879,0.6372203826904297,-2.5330872535705566,-2.6291933059692383,-5.006135940551758,-4.32974100112915,-3.6541285514831543,-3.920283079147339,-0.6318941712379456
79214cee2,1.2264221906661987,-4.188682556152344,-4.701779365539551,-0.13767915964126587,-3.870591402053833,-3.1138901710510254,-3.6044888496398926,-2.4041848182678223,-3.5960094928741455,-3.523716449737549,-4.584465980529785,-2.946845054626465,-0.8826209306716919,-1.088407278060913,-2.7748661041259766,-3.3316948413848877,-4.102656364440918,-2.2252862453460693,-0.610213041305542,-4.555895805358887,-4.231414318084717,-4.188655376434326,-4.417387962341309,-1.7824673652648926
795db1686,-3.308180809020996,-4.708675384521484,-5.369607925415039,-4.082263946533203,-3.782177448272705,-3.5692028999328613,-4.1800665855407715,-1.9038653373718262,-4.074021816253662,-3.868687391281128,-4.7371978759765625,-0.6084291934967041,-4.696855068206787,-3.0827503204345703,-4.121683597564697,-2.3705644607543945,-3.983096122741699,0.30951499938964844,-4.444177150726318,-4.069784641265869,-4.166018486022949,-4.245918273925781,-3.7290539741516113,1.1635518074035645
796c26ad1,-3.4755682945251465,-4.508926868438721,-5.163878440856934,-3.8193297386169434,-4.063582420349121,-4.273329734802246,-3.7886176109313965,-1.133772373199463,-3.9934916496276855,-5.163075923919678,-5.325618267059326,1.3429272174835205,-3.9060721397399902,-2.6144046783447266,-3.318512201309204,-3.373953104019165,-3.7678067684173584,-4.167869567871094,-3.642498016357422,-4.904277801513672,-4.341119289398193,-4.755538463592529,-3.251150369644165,-3.5288796424865723
79a7f2f43,-2.2863426208496094,-4.32278299331665,-4.294040679931641,-2.797699451446533,-3.450150966644287,-4.568031311035156,-4.027040481567383,-4.154763698577881,-4.418850898742676,-3.4915592670440674,-3.2706143856048584,-4.899354934692383,-0.13526135683059692,-3.226304531097412,-2.8557748794555664,-1.2466650009155273,-3.8954665660858154,-3.696354389190674,-4.142055988311768,-4.58984375,-5.079753398895264,-4.200062274932861,-4.779144763946533,0.37537717819213867
7a0158cca,1.2702299356460571,-4.4357709884643555,-5.323347091674805,-3.4922447204589844,-4.198131084442139,-3.5151851177215576,-4.353147506713867,-4.983226299285889,-3.6926026344299316,-5.027498245239258,-4.20269775390625,-3.6483829021453857,-2.5772552490234375,-1.2227367162704468,-3.6222341060638428,-2.39247465133667,-4.889036178588867,-4.317043781280518,-3.440732955932617,-4.434332370758057,-5.048227787017822,-4.169295310974121,-4.76959228515625,-4.766487121582031
7a0dda1d3,-4.309247016906738,-4.122222423553467,-5.009448528289795,-2.9448258876800537,-3.50176739692688,-2.6302218437194824,-4.237970352172852,-2.667842388153076,-3.7051422595977783,-4.380640506744385,-5.355071067810059,-4.047361850738525,-4.4831061363220215,-2.5067238807678223,1.7040657997131348,-1.5187824964523315,-4.181816101074219,-3.226180076599121,-1.8383073806762695,-5.267462730407715,-1.294901728630066,-3.991245746612549,-3.911564588546753,-4.451462745666504
7a1fd7aab,-5.155453681945801,-2.3057472705841064,-4.514164447784424,-0.9337111115455627,-4.030855178833008,-0.707400918006897,-4.143294811248779,-3.5316667556762695,-4.637857437133789,-2.9807164669036865,-4.954503059387207,-4.109581470489502,-4.154228210449219,-2.2411532402038574,-2.0254828929901123,-0.13239464163780212,-2.8269433975219727,-4.011293888092041,-2.5551414489746094,-5.697548866271973,-3.826531410217285,-4.72343635559082,-3.2010974884033203,-3.1028008460998535
7a38b6e03,-4.420554161071777,-4.636268615722656,-4.365415573120117,1.3526835441589355,-3.8067665100097656,-3.610403537750244,-3.3229970932006836,-3.1023738384246826,-3.804004430770874,-3.536410331726074,-4.787435531616211,-3.97666597366333,-3.728506088256836,-2.6383445262908936,-2.1230554580688477,-0.14057335257530212,-3.8688888549804688,-2.7717082500457764,-3.3202314376831055,-5.319725036621094,-3.9729654788970947,-3.523646354675293,-0.35012367367744446,-1.4665554761886597
7a7cd4c19,-4.938642978668213,-5.504848957061768,-4.714921474456787,0.987360417842865,-4.323262691497803,-3.6097302436828613,-3.7460403442382812,-1.2544608116149902,-4.860803604125977,-4.57271671295166,-5.62451171875,-3.4086480140686035,-3.8571674823760986,-4.191652297973633,-4.985803604125977,-4.001890182495117,-3.6992101669311523,-3.494325637817383,-4.03200626373291,-5.590195178985596,-3.5114052295684814,-5.715299129486084,-4.926292419433594,0.09106430411338806
7a7fb42e4,-2.5999975204467773,-4.687182903289795,-2.7623496055603027,0.11992818117141724,-3.7506895065307617,-3.7493324279785156,-4.3772807121276855,-4.4678263664245605,-4.006076812744141,-4.628897190093994,-4.35495138168335,-2.9257986545562744,0.6794538497924805,-2.249879837036133,-3.9007670879364014,-2.0261151790618896,-4.133181571960449,-3.10172176361084,-3.5272610187530518,-4.020443439483643,-5.771786689758301,-4.823763847351074,-4.845632553100586,-3.784496307373047
7a9d3c23f,-4.51951789855957,-4.97969913482666,-0.5443451404571533,-3.075955390930176,-3.679262161254883,-3.2850394248962402,-3.0427465438842773,-0.8476702570915222,-3.011929512023926,-3.9358131885528564,-4.018220901489258,-4.590104103088379,-4.216935634613037,-3.092503547668457,-3.5913474559783936,0.9625560641288757,-3.6657721996307373,-4.317037105560303,-5.013999938964844,-4.673657417297363,-3.8217215538024902,-4.187466621398926,-3.9539921283721924,-0.7801327705383301
7aa408ae3,-4.626628398895264,-5.121108055114746,-4.5690484046936035,1.2411975860595703,-3.7097110748291016,-4.072384357452393,-2.2569198608398438,-3.714184284210205,-4.29918909072876,-2.7767252922058105,-4.823470592498779,-3.715700149536133,-3.6977853775024414,-1.465787410736084,-3.69827938079834,-0.864754319190979,-4.27504825592041,-2.315591335296631,-3.5169081687927246,-4.8185882568359375,-1.9366540908813477,-4.6639323234558105,-3.771792411804199,-3.860381603240967
7aa569d11,-4.508358955383301,-4.910739898681641,-4.610893249511719,1.1217079162597656,-3.338167190551758,-4.291436195373535,-0.6088353991508484,-3.8507487773895264,-4.090087413787842,-3.6230337619781494,-5.959769248962402,-3.435919761657715,-4.321256160736084,-3.4184999465942383,-3.0753490924835205,-2.5826714038848877,-4.012233734130859,-4.163309574127197,-3.088747501373291,-4.894969940185547,-4.052812576293945,-4.432703018188477,-4.108451843261719,-3.445864200592041
7ae03acce,-4.497710704803467,-3.730229139328003,-5.0030694007873535,-3.885641574859619,-3.8548829555511475,-4.512315273284912,-3.8176093101501465,-4.6444621086120605,-2.321852207183838,-3.1263904571533203,-4.897141933441162,0.7961018681526184,-5.108101844787598,-2.6131081581115723,-1.6466548442840576,-2.80051851272583,-4.539946556091309,-4.451189041137695,-3.6032609939575195,-5.357883930206299,-2.7780778408050537,-4.793239593505859,-3.5955662727355957,-4.678554058074951
7ae4058aa,-4.616018295288086,-5.3312668800354,-4.710102081298828,1.2031316757202148,-3.0869224071502686,-4.190845966339111,-2.3930630683898926,-4.79518985748291,-4.45271110534668,-3.6309258937835693,-6.377063751220703,-4.0451483726501465,-4.24989128112793,-3.939056873321533,-3.8355042934417725,-3.6636698246002197,-3.9542651176452637,-4.187941074371338,-3.0243239402770996,-4.963155269622803,-4.572178840637207,-4.378322601318359,-4.324122428894043,-3.7514142990112305
7af110303,-3.7775630950927734,-6.026295185089111,-4.718474864959717,-4.4621758460998535,-4.92893123626709,-4.3994221687316895,-3.579286575317383,-0.004935324192047119,-4.257774829864502,-5.853649616241455,-5.487504482269287,-4.766448020935059,-3.662353515625,-3.99105167388916,-4.966741561889648,-4.429732322692871,-4.657377243041992,-3.8831138610839844,-3.784536361694336,-5.793363571166992,-4.347296237945557,-6.232276439666748,-4.917726516723633,-2.9006826877593994
