recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
72cff3541,-5.793226718902588,-6.110367774963379,-7.056072235107422,-2.014268159866333,-7.170279502868652,-2.4812893867492676,-6.707777500152588,-0.8592711687088013,-6.428002834320068,-7.40881872177124,-6.912091255187988,-6.2277936935424805,-6.124327659606934,-7.427354335784912,-3.408655881881714,-5.022397994995117,-3.931149959564209,-6.116572856903076,-6.935980319976807,-5.893406391143799,-3.572746753692627,-6.824583530426025,-6.42416524887085,-3.9812514781951904
72d7c1ddf,-4.132765769958496,-4.396599769592285,-3.8951308727264404,0.25217127799987793,-3.861389636993408,-1.8233692646026611,-2.5053329467773438,-4.10968542098999,-6.128994941711426,-4.109556198120117,-4.533265113830566,-2.721916437149048,-2.498262405395508,-6.2578816413879395,-3.899634838104248,-4.807384490966797,-6.041313171386719,-4.352494239807129,-4.9745893478393555,-3.845489978790283,-5.277581214904785,-5.412570953369141,-5.183817386627197,-2.1990065574645996
72e8bc7cb,-5.991274833679199,-2.2511777877807617,-7.027740478515625,-3.029559373855591,-5.791301250457764,-5.22367525100708,-7.629188537597656,-3.5832347869873047,-5.150216102600098,-6.072731018066406,-6.064260005950928,-7.045820713043213,-6.478743553161621,-3.7960445880889893,-4.658448219299316,-6.194729804992676,1.160055160522461,-4.368597507476807,-6.310283660888672,-4.156406402587891,-5.572938442230225,-2.342064380645752,-5.738973617553711,-7.5682220458984375
73022e436,-4.757575035095215,-6.262457847595215,-6.126866817474365,-3.974135637283325,-5.191556453704834,0.9045310020446777,-4.1136794090271,-4.749658584594727,-6.69421911239624,-6.091920852661133,-5.3396477699279785,-3.4022839069366455,-4.886264324188232,-6.960583686828613,-4.099854469299316,-6.810267448425293,-6.083333969116211,-5.970099449157715,-5.351459503173828,-4.544214248657227,-4.779757022857666,-6.2033772468566895,-5.266036510467529,-3.552854537963867
731f955fd,-5.692690372467041,-4.647543907165527,-4.895021438598633,0.6595820188522339,-5.468710422515869,-3.3683104515075684,-4.597900390625,-4.818163871765137,-6.709820747375488,-5.022789001464844,8.142616271972656,-4.936651229858398,1.1793808937072754,-7.591516971588135,-5.7066874504089355,-4.897828102111816,-5.996376991271973,-5.502047538757324,-5.921708583831787,-6.769474029541016,-6.096585273742676,-5.986818313598633,2.9219696521759033,-1.814082384109497
7322733f3,-6.411886692047119,-4.1597113609313965,-6.026900291442871,0.4674849510192871,-6.55404806137085,-4.425342559814453,-5.761473655700684,-2.5858521461486816,-6.399631977081299,-6.397757530212402,-6.455770969390869,-4.911686897277832,-2.888662815093994,-5.544153690338135,-4.642538547515869,-2.5467259883880615,-1.1396353244781494,-2.27667236328125,-6.632282257080078,-5.1434149742126465,-5.81799840927124,-5.460805416107178,-3.074683427810669,-4.254127025604248
73afe835f,-4.6244049072265625,-4.873221397399902,-5.897589683532715,-1.7921720743179321,-6.198611259460449,-0.7922845482826233,-5.200213432312012,0.51872318983078,-5.318336486816406,-6.997527122497559,-5.410482406616211,-5.359976768493652,-5.852959632873535,-6.579033851623535,-3.06189227104187,-5.0535478591918945,-3.0045456886291504,-5.338610649108887,-5.1625189781188965,-4.228838920593262,-3.2540283203125,-6.064204692840576,-5.711429119110107,-3.239440441131592
73c569158,-5.061334133148193,-3.495739459991455,-6.965084075927734,-3.191770553588867,-7.0661187171936035,-5.027472496032715,-7.397650241851807,-4.437489032745361,-4.765478134155273,-7.870092868804932,-6.442371368408203,-7.288700103759766,-6.846705436706543,-6.344768524169922,-4.65177059173584,2.749032735824585,-3.4232845306396484,-5.313958168029785,-7.8327460289001465,-3.6408088207244873,-4.394501209259033,-5.8232035636901855,-6.661746025085449,-4.301207065582275
73d6e4645,-5.966979026794434,-5.127155303955078,-5.6427412033081055,-2.513972520828247,-6.4843268394470215,-3.6266567707061768,-5.057413101196289,4.273683547973633,-6.446103096008301,-3.9052672386169434,-6.08809757232666,-3.6449990272521973,-5.948165416717529,-7.131209373474121,-4.757708549499512,2.51465106010437,-5.834524154663086,-3.725118637084961,-6.571124076843262,-6.006037712097168,-4.259893417358398,-6.4791412353515625,-5.996501445770264,-3.5789966583251953
7434dedf6,-4.611744403839111,-3.750479221343994,-3.306980848312378,-1.1785929203033447,-5.450075149536133,0.8117524981498718,-6.011825084686279,-4.388017177581787,-6.943534851074219,-4.495672702789307,-4.935666084289551,-5.006756782531738,-1.846670389175415,-5.235194683074951,-5.159067630767822,-2.7096774578094482,-5.795231819152832,-4.350583076477051,-5.375507354736328,-4.786441802978516,-5.816769599914551,-5.92799186706543,-4.26918363571167,-0.3578583896160126
7443d5207,-5.241231441497803,-5.627187252044678,-5.392080783843994,-4.30936336517334,-5.843152046203613,-3.6001315116882324,-5.234627723693848,-2.9122815132141113,-7.633940696716309,-6.173927307128906,-5.811741352081299,-4.3732590675354,-5.9822540283203125,-6.28399658203125,3.3712565898895264,5.530587673187256,-6.817410945892334,-6.059205532073975,-4.049663066864014,-5.707249164581299,-5.679786205291748,-5.1295976638793945,-6.283544540405273,-6.534005641937256
745513573,-4.062283039093018,-0.6831854581832886,-4.488515377044678,-1.9091230630874634,-4.574995517730713,-4.523781776428223,-2.6913905143737793,-3.7712924480438232,-6.272597789764404,-0.1481866091489792,-4.758061408996582,-2.685469150543213,-5.151431083679199,-6.465934753417969,-5.177964210510254,-5.396154880523682,-5.928221702575684,-1.6136982440948486,-3.9969115257263184,-5.165865898132324,-4.701949596405029,-4.86972713470459,-6.078189849853516,-3.6030991077423096
7483a2e79,-5.750945568084717,2.4739413261413574,-7.270167350769043,-6.4188971519470215,-6.9742865562438965,-7.273996829986572,-7.4272565841674805,-3.890172243118286,-6.789836883544922,-4.882260799407959,-5.789966583251953,-6.277341842651367,-5.424813270568848,-7.650325775146484,1.2329251766204834,-6.198142051696777,-6.862375736236572,-6.627409934997559,-6.712159633636475,-6.664302825927734,-6.3742876052856445,-1.8582807779312134,-6.848214626312256,-5.99027681350708
75094bb01,-5.831649303436279,-3.8458030223846436,-6.801277160644531,-3.7969536781311035,-6.633969306945801,1.798282265663147,-4.557104110717773,-2.5032737255096436,-6.686295509338379,-5.744654178619385,-5.251472473144531,-5.714658260345459,-5.871323585510254,-6.303961753845215,-4.293796539306641,-1.7934859991073608,-1.7048105001449585,-1.344573736190796,-6.677186489105225,-3.0993056297302246,-4.515274524688721,-6.542660713195801,-5.34311056137085,-3.555649518966675
750bb6448,-3.7455430030822754,-2.828399181365967,-4.4700026512146,-2.808976888656616,-4.233698844909668,-5.853458404541016,-5.731955051422119,-0.04273037239909172,-5.0873703956604,-7.095498561859131,-4.950371742248535,-3.174114227294922,-5.85633659362793,-6.560038089752197,-4.1603522300720215,-6.915616512298584,-3.9276633262634277,-6.797618865966797,-7.005267143249512,-6.2092814445495605,-3.9349007606506348,-4.314337730407715,-6.811232566833496,-5.930159091949463
75362fb89,-5.544811248779297,-5.224551677703857,-6.170572280883789,-1.9970630407333374,-7.121584892272949,-3.230924129486084,-6.8405022621154785,3.067770004272461,-6.054278373718262,-6.101569175720215,-5.608814239501953,-4.390382289886475,-5.102502346038818,-5.420843601226807,-4.4107890129089355,-1.2759478092193604,-2.6749541759490967,-5.422203540802002,-5.842637538909912,-6.374325275421143,-4.777505874633789,-6.015368461608887,-6.206667900085449,-4.677814483642578
7586f270f,-7.0704498291015625,-6.556384086608887,-7.229779243469238,-6.4082489013671875,-8.175121307373047,-7.561566352844238,-6.372818946838379,2.2799055576324463,-7.290524959564209,-7.585061550140381,-7.235733985900879,-7.392716407775879,-7.331806182861328,-6.988709449768066,-2.6376302242279053,5.335064888000488,-8.015222549438477,-6.283199310302734,-6.947208404541016,-6.123806953430176,-5.9613752365112305,-6.69063663482666,-7.205208778381348,-5.567302703857422
763ef52a9,-6.729067802429199,-5.436631202697754,-7.568517208099365,-7.030416965484619,-4.6756978034973145,-6.772952079772949,-7.819571495056152,-4.825114727020264,-6.265681266784668,-7.722260475158691,-6.9158124923706055,-6.080522060394287,-6.788943290710449,-6.778633117675781,1.0681145191192627,-6.905569553375244,-7.882559299468994,-7.820125579833984,-3.223756790161133,-8.013298988342285,-6.713471412658691,1.47954261302948,-7.150581359863281,-6.644853115081787
767a7d7a9,-6.365677356719971,-2.670753240585327,-7.845704555511475,-2.4019317626953125,-4.831318378448486,-4.866296291351318,-7.527071952819824,-6.534832954406738,-6.8784499168396,-6.476585388183594,-6.700197696685791,-6.482837677001953,-0.4947500228881836,-6.140773773193359,-5.503681659698486,-6.857489585876465,-6.406931400299072,-7.9303131103515625,-2.1941118240356445,-7.5086164474487305,-7.023338317871094,-3.153254270553589,-6.670414924621582,-5.30703067779541
767e3787c,-3.9229483604431152,-4.209803104400635,-3.718832492828369,-0.6740864515304565,-2.4858105182647705,-5.998721122741699,-7.304200649261475,-5.007470607757568,-6.284668922424316,-3.517531633377075,-6.03830623626709,-5.476954936981201,-2.0415189266204834,-3.5645065307617188,-6.250000953674316,-5.526632785797119,-5.378530025482178,-6.334608554840088,-3.125298500061035,-6.0288896560668945,-5.88704252243042,-2.0361104011535645,-5.098124980926514,-6.469256401062012
76b3bef7a,-5.90593957901001,-6.168944358825684,-5.824359893798828,-0.7492327690124512,-6.4782915115356445,-5.574950218200684,-5.23616361618042,1.9339882135391235,-6.8170952796936035,-5.13861608505249,-5.887468338012695,-1.6690571308135986,-6.513248443603516,-7.1644392013549805,-4.528622150421143,-4.073974609375,-4.863869667053223,-1.9845718145370483,-5.60568904876709,-6.559432029724121,-3.9284286499023438,-6.551809787750244,-5.6640167236328125,-3.3949127197265625
76bc9615b,-6.4543304443359375,-2.4737277030944824,-5.91439962387085,-3.2569737434387207,-3.538290023803711,-2.221083402633667,-7.270707130432129,-2.9854321479797363,-3.8205363750457764,-5.217499732971191,-5.019324779510498,-5.804150581359863,-5.252623081207275,-5.487996578216553,-6.663498878479004,-3.0092289447784424,-6.074272155761719,-7.729172706604004,-4.779162406921387,-6.922451972961426,-6.190119743347168,0.793500542640686,-5.447962284088135,-5.1305646896362305
76cddc646,-5.82804536819458,-5.17162561416626,-6.455957889556885,0.17006760835647583,-6.674918174743652,-3.5620830059051514,-5.507213115692139,-2.5651490688323975,-6.256497383117676,-6.883892059326172,-5.921052932739258,-5.726734638214111,-5.997098922729492,-6.097907543182373,-3.581986665725708,-3.4300103187561035,-0.8724967241287231,-2.9946329593658447,-6.814459800720215,-2.513101100921631,-4.270119667053223,-6.526889801025391,-4.530389308929443,-4.161463260650635
772929215,-5.552218437194824,-4.618385314941406,-4.083682060241699,0.6208680272102356,-6.258664131164551,-0.7214980125427246,-3.4304912090301514,1.8892360925674438,-6.528487205505371,-4.314198970794678,-4.77971887588501,-4.015310764312744,-4.133980751037598,-7.050793647766113,-3.968656539916992,-4.717198371887207,-6.187454700469971,-4.577646732330322,-5.804813385009766,-5.647796154022217,-3.6782829761505127,-6.150307655334473,-5.032498359680176,-2.347223997116089
773710e15,-5.960404396057129,-6.047441482543945,-4.104065418243408,-6.2393951416015625,-4.153088569641113,-4.799992084503174,-5.607781887054443,-5.097027778625488,-7.215029239654541,-6.42474889755249,-5.834372520446777,-4.540666103363037,-5.993185043334961,-5.849107265472412,5.222607612609863,-5.713614463806152,-6.085917949676514,-6.000189304351807,-3.747520923614502,-6.781014919281006,-5.569514274597168,-3.190830707550049,-6.873085975646973,-6.5098371505737305
776742a1c,-6.2172088623046875,-4.760906219482422,-5.48830509185791,-4.436333179473877,-6.955559730529785,0.09668087959289551,-5.979435920715332,4.647274971008301,-6.362669944763184,-6.2305121421813965,-4.931085586547852,-6.194058418273926,-6.171683311462402,-7.779213905334473,-4.509377479553223,-3.266491413116455,-5.219821929931641,-4.733640193939209,-7.037707328796387,-6.160055160522461,-5.309879302978516,-5.203408718109131,-4.480411052703857,-4.130975723266602
779b88e51,0.6119937896728516,-1.3400754928588867,-6.545992851257324,-6.842316627502441,-4.483345031738281,-7.390563011169434,-7.998919486999512,-7.835884094238281,-2.4300782680511475,-2.093738079071045,-6.2451395988464355,-7.343745231628418,-0.725911021232605,-6.877291679382324,-7.787712097167969,-5.727565765380859,-6.73812198638916,-6.6851487159729,-4.3754167556762695,-7.366184234619141,-6.992453098297119,-6.245632648468018,-7.400320529937744,-4.134030342102051
779ea14af,-4.901422023773193,-5.212287902832031,-5.779623508453369,-1.8123209476470947,-5.471883773803711,-4.799136161804199,-7.2320051193237305,-4.195423603057861,-6.404592037200928,-4.367488861083984,-7.154590606689453,-5.081302642822266,4.694167137145996,-6.857157230377197,-7.656973361968994,-4.911645412445068,-7.451789855957031,-6.5283050537109375,-2.5099592208862305,-6.508870601654053,-5.8740739822387695,-4.575992107391357,-5.30397891998291,-3.1260628700256348
77c98152a,-2.6289992332458496,1.8635060787200928,-6.184048652648926,-3.9867889881134033,-6.207152843475342,-5.228429317474365,-5.501649379730225,-5.335019588470459,-7.300240516662598,-3.4530727863311768,-5.465612888336182,-5.141402244567871,-5.767897129058838,-5.967775821685791,-3.2504525184631348,6.50103759765625,-7.65997314453125,-4.606788635253906,-5.393437385559082,-6.164815902709961,-4.9536590576171875,-5.7705841064453125,-6.817996025085449,-4.122597694396973
780aa1912,-4.9641218185424805,-4.429577827453613,-5.577742099761963,-0.12824957072734833,-5.58765983581543,-0.47757235169410706,-5.325382232666016,-1.4050343036651611,-5.652505874633789,-6.281558036804199,-6.686596870422363,-4.935460567474365,-5.177298069000244,-5.96010160446167,-3.6239898204803467,0.9073613882064819,-5.861286163330078,-4.747076988220215,-5.271347522735596,-5.302708625793457,-4.056802272796631,-5.887477874755859,-6.079866886138916,-3.5481173992156982
781b3953a,-7.556429862976074,-1.7584117650985718,-7.515439033508301,-4.662921905517578,-7.962708950042725,-8.316034317016602,-8.591103553771973,-6.4314422607421875,-4.247602939605713,-7.078085422515869,-7.510674953460693,-7.578226566314697,-7.113572597503662,-6.762567043304443,-4.525416851043701,-7.48684549331665,-7.078768730163574,-8.073699951171875,-4.872122764587402,-6.996242523193359,-7.4474945068359375,3.6965136528015137,-7.031476020812988,-7.7753119468688965
78362ba61,-3.142918109893799,-4.141690731048584,-6.445450782775879,-1.9135242700576782,-7.180842399597168,-4.305593967437744,-7.27459192276001,-1.819495439529419,-5.626275062561035,-6.940039157867432,-6.630288600921631,-6.429513454437256,-5.235393047332764,-6.340647220611572,-3.742734909057617,-5.148718357086182,0.8972942233085632,-6.199224472045898,-5.832760810852051,-4.831209182739258,-5.0730390548706055,-5.210188388824463,-6.245606899261475,-6.073604583740234
787281b82,-6.213221549987793,-6.076632022857666,-6.930661678314209,-5.620419025421143,-5.734072208404541,-6.461279392242432,-4.6802778244018555,-4.626702308654785,-7.263169288635254,-5.3195295333862305,8.127717971801758,-1.867205023765564,-7.165949821472168,-7.011684417724609,-5.3203349113464355,-6.1079325675964355,-3.3795790672302246,-2.2014639377593994,-7.136309623718262,-6.210894584655762,-5.572360038757324,-6.091172695159912,-6.979266166687012,-2.5750675201416016
78f862e89,-3.07741117477417,0.5745501518249512,-6.923409938812256,0.40810126066207886,-5.079686164855957,-6.480154514312744,-7.627952575683594,-4.980602741241455,-6.271120071411133,-5.207851886749268,-6.358189582824707,-5.438630104064941,-4.920937538146973,-6.137037754058838,-5.154265403747559,-5.665203094482422,1.9982337951660156,-5.998167037963867,-6.104977607727051,-7.065565586090088,-6.154391765594482,-3.803307056427002,-7.0666399002075195,-4.729567527770996
79214cee2,1.1540088653564453,-3.984928607940674,-4.75842809677124,-0.4613240361213684,-5.379941463470459,-2.228766918182373,-4.1466827392578125,-2.8219504356384277,-6.491784572601318,-5.365460395812988,-5.627049446105957,-3.5160179138183594,-3.109246253967285,-6.971717834472656,-2.24027681350708,-5.201600551605225,-4.479736328125,-5.234963893890381,-4.778126239776611,-5.268078804016113,-4.207013130187988,-6.289698123931885,-5.756614685058594,-2.9719390869140625
795db1686,-6.8485565185546875,-5.097765922546387,-5.666858196258545,-2.711550235748291,-6.144444942474365,-6.281871795654297,-5.3976149559021,-0.26050999760627747,-6.733320713043213,-5.369663238525391,-6.1002044677734375,-0.18411630392074585,-6.649458408355713,-7.336231231689453,-4.985517501831055,0.14814721047878265,-6.381546974182129,-1.3234035968780518,-6.323246955871582,-3.584113359451294,-5.302346229553223,-6.196885585784912,-7.26773738861084,2.04582142829895
