recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
66c0b7a87,-5.884525299072266,-4.264040470123291,-5.901891708374023,0.13394834101200104,-6.821685791015625,-3.3407344818115234,-6.9623870849609375,0.4594970643520355,-6.7298760414123535,-7.253403663635254,-6.822479248046875,-5.145512580871582,-4.425796985626221,-7.303109169006348,-4.007905006408691,-3.4581851959228516,3.351616621017456,-4.589946746826172,-4.794543743133545,-4.917601585388184,-3.80692720413208,-6.483691215515137,-5.904383659362793,-3.630211353302002
66d843421,-6.013908863067627,-4.140092849731445,-7.59082555770874,1.4677404165267944,-4.8428144454956055,-4.8599371910095215,-8.232744216918945,-5.967940330505371,-5.1432623863220215,-6.306423187255859,-7.285778045654297,-6.782507419586182,0.8791465759277344,-5.831910133361816,-5.30787467956543,-5.520267486572266,1.8304567337036133,-8.362196922302246,-2.9044642448425293,-7.60297155380249,-6.590008735656738,-5.137956619262695,-5.930081367492676,-3.2811546325683594
66f148c5d,-4.194465637207031,-4.647396087646484,-3.5615954399108887,-0.24012526869773865,-4.199505805969238,7.4515886306762695,-3.4317657947540283,-3.6435718536376953,-5.09166955947876,-4.9502387046813965,1.9585891962051392,-2.787586212158203,-2.5070536136627197,-5.98595666885376,-3.3465354442596436,-4.0879645347595215,-4.158448219299316,-4.194985389709473,-4.084428787231445,-4.164064884185791,-2.8300678730010986,-4.736250877380371,-3.6191959381103516,6.2202582359313965
670fa8fe4,-6.756305694580078,-3.319579601287842,-6.4601593017578125,-4.933272838592529,-7.08751916885376,-5.855086803436279,-6.7884721755981445,-1.8746976852416992,-6.985439300537109,-7.791558742523193,-7.72958517074585,-7.286729335784912,-5.617066860198975,-7.376781463623047,1.3681974411010742,-2.6941609382629395,-4.763089656829834,-4.719637393951416,-4.29752254486084,-7.815764427185059,-7.295926094055176,-4.226109027862549,-4.008296966552734,-6.181393623352051
6716d7b0a,-4.212070465087891,2.915792942047119,-6.890428066253662,-0.18839357793331146,-7.8443145751953125,-5.0419697761535645,-6.059093952178955,-8.133089065551758,-7.343406677246094,-1.2210077047348022,-6.938104152679443,-7.514441013336182,-6.213963985443115,-6.827789306640625,-7.166700839996338,-4.040839195251465,-8.063211441040039,-6.2691874504089355,-3.525925874710083,-7.063250541687012,-7.228848457336426,-7.798909664154053,-7.057194709777832,-5.506470680236816
672c6cb7e,-6.270754337310791,-4.239780426025391,-6.977572441101074,2.505937099456787,-8.271221160888672,-4.046957969665527,-8.889442443847656,-0.9395774602890015,-8.24645709991455,-8.852922439575195,-7.933589935302734,-5.848362922668457,-6.312053203582764,-8.481468200683594,-3.7458415031433105,-3.112596273422241,1.289172887802124,-4.927635669708252,-5.976436138153076,-5.647312164306641,-3.9711456298828125,-8.031241416931152,-6.825963497161865,-4.26962947845459
6754afd3e,-5.460831642150879,-6.339773178100586,-7.293158054351807,0.44404107332229614,-6.1647047996521,-3.217992067337036,-8.424614906311035,-7.976691246032715,-5.273322582244873,-5.061671733856201,-8.390464782714844,-8.320080757141113,6.434730529785156,-7.568424224853516,-8.207418441772461,-5.7230024337768555,-8.0660982131958,-8.579693794250488,-1.0954277515411377,-7.955705165863037,-7.976905822753906,-6.434963226318359,-5.316896438598633,-2.7977352142333984
677375eab,-4.805994987487793,-4.376932621002197,-5.428048133850098,-0.003928852267563343,-5.671175479888916,-1.7161403894424438,-5.9310760498046875,-2.0884156227111816,-7.263920783996582,-7.012049674987793,-5.4826459884643555,-4.554134368896484,-5.745038986206055,-7.513556003570557,-4.210043430328369,-2.831346035003662,1.083083152770996,-3.2480597496032715,-6.402202606201172,-5.330522537231445,-2.6123926639556885,-6.324013710021973,-4.766227722167969,-4.754758358001709
6774f4a94,-5.552433967590332,-2.6257524490356445,-4.125699043273926,-1.7521661520004272,-4.117959976196289,-3.1477694511413574,-6.112093448638916,-2.383894443511963,-6.481784820556641,-6.343886375427246,-5.6896185874938965,-4.148846626281738,-4.4977006912231445,-3.7471015453338623,-3.5133261680603027,-5.151838302612305,-2.11698579788208,-5.375272274017334,-3.3058104515075684,-5.646873474121094,-5.631558895111084,-4.72803258895874,-1.3745366334915161,-4.244175910949707
677674f7e,-5.636586666107178,-5.017291069030762,-4.210318088531494,-0.44344860315322876,-7.11599063873291,-0.7790139317512512,-5.860963344573975,2.1809463500976562,-6.203263282775879,-4.135134220123291,-5.482640266418457,-4.806265354156494,-5.635571002960205,-6.987159729003906,-4.307787895202637,-1.7002227306365967,-5.033473014831543,-5.281668663024902,-6.897709846496582,-5.387437343597412,-3.7520408630371094,-6.844958305358887,-4.7402520179748535,-2.2350258827209473
677d702ed,-1.988640546798706,-2.2527503967285156,-3.159843921661377,-0.617513120174408,-4.7187180519104,-0.8043398857116699,-3.0144190788269043,-3.009539842605591,-5.039365768432617,-4.387486457824707,-3.7889485359191895,-2.6096272468566895,-3.5055441856384277,-5.18093204498291,-4.301587104797363,-4.4624505043029785,-4.266892910003662,-4.665578365325928,-3.321688175201416,-4.129148960113525,-3.3736367225646973,-3.7602124214172363,-3.666100263595581,-3.6741509437561035
677eadf1d,-6.0714263916015625,-4.059250354766846,-5.377089500427246,2.019111156463623,-6.313360691070557,-3.987744092941284,-5.972393035888672,-3.1968331336975098,-6.258999347686768,-6.8449835777282715,-4.142683506011963,-4.754086494445801,-4.663687229156494,-6.7593488693237305,-3.870922565460205,-3.3081536293029785,-0.4804638922214508,-5.559962272644043,-3.5235533714294434,-5.005575180053711,-4.272511005401611,-5.20649528503418,-5.58353853225708,-3.872748613357544
67b4e6106,4.363126277923584,-2.368807077407837,-3.5237324237823486,-1.0098365545272827,-5.8164544105529785,-1.2606313228607178,-4.5094895362854,-3.4058125019073486,-6.169142723083496,-5.490666389465332,-4.351690769195557,-4.128760814666748,-3.807433605194092,-6.109691143035889,-4.73069429397583,-4.510354995727539,-3.5208592414855957,-5.540900707244873,-4.118201732635498,-5.160930633544922,-4.0479631423950195,-4.969250202178955,-4.557309627532959,-1.7216033935546875
67e281c93,-6.71520471572876,-3.1128430366516113,-7.050716400146484,-3.13761043548584,-6.359419822692871,-5.267004489898682,-7.703357696533203,-3.4481918811798096,-5.504663944244385,-7.636839866638184,-7.600092887878418,-7.084965705871582,-3.9225525856018066,-5.184016227722168,4.458827972412109,-5.106305122375488,-5.109440803527832,-6.37176513671875,-4.891002655029297,-8.18924331665039,-6.809267997741699,-2.5965359210968018,-7.201815128326416,-5.952748775482178
67e743e50,-3.745410442352295,-4.887899398803711,-5.745977878570557,3.358943462371826,-6.398142337799072,-2.4527525901794434,-5.943333625793457,-5.972057819366455,-5.052301406860352,-5.794627666473389,-7.266537666320801,-6.2806267738342285,-0.4959584176540375,-3.9059557914733887,-5.66241979598999,-4.118515968322754,-5.0218353271484375,-7.537291049957275,-1.4113985300064087,-6.007407188415527,-6.666502475738525,-6.356724739074707,-4.964610576629639,-4.053464412689209
67f65024c,-7.032482147216797,-7.175806999206543,-8.198742866516113,-2.968494415283203,-7.242806911468506,-1.1907498836517334,-9.339529037475586,-7.208498954772949,-6.8001885414123535,-7.945650577545166,-9.08265495300293,-8.305971145629883,5.984445571899414,-8.902585983276367,-8.688898086547852,-6.1388163566589355,-7.865537166595459,-9.175580978393555,-5.759876728057861,-7.963438510894775,-7.888585567474365,-8.932245254516602,-4.540854454040527,-2.5332627296447754
68271ac06,-7.429208278656006,-6.018723487854004,-6.190035343170166,-4.169617176055908,-7.9539055824279785,-4.461151599884033,-5.529053211212158,2.7025153636932373,-7.413012504577637,-6.7024431228637695,-3.0409576892852783,-3.1635074615478516,-6.804721832275391,-8.528337478637695,-6.3365349769592285,-3.5564911365509033,-4.822037220001221,-2.562323808670044,-7.899296760559082,-4.798465728759766,-2.5047357082366943,-7.901005744934082,-4.0094075202941895,-4.1995697021484375
683b2d33a,-3.143993377685547,0.22609496116638184,-8.165060043334961,-0.43799883127212524,-6.916234493255615,-5.270078182220459,-8.614005088806152,-5.135313034057617,-3.8527190685272217,-7.867651462554932,-8.016958236694336,-6.946814060211182,-6.459771156311035,-7.00438928604126,-5.2232489585876465,-5.498203277587891,11.895437240600586,-8.884740829467773,-8.148641586303711,-7.376194953918457,-6.387353897094727,-6.461540222167969,-7.750189781188965,-5.754239559173584
6842ad5f5,8.646604537963867,-8.080426216125488,-9.958396911621094,-7.928686618804932,-8.881179809570312,-9.832740783691406,-10.70197582244873,-10.2411527633667,-3.5776760578155518,-8.22615909576416,-8.193449020385742,-11.142709732055664,-9.846711158752441,-9.26748275756836,-7.347291469573975,-9.386017799377441,-9.335022926330566,-13.18871784210205,-7.778796195983887,-10.36442756652832,-11.211015701293945,-9.863301277160645,-10.532986640930176,-8.867895126342773
68516c163,-4.25942850112915,-4.734854698181152,-3.724306583404541,0.006568622775375843,-3.036168336868286,-1.6967283487319946,-4.402281284332275,-3.920595169067383,-5.250748634338379,-6.539002895355225,-5.529061317443848,-3.777324676513672,-3.9883320331573486,-6.351945877075195,-0.8590084910392761,-3.4945483207702637,-4.092308521270752,-3.9822468757629395,-1.9534934759140015,-5.45627498626709,-2.597214460372925,-5.648975372314453,-4.42376708984375,-3.7637157440185547
6874c0d4d,-0.6421089172363281,1.8772404193878174,-6.202131748199463,-0.6867404580116272,-5.760895252227783,-4.620906829833984,-4.582219123840332,-6.7203545570373535,-8.053269386291504,-4.3254804611206055,-6.486825466156006,-5.278629302978516,-3.900238513946533,-7.277010917663574,-6.223494529724121,-4.330203056335449,-6.486372947692871,-5.618691444396973,-5.221243858337402,-6.324673652648926,-4.94650936126709,-7.372664451599121,-6.498948574066162,-3.2703285217285156
6883ca9da,-4.402191162109375,0.9940765500068665,-7.3611884117126465,-4.367485523223877,-7.333573818206787,-7.506186008453369,-4.930932998657227,-7.42965841293335,-6.340356349945068,-5.89119815826416,-7.754826545715332,-8.059645652770996,-6.571325778961182,-3.933351516723633,-7.132754325866699,4.708711624145508,-7.371438026428223,-7.745794773101807,-7.479836940765381,-4.930346488952637,-8.071383476257324,-9.251823425292969,-7.321598052978516,-6.2817182540893555
6883e6410,-7.367099761962891,-5.499279975891113,-6.535736083984375,1.5184274911880493,-7.955000877380371,-4.301461696624756,-5.510392189025879,-2.347611904144287,-8.761816024780273,-7.2691779136657715,-5.623955249786377,-1.2538888454437256,-5.206432342529297,-8.443192481994629,-5.8668084144592285,-4.635951519012451,-5.015866279602051,-1.6599810123443604,-6.677652835845947,-2.5484366416931152,-4.677177429199219,-8.131070137023926,-6.174096584320068,-3.541919231414795
688e9f624,-5.408463478088379,-5.2557477951049805,-7.425385475158691,-1.8132448196411133,-5.169764518737793,-5.359202861785889,-8.770041465759277,-6.233333110809326,-7.402169227600098,-8.042072296142578,-8.424971580505371,-7.880496025085449,2.7848095893859863,-6.619967460632324,-6.1883769035339355,-6.071847438812256,-6.390553951263428,-8.529559135437012,-1.7847678661346436,-8.521471977233887,-7.918707847595215,-6.811980247497559,-6.900693416595459,-5.360537528991699
68a9682da,-5.022629737854004,-4.866961479187012,-6.145173072814941,0.9854386448860168,-7.024802207946777,-0.8134143948554993,-7.540068626403809,-5.846467018127441,1.8749208450317383,-6.033621788024902,-6.241324424743652,-6.563146114349365,0.24811649322509766,-7.007615089416504,-5.877562522888184,-4.283049583435059,-4.246005535125732,-7.28732967376709,-3.5682194232940674,-6.519717216491699,-6.258902549743652,-6.598014831542969,13.453359603881836,-2.783194065093994
68f29b7ff,-5.608961582183838,-4.60961389541626,-4.49737548828125,2.028965473175049,-5.729826927185059,-3.3012070655822754,-6.050723075866699,-0.8851168751716614,-6.6464996337890625,-6.803747653961182,-7.069877624511719,-5.4180779457092285,-4.838733673095703,-5.706549644470215,-3.275686740875244,-2.8239190578460693,-2.6245131492614746,-5.670158863067627,-4.858785152435303,-6.195068359375,-3.74463152885437,-4.8363447189331055,-5.30778694152832,-4.756722450256348
68f5b5475,-6.1938323974609375,-1.6137645244598389,-6.558145999908447,-0.7708569765090942,-6.518088340759277,-5.945852756500244,-7.782015800476074,-4.6369171142578125,-4.593571662902832,-7.171228885650635,-6.593515872955322,-7.014206886291504,-4.270014762878418,-5.907016754150391,-3.7253832817077637,-5.031435966491699,12.737112998962402,-6.4470367431640625,-4.780223846435547,-6.713320732116699,-5.341365814208984,-5.497537612915039,-6.31738805770874,-5.94319486618042
69052d450,-6.63632869720459,-5.561275005340576,-5.70807409286499,-3.719162702560425,-4.078407287597656,-2.7474148273468018,-5.97310733795166,-6.518449306488037,-6.518979072570801,-8.619682312011719,-7.085513114929199,-6.263671875,-5.0924458503723145,-6.569087028503418,1.589607834815979,-3.8559012413024902,-2.2248711585998535,-5.7647223472595215,-4.870283603668213,-6.479313850402832,-4.437438011169434,-3.7080109119415283,-6.757831573486328,-7.828794956207275
699180f02,-6.473890781402588,-5.467768669128418,4.055849552154541,-1.633638620376587,-7.861494541168213,-3.619638442993164,-7.7607011795043945,-6.601295471191406,-7.622376441955566,-7.588468074798584,-7.007755279541016,-6.86071252822876,1.2414315938949585,-8.563403129577637,-7.79946756362915,-4.4148149490356445,-7.458759307861328,-8.658696174621582,-5.6689910888671875,-7.372705936431885,-7.552102565765381,-7.612037658691406,-4.042830944061279,-6.933709621429443
699a84cc6,-5.854345321655273,-3.828248977661133,-5.771036624908447,0.9953454732894897,-6.256316184997559,-3.9169113636016846,-3.9867377281188965,-7.380229949951172,-6.160592079162598,2.8743739128112793,-6.050175189971924,-4.255097389221191,-4.880058288574219,-8.211936950683594,-5.737553596496582,-5.206822872161865,-4.764458656311035,-3.4573798179626465,-5.451174736022949,-4.091240882873535,-4.306758880615234,-4.179887771606445,-4.80595064163208,-4.543789863586426
699beb630,-5.80088996887207,-2.887887477874756,0.6844345331192017,-3.5619499683380127,-7.6856207847595215,-0.36889663338661194,-7.222361087799072,-4.361935138702393,-6.859000205993652,-6.865767002105713,-7.4029083251953125,-6.29782247543335,-5.452075004577637,-7.547446250915527,-5.185616970062256,-2.008060932159424,-4.619645595550537,-5.791446208953857,-7.022987365722656,-5.698873996734619,-2.68685245513916,-6.588758945465088,-4.434007167816162,-7.638936519622803
69af71b93,-7.033390045166016,-5.655195713043213,-7.559874057769775,-1.3812437057495117,-0.6960979700088501,-3.283747434616089,-7.430218696594238,-5.953042030334473,-4.835422515869141,-9.081228256225586,-8.564371109008789,-7.026317596435547,-5.863530158996582,-5.34682559967041,4.994555950164795,-4.023811340332031,-4.93984842300415,-7.9067559242248535,-4.042592525482178,-7.244588375091553,-6.7454071044921875,-3.3740944862365723,-5.9993157386779785,-6.535489082336426
69df70ed4,-3.8763396739959717,-0.33321601152420044,-7.54287052154541,0.642919659614563,-6.624051094055176,-4.2663774490356445,-5.391254425048828,-6.881738185882568,-7.516390800476074,-3.728469133377075,-6.195896148681641,-5.937325477600098,-6.302706718444824,-6.807581424713135,-6.767176628112793,-4.219145774841309,-7.183081150054932,-7.64498233795166,-7.006192207336426,-7.199481010437012,-6.563326358795166,-7.46396541595459,-6.522335052490234,6.28659200668335
69e703021,-3.0406765937805176,1.7772327661514282,-7.240008354187012,4.216124057769775,-6.515381813049316,-3.087108612060547,-5.2553300857543945,-6.87246036529541,-8.009946823120117,-5.141993522644043,-6.801924228668213,-5.6941375732421875,-5.611987113952637,-6.525990962982178,-7.131775856018066,1.200642704963684,-6.60653829574585,-6.9003167152404785,-5.894564628601074,-5.015169143676758,-5.953073024749756,-7.8117995262146,-6.7093915939331055,-0.8379946947097778
6a22383e8,5.332096099853516,-4.588862895965576,-6.05795955657959,-0.45247459411621094,-8.718343734741211,-4.447134971618652,-6.306766510009766,-6.357377052307129,-6.498149871826172,-6.721953392028809,-6.921689510345459,-7.76807165145874,-4.275269508361816,-8.6224946975708,-6.859519958496094,-6.1635847091674805,-6.540490627288818,-8.683868408203125,-6.996035099029541,-7.2293877601623535,-7.2309441566467285,-7.854928016662598,-6.62264347076416,-5.215424060821533
