recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8f1d1ee6b,-9.537008285522461,-8.607359886169434,-8.52108383178711,-25.803333282470703,-3.112534761428833,-5.022102355957031,-5.393151760101318,-4.8663249015808105,-3.5634942054748535,-20.861642837524414,-4.248875141143799,-10.202607154846191,-4.384350776672363,-8.066940307617188,-10.408088684082031,-10.383886337280273,-10.569331169128418,-5.475834369659424,-8.309680938720703,-5.505536079406738,-10.803738594055176,-11.317458152770996,-6.685977935791016,-2.13480281829834
8f308b3d3,-10.574302673339844,-9.704590797424316,-8.310704231262207,-25.759811401367188,-5.339773178100586,-3.913800001144409,-3.697719097137451,-3.76741099357605,-6.007569313049316,-20.274824142456055,-2.565777540206909,-8.839675903320312,-5.297981262207031,-10.041352272033691,-11.459854125976562,-9.466131210327148,-10.685909271240234,-4.285301685333252,-9.955036163330078,-4.055861473083496,-9.1284761428833,-13.690206527709961,-6.121777534484863,-0.9685155749320984
8f309bb98,-9.723031997680664,-9.05700969696045,-8.231094360351562,-25.6439151763916,-3.875231981277466,-4.356619834899902,-4.504940032958984,-4.351010322570801,-4.543484687805176,-20.432628631591797,-3.4475579261779785,-9.479414939880371,-4.430687427520752,-8.785735130310059,-10.696992874145508,-10.006570816040039,-10.211706161499023,-4.780763626098633,-8.695119857788086,-4.7718658447265625,-9.897561073303223,-12.254365921020508,-6.267676830291748,-1.5139107704162598
8f37d32c2,-9.311530113220215,-9.161951065063477,-8.507490158081055,-25.75775146484375,-4.119004726409912,-4.152764320373535,-4.60194206237793,-4.569025039672852,-4.276650905609131,-20.541522979736328,-3.3974251747131348,-9.511783599853516,-4.745856761932373,-8.984668731689453,-10.531536102294922,-10.006219863891602,-11.206968307495117,-4.8719000816345215,-8.817774772644043,-4.720900058746338,-9.926894187927246,-12.347665786743164,-6.332354545593262,-1.4983885288238525
8f8217c50,-10.567995071411133,-9.66943645477295,-8.324536323547363,-25.78864097595215,-5.400568962097168,-3.878221035003662,-3.734597682952881,-3.7649357318878174,-5.973536491394043,-20.2690372467041,-2.547792434692383,-8.835649490356445,-5.4342546463012695,-10.076177597045898,-11.432767868041992,-9.411558151245117,-10.9280424118042,-4.283780097961426,-10.02794361114502,-4.043785572052002,-9.113637924194336,-13.694456100463867,-6.11362886428833,-0.9736517071723938
8f887e6b9,-10.785932540893555,-9.748300552368164,-8.347686767578125,-25.807682037353516,-5.522757053375244,-3.9248359203338623,-3.6182398796081543,-3.6982502937316895,-6.229365348815918,-20.25797462463379,-2.467761993408203,-8.78840446472168,-5.4876813888549805,-10.22409725189209,-11.598485946655273,-9.393135070800781,-10.76546859741211,-4.260622978210449,-10.203306198120117,-3.9975216388702393,-9.091325759887695,-13.84498405456543,-6.151881217956543,-0.9346340298652649
8fd4cd332,-10.488017082214355,-8.964875221252441,-7.9725518226623535,-25.63712501525879,-4.480262279510498,-4.226321697235107,-4.178431034088135,-3.834362745285034,-5.219705104827881,-20.226837158203125,-3.026895761489868,-9.186281204223633,-5.0358967781066895,-9.200029373168945,-11.033297538757324,-9.492441177368164,-10.31639289855957,-4.474623203277588,-9.498499870300293,-4.430724143981934,-9.562673568725586,-12.740137100219727,-6.182217121124268,-1.3584344387054443
8fefe1c3e,-10.659181594848633,-8.547810554504395,-7.872246742248535,-25.634571075439453,-3.9689934253692627,-4.653156757354736,-4.659100532531738,-3.907805919647217,-4.808854103088379,-20.396303176879883,-3.5037732124328613,-9.5667142868042,-4.890738487243652,-8.656438827514648,-10.951513290405273,-9.623039245605469,-10.009881019592285,-4.781479835510254,-9.234903335571289,-4.863222122192383,-9.980239868164062,-12.191530227661133,-6.338637351989746,-1.7324669361114502
9029f31b7,-11.018945693969727,-8.809938430786133,-7.924890041351318,-25.73569679260254,-4.706454277038574,-4.380368709564209,-4.313741207122803,-3.6678643226623535,-5.452187538146973,-20.293519973754883,-3.0568206310272217,-9.278456687927246,-5.487579345703125,-9.295405387878418,-11.223246574401855,-9.32695484161377,-10.582746505737305,-4.518429756164551,-9.922134399414062,-4.527547836303711,-9.615377426147461,-12.853901863098145,-6.256959915161133,-1.4865617752075195
9065f71df,-10.358282089233398,-8.725215911865234,-7.930904388427734,-25.59693145751953,-3.906316041946411,-4.562498569488525,-4.568430423736572,-4.007633209228516,-4.755040168762207,-20.38509750366211,-3.4887146949768066,-9.506669998168945,-4.620343208312988,-8.661014556884766,-10.879915237426758,-9.750032424926758,-9.878610610961914,-4.753832817077637,-8.983104705810547,-4.818723678588867,-9.919172286987305,-12.222940444946289,-6.2866315841674805,-1.6394115686416626
906890122,-10.269364356994629,-8.763357162475586,-7.9457197189331055,-25.606760025024414,-4.050745487213135,-4.3870463371276855,-4.459013938903809,-3.991319179534912,-4.769207954406738,-20.297107696533203,-3.319810390472412,-9.394984245300293,-4.785025596618652,-8.800886154174805,-10.833077430725098,-9.655607223510742,-10.182387351989746,-4.658899307250977,-9.124488830566406,-4.66507625579834,-9.803901672363281,-12.317880630493164,-6.240376949310303,-1.5363547801971436
909dd653a,-10.370841026306152,-8.878644943237305,-7.972973823547363,-25.63875389099121,-4.281504154205322,-4.324777126312256,-4.406250953674316,-3.928546905517578,-4.954031944274902,-20.331945419311523,-3.238651990890503,-9.338916778564453,-4.909562587738037,-8.975903511047363,-10.93032169342041,-9.598639488220215,-10.314210891723633,-4.605449199676514,-9.256165504455566,-4.613083839416504,-9.699530601501465,-12.540555000305176,-6.1932549476623535,-1.4817384481430054
90c001537,-10.631174087524414,-9.448649406433105,-8.196523666381836,-25.761789321899414,-5.187056541442871,-3.977743625640869,-3.8937275409698486,-3.748444080352783,-5.790820121765137,-20.264766693115234,-2.682939291000366,-8.940202713012695,-5.404875755310059,-9.844117164611816,-11.339593887329102,-9.405889511108398,-10.807860374450684,-4.327899932861328,-9.923613548278809,-4.170144081115723,-9.216774940490723,-13.44856071472168,-6.1062750816345215,-1.0973329544067383
90d8de72b,-9.796741485595703,-8.562949180603027,-8.20785903930664,-25.70343017578125,-3.5593483448028564,-4.622225284576416,-4.974599361419678,-4.4455156326293945,-4.003958225250244,-20.541973114013672,-3.756777286529541,-9.79133415222168,-4.681125640869141,-8.390810012817383,-10.502889633178711,-9.947267532348633,-10.62601375579834,-5.0496697425842285,-8.734783172607422,-5.067792892456055,-10.30527114868164,-11.722546577453613,-6.424895286560059,-1.8367938995361328
90ee11fdd,-10.311670303344727,-9.707603454589844,-8.39750862121582,-25.771953582763672,-5.309342384338379,-3.845818042755127,-3.7667040824890137,-3.874077558517456,-5.800375461578369,-20.290864944458008,-2.5850653648376465,-8.86564826965332,-5.301037788391113,-10.020381927490234,-11.324907302856445,-9.50611686706543,-10.97139835357666,-4.32495641708374,-9.871274948120117,-4.051718235015869,-9.159153938293457,-13.622820854187012,-6.130298614501953,-0.9717146158218384
911410be5,-10.842228889465332,-9.134162902832031,-7.978024482727051,-25.68621253967285,-4.858467102050781,-4.187647819519043,-4.0195488929748535,-3.654038190841675,-5.66955041885376,-20.226537704467773,-2.857008457183838,-9.064085006713867,-5.254980087280273,-9.502029418945312,-11.305831909179688,-9.378820419311523,-10.342477798461914,-4.38984489440918,-9.823357582092285,-4.314802169799805,-9.38365364074707,-13.132331848144531,-6.168605804443359,-1.258135437965393
91230eb94,-10.666443824768066,-9.685685157775879,-8.351343154907227,-25.820209503173828,-5.480080604553223,-3.8968892097473145,-3.702197313308716,-3.7475528717041016,-6.058340549468994,-20.259906768798828,-2.4951059818267822,-8.815540313720703,-5.535538673400879,-10.167535781860352,-11.497004508972168,-9.384479522705078,-10.979461669921875,-4.281676292419434,-10.15820598602295,-4.021000862121582,-9.118539810180664,-13.753332138061523,-6.133386135101318,-0.9589462280273438
912391168,-10.130002975463867,-8.172927856445312,-8.22020149230957,-25.78215980529785,-3.137913227081299,-5.184735298156738,-5.477065086364746,-4.546502113342285,-3.6947884559631348,-20.77253532409668,-4.2524895668029785,-10.235342025756836,-4.732491970062256,-7.9491705894470215,-10.52031135559082,-10.082647323608398,-10.48542594909668,-5.448566436767578,-8.698877334594727,-5.521368503570557,-10.866623878479004,-11.208942413330078,-6.721371650695801,-2.268554210662842
91390f004,-10.407630920410156,-8.563234329223633,-7.921240329742432,-25.645008087158203,-3.889533281326294,-4.577313423156738,-4.687373161315918,-4.030133247375488,-4.615718841552734,-20.387197494506836,-3.511019468307495,-9.57756233215332,-4.862875938415527,-8.620061874389648,-10.80573844909668,-9.675458908081055,-10.221407890319824,-4.797784328460693,-9.126913070678711,-4.858567714691162,-10.026778221130371,-12.090802192687988,-6.325716018676758,-1.720902442932129
913d068d5,-10.837411880493164,-9.263850212097168,-8.052181243896484,-25.71175193786621,-5.041219711303711,-4.105644226074219,-3.8942227363586426,-3.644603729248047,-5.832032203674316,-20.20913314819336,-2.72746205329895,-8.980351448059082,-5.3231329917907715,-9.698966979980469,-11.371461868286133,-9.350802421569824,-10.440006256103516,-4.326060771942139,-9.945130348205566,-4.219964027404785,-9.288731575012207,-13.329490661621094,-6.156651020050049,-1.1573765277862549
91718392f,-10.679614067077637,-9.5537109375,-8.21580982208252,-25.748271942138672,-5.262978553771973,-3.9614040851593018,-3.73295259475708,-3.712902069091797,-5.976827144622803,-20.216814041137695,-2.5903143882751465,-8.854890823364258,-5.346210479736328,-9.960721015930176,-11.440423965454102,-9.410697937011719,-10.624015808105469,-4.284141540527344,-9.9893798828125,-4.080060005187988,-9.160762786865234,-13.578289985656738,-6.119628429412842,-1.010196566581726
917e06722,-9.406023025512695,-9.325342178344727,-8.493943214416504,-25.719594955444336,-4.073482990264893,-4.263201713562012,-4.525023460388184,-4.508049964904785,-4.521218776702881,-20.56657600402832,-3.471226453781128,-9.48045825958252,-4.437892913818359,-8.978288650512695,-10.704225540161133,-10.131677627563477,-10.640572547912598,-4.886056423187256,-8.646589279174805,-4.748688697814941,-9.87717342376709,-12.480279922485352,-6.347949981689453,-1.4525563716888428
91c52abc7,-10.82837200164795,-9.338326454162598,-8.117321014404297,-25.725406646728516,-5.09488582611084,-4.130096435546875,-3.995751142501831,-3.6682960987091064,-5.825835227966309,-20.328632354736328,-2.8222575187683105,-9.046964645385742,-5.317960262298584,-9.683051109313965,-11.388338088989258,-9.396554946899414,-10.522644996643066,-4.354073524475098,-9.882890701293945,-4.302970886230469,-9.278020858764648,-13.393304824829102,-6.153367042541504,-1.2100461721420288
91e2476b6,-10.97918701171875,-9.312638282775879,-8.087005615234375,-25.753671646118164,-5.253661155700684,-4.073766231536865,-3.8422210216522217,-3.5870232582092285,-5.98067569732666,-20.212905883789062,-2.646928310394287,-8.929361343383789,-5.5428147315979,-9.86344051361084,-11.458353042602539,-9.260224342346191,-10.673437118530273,-4.308229923248291,-10.16935920715332,-4.144370079040527,-9.24242115020752,-13.480806350708008,-6.180334568023682,-1.1364614963531494
920a7f806,-9.360994338989258,-8.545854568481445,-8.724038124084473,-25.88345718383789,-2.9084701538085938,-5.212063312530518,-5.663230895996094,-5.101357460021973,-3.241647720336914,-21.045360565185547,-4.502230644226074,-10.434831619262695,-4.349611759185791,-7.8979363441467285,-10.309621810913086,-10.554023742675781,-10.780611038208008,-5.727356910705566,-8.170366287231445,-5.743100166320801,-11.130343437194824,-11.078996658325195,-6.867487907409668,-2.318556547164917
923b713aa,-10.373069763183594,-9.501131057739258,-8.248601913452148,-25.729232788085938,-5.030824661254883,-3.9632511138916016,-3.934778928756714,-3.875601291656494,-5.616156578063965,-20.304950714111328,-2.759692668914795,-8.985856056213379,-5.18026876449585,-9.735128402709961,-11.236000061035156,-9.534677505493164,-10.714665412902832,-4.365695476531982,-9.675287246704102,-4.225875377655029,-9.257514953613281,-13.350956916809082,-6.101260185241699,-1.102678894996643
927796856,-10.298851013183594,-9.316781997680664,-8.170072555541992,-25.681819915771484,-4.80694580078125,-4.025609016418457,-4.025874137878418,-3.888007640838623,-5.394606590270996,-20.281469345092773,-2.8655121326446533,-9.055994033813477,-5.053658962249756,-9.50792121887207,-11.114237785339355,-9.546650886535645,-10.576543807983398,-4.412501811981201,-9.531906127929688,-4.29451847076416,-9.365830421447754,-13.108920097351074,-6.118771553039551,-1.187145471572876
928deee72,-9.325056076049805,-8.800989151000977,-8.43895149230957,-25.711627960205078,-3.538160800933838,-4.557930946350098,-5.001126289367676,-4.659929275512695,-3.802661180496216,-20.669767379760742,-3.8295891284942627,-9.835665702819824,-4.422499656677246,-8.400752067565918,-10.395907402038574,-10.155845642089844,-10.765924453735352,-5.151101112365723,-8.464567184448242,-5.088115692138672,-10.352103233337402,-11.778377532958984,-6.482292175292969,-1.8064219951629639
92ab93a32,-10.601619720458984,-9.738619804382324,-8.37297248840332,-25.819278717041016,-5.526980876922607,-3.847445011138916,-3.6912193298339844,-3.7496209144592285,-6.067421913146973,-20.274967193603516,-2.4837708473205566,-8.803491592407227,-5.531527996063232,-10.19801139831543,-11.484041213989258,-9.389862060546875,-11.047821044921875,-4.273637294769287,-10.130210876464844,-3.997319459915161,-9.083589553833008,-13.804389953613281,-6.1194024085998535,-0.9339639544487
92ac00af7,-10.617585182189941,-9.55880069732666,-8.231237411499023,-25.752593994140625,-5.233865737915039,-3.95233154296875,-3.764578342437744,-3.752175807952881,-5.916796684265137,-20.232799530029297,-2.6160595417022705,-8.874900817871094,-5.3244500160217285,-9.9378662109375,-11.408960342407227,-9.43418025970459,-10.66606616973877,-4.289973735809326,-9.935373306274414,-4.1028242111206055,-9.164957046508789,-13.555020332336426,-6.112161636352539,-1.0178090333938599
92b4e565c,-10.65011978149414,-9.251770973205566,-8.038843154907227,-25.67233657836914,-4.832541465759277,-4.130341529846191,-3.9735355377197266,-3.7511355876922607,-5.624512672424316,-20.241687774658203,-2.8638811111450195,-9.043363571166992,-5.109418869018555,-9.523955345153809,-11.271496772766113,-9.469998359680176,-10.291211128234863,-4.3794379234313965,-9.676528930664062,-4.30142068862915,-9.348470687866211,-13.142328262329102,-6.13421630859375,-1.2063268423080444
92b88617c,-10.032937049865723,-9.044877052307129,-8.133325576782227,-25.639049530029297,-4.328082084655762,-4.214629173278809,-4.410460472106934,-4.058370590209961,-4.817723274230957,-20.40172576904297,-3.228083372116089,-9.329702377319336,-4.826913356781006,-9.023731231689453,-10.85370922088623,-9.689591407775879,-10.556829452514648,-4.655913829803467,-9.137145042419434,-4.567400932312012,-9.694881439208984,-12.591527938842773,-6.185740947723389,-1.4410797357559204
92ba3e87d,-10.309880256652832,-9.339198112487793,-8.125146865844727,-25.662220001220703,-4.710879802703857,-4.056239128112793,-3.974083662033081,-3.9089598655700684,-5.430779457092285,-20.25348472595215,-2.8800911903381348,-9.05748462677002,-4.9449663162231445,-9.483266830444336,-11.127269744873047,-9.598243713378906,-10.359668731689453,-4.419571876525879,-9.466131210327148,-4.2890214920043945,-9.38974380493164,-13.058917045593262,-6.123713970184326,-1.1744362115859985
92f29b565,-9.495838165283203,-9.025187492370605,-8.334327697753906,-25.680892944335938,-3.925753355026245,-4.283579349517822,-4.60521936416626,-4.440127372741699,-4.314906120300293,-20.475147247314453,-3.463536024093628,-9.512063980102539,-4.551922798156738,-8.789422988891602,-10.560968399047852,-9.98893928527832,-10.683430671691895,-4.8384175300598145,-8.71368408203125,-4.765398979187012,-9.952596664428711,-12.216224670410156,-6.308563232421875,-1.529249906539917
933a8e9e1,-10.985867500305176,-9.507246017456055,-8.101163864135742,-25.721166610717773,-5.281500816345215,-4.07586145401001,-3.722982883453369,-3.581869602203369,-6.169965744018555,-20.246074676513672,-2.643244504928589,-8.877605438232422,-5.310100078582764,-9.908926010131836,-11.56935977935791,-9.362434387207031,-10.295830726623535,-4.267167568206787,-10.044852256774902,-4.125683784484863,-9.143482208251953,-13.630613327026367,-6.145977020263672,-1.0663368701934814
