recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a6a1235fb,-6.445252895355225,-7.906956672668457,-8.643648147583008,-3.508653163909912,-4.556879997253418,-5.4714531898498535,-5.408303260803223,-5.546152591705322,-6.706662178039551,-8.516193389892578,-6.572569370269775,-7.247288703918457,-4.978134632110596,-6.099638938903809,-5.010075569152832,-6.889988899230957,-8.863819122314453,-5.863512992858887,-5.749347686767578,-6.2148213386535645,-8.706323623657227,-6.85739803314209,-5.701103210449219,-2.892449378967285
a6ae9f153,-7.465023994445801,-8.422696113586426,-10.10130786895752,-3.097661018371582,-5.2043867111206055,-5.6197404861450195,-5.449305534362793,-5.043247222900391,-6.244010925292969,-8.395845413208008,-6.648133754730225,-7.082647800445557,-4.212495803833008,-5.967678546905518,-6.66146993637085,-6.620124816894531,-6.753058433532715,-5.902285099029541,-5.155475616455078,-5.969670295715332,-8.147265434265137,-6.873187065124512,-5.718509197235107,-2.635432481765747
a6beff8ac,-7.380984306335449,-8.137860298156738,-6.493956565856934,-3.21317720413208,-6.705052375793457,-4.387170314788818,-2.318352222442627,-4.7183027267456055,-7.916159629821777,-7.693321228027344,-3.3629562854766846,-4.061872959136963,-7.305643558502197,-8.750336647033691,-5.1295623779296875,-6.153141021728516,-8.665833473205566,-4.104445457458496,-7.031146049499512,-4.057473659515381,-5.882076740264893,-7.838963508605957,-4.13834810256958,-1.6666648387908936
a6c6efdbe,-7.251448154449463,-6.748304843902588,-7.796683311462402,-2.976071834564209,-6.308772087097168,-4.23355770111084,-3.533902645111084,-4.261991024017334,-7.138594150543213,-7.046265602111816,-3.9565494060516357,-5.410292148590088,-6.7120184898376465,-7.601551055908203,-5.349426746368408,-5.394644260406494,-7.960695743560791,-4.426429271697998,-7.2038421630859375,-4.805157661437988,-6.290965557098389,-7.779135227203369,-4.669791221618652,-2.3828155994415283
a6ca1101e,-7.361390590667725,-7.116837978363037,-8.647855758666992,-2.8557090759277344,-7.030909538269043,-3.9940383434295654,-3.4380767345428467,-3.799269199371338,-7.173450469970703,-7.071120262145996,-4.057480812072754,-5.453958988189697,-7.600938320159912,-7.739161014556885,-5.323879241943359,-4.491940975189209,-8.684639930725098,-4.398748397827148,-7.6660027503967285,-4.54968786239624,-5.968856334686279,-8.244587898254395,-5.106441020965576,-2.2552947998046875
a7400693a,-8.345062255859375,-7.870399475097656,-10.73300838470459,-3.236053943634033,-7.0628252029418945,-4.917608737945557,-3.7138218879699707,-3.886009693145752,-6.9667558670043945,-8.303384780883789,-4.676226615905762,-5.3099517822265625,-7.160558223724365,-7.197869777679443,-8.128957748413086,-5.75930118560791,-4.6687116622924805,-4.38731575012207,-6.514101982116699,-5.03760290145874,-6.356229782104492,-7.833085060119629,-4.982516288757324,-2.795271635055542
a74dac74e,-8.499011993408203,-9.857461929321289,-10.218573570251465,-3.4891788959503174,-8.53465461730957,-4.3878045082092285,-3.260460615158081,-2.721536636352539,-7.914422512054443,-8.089103698730469,-3.814440965652466,-3.537198305130005,-8.534643173217773,-9.338090896606445,-7.674290657043457,-4.5969648361206055,-7.06746768951416,-3.96733021736145,-7.549391746520996,-3.72717022895813,-4.717075347900391,-9.406280517578125,-5.511858940124512,-2.2370858192443848
a75df19ab,-7.258610725402832,-7.61895751953125,-7.498027801513672,-2.8660104274749756,-5.9270148277282715,-4.317310333251953,-3.3631863594055176,-4.510666370391846,-6.929643154144287,-7.197165489196777,-4.123358726501465,-5.644361972808838,-6.163874626159668,-7.4681830406188965,-6.025321006774902,-6.217470169067383,-6.591005802154541,-4.4559526443481445,-6.488361358642578,-4.804839611053467,-6.666445255279541,-7.760077476501465,-4.485274314880371,-1.9078611135482788
a77f548bd,-7.6837568283081055,-8.071820259094238,-9.891868591308594,-3.0423214435577393,-7.368311882019043,-2.646552085876465,-3.2936596870422363,-4.130624294281006,-7.459665775299072,-6.932407379150391,-3.682739734649658,-4.204276084899902,-7.785072326660156,-8.716103553771973,-5.61005163192749,-5.545602798461914,-7.4660162925720215,-4.267352104187012,-6.271355628967285,-4.0301666259765625,-4.921780109405518,-9.28579330444336,-4.751791954040527,-2.2322611808776855
a7a7fc534,-8.268741607666016,-8.19983196258545,-10.408841133117676,-3.295442581176758,-9.255950927734375,-3.754817247390747,-3.3240573406219482,-3.2702090740203857,-7.966790676116943,-7.1619439125061035,-2.414926528930664,-4.335597038269043,-10.54644775390625,-9.217161178588867,-7.451379299163818,-4.802128791809082,-9.612313270568848,-4.3667893409729,-8.420801162719727,-3.9875106811523438,-4.466790676116943,-9.499114990234375,-4.66470193862915,-2.005871295928955
a7c31f224,-7.315502166748047,-8.81702709197998,-10.91180419921875,-3.262092113494873,-6.383435249328613,-5.541314125061035,-5.200291156768799,-4.311248302459717,-5.813478946685791,-8.30235767364502,-6.009282112121582,-6.010758876800537,-5.030405044555664,-6.773140907287598,-7.6409783363342285,-5.692902565002441,-6.63876485824585,-5.106099605560303,-6.139941215515137,-5.329265117645264,-7.040491580963135,-7.31100606918335,-5.8808088302612305,-2.800480365753174
a7ebc2eb8,-8.481828689575195,-6.180569648742676,-9.709935188293457,-3.555306911468506,-7.920744895935059,-5.37420654296875,-7.196857452392578,-2.3835036754608154,-7.67861270904541,-7.698014259338379,-5.742839336395264,-7.968916893005371,-8.516703605651855,-5.8937296867370605,-5.272645473480225,-3.720798969268799,-10.158796310424805,-6.138615131378174,-8.9259033203125,-7.3934006690979,-7.94101619720459,-7.11284875869751,-5.816178321838379,-3.874485492706299
a81760ac4,-9.384900093078613,-7.4363837242126465,-9.048661231994629,-2.9932870864868164,-6.10413932800293,-6.002391815185547,-3.9638419151306152,-3.7498176097869873,-7.210476875305176,-8.232964515686035,-5.135942459106445,-5.8947930335998535,-6.511285305023193,-6.400097846984863,-8.301386833190918,-6.3050761222839355,-3.052424907684326,-4.863653182983398,-6.783751010894775,-5.356341361999512,-7.02661657333374,-6.844412803649902,-4.628182411193848,-2.6774840354919434
a84a942e7,-5.305929183959961,-10.15442180633545,-11.5241117477417,-3.631967067718506,-7.157364845275879,-3.6553542613983154,-3.5482017993927,-4.768630027770996,-6.665818691253662,-8.493667602539062,-4.730133056640625,-3.543858766555786,-6.878009796142578,-9.544780731201172,-5.840628623962402,-6.501106262207031,-10.624881744384766,-5.209647178649902,-5.0217390060424805,-4.502542018890381,-5.6571044921875,-9.788960456848145,-5.353418350219727,-2.0484960079193115
a853f71b6,-7.500144004821777,-8.206158638000488,-8.046603202819824,-3.06738543510437,-7.161842346191406,-3.6676628589630127,-2.4085488319396973,-4.233168601989746,-8.046100616455078,-7.020893096923828,-3.2134833335876465,-4.389065742492676,-7.666220188140869,-8.926050186157227,-5.405579566955566,-5.297304153442383,-8.45606803894043,-4.050910472869873,-7.3737382888793945,-3.9137885570526123,-5.373379707336426,-8.567960739135742,-4.598178386688232,-1.6636394262313843
a861d2eea,-8.707025527954102,-9.357805252075195,-10.754210472106934,-2.9514212608337402,-8.616137504577637,-4.643568992614746,-2.8153915405273438,-3.110957622528076,-7.931654930114746,-7.542265892028809,-3.5807559490203857,-4.017822265625,-8.0945405960083,-9.135448455810547,-8.105916976928711,-4.614459991455078,-5.326077938079834,-3.8895106315612793,-7.847108364105225,-3.984220504760742,-5.093130111694336,-9.525321006774902,-5.099564552307129,-2.034524440765381
a875960e4,-7.493466377258301,-7.0934295654296875,-7.894073486328125,-3.0093331336975098,-5.1205291748046875,-5.865435600280762,-6.676712989807129,-5.1188507080078125,-5.419439792633057,-7.972529411315918,-6.790407657623291,-8.499752044677734,-4.8908891677856445,-5.406485557556152,-6.334722995758057,-7.308993339538574,-7.542860984802246,-6.906627655029297,-5.743362903594971,-6.6144700050354,-8.293867111206055,-6.133335113525391,-4.792013168334961,-2.7079250812530518
a8787f94b,-8.060293197631836,-9.360773086547852,-9.795623779296875,-3.54587984085083,-8.908851623535156,-3.906749725341797,-2.718449831008911,-3.5471649169921875,-8.721920013427734,-7.779913902282715,-2.6566388607025146,-4.249937534332275,-9.855483055114746,-10.292389869689941,-6.552861213684082,-4.439548015594482,-10.695694923400879,-3.209132432937622,-9.342841148376465,-3.8735930919647217,-5.2599897384643555,-9.425710678100586,-4.769981861114502,-1.3849583864212036
a87e751cc,-8.890344619750977,-4.8506364822387695,-8.217948913574219,-4.007713794708252,-5.109854698181152,-7.737669944763184,-8.421372413635254,-5.018528938293457,-6.788853645324707,-8.155535697937012,-7.278967380523682,-9.926741600036621,-8.650060653686523,-4.448031425476074,-5.283403396606445,-7.525021553039551,-10.730225563049316,-7.277405738830566,-7.908550262451172,-8.154977798461914,-9.235807418823242,-5.51975154876709,-5.5220441818237305,-3.8945064544677734
a88c64236,-8.117818832397461,-8.074615478515625,-7.966986179351807,-2.8311572074890137,-6.932391166687012,-4.100342750549316,-2.704465389251709,-3.805138111114502,-7.9693603515625,-7.55654239654541,-3.856703281402588,-3.5529422760009766,-7.2249321937561035,-8.488018035888672,-5.830440044403076,-5.626445293426514,-6.7956953048706055,-4.306483745574951,-6.8701605796813965,-3.943653106689453,-5.221643924713135,-8.449361801147461,-4.345263957977295,-1.9396889209747314
a8b02b220,-5.293752193450928,-9.039801597595215,-10.638542175292969,-3.784958600997925,-4.372307777404785,-5.639936923980713,-5.505533218383789,-6.4720282554626465,-6.368844032287598,-9.250480651855469,-6.74423360824585,-7.037083625793457,-4.53920316696167,-6.96639347076416,-5.768381595611572,-8.17814826965332,-9.466019630432129,-6.209966659545898,-4.5897345542907715,-6.7214155197143555,-8.912147521972656,-7.457991123199463,-6.225447177886963,-2.6637911796569824
a8e5c6ed4,-7.9441657066345215,-8.059468269348145,-8.385587692260742,-3.280616283416748,-8.554990768432617,-3.662299394607544,-3.9310202598571777,-4.0274810791015625,-6.696354866027832,-7.420315742492676,-3.4026572704315186,-5.054998874664307,-9.249357223510742,-8.793634414672852,-5.229007244110107,-4.632016181945801,-12.061308860778809,-4.963420391082764,-7.957493782043457,-4.03812837600708,-5.350568771362305,-8.408784866333008,-4.506400108337402,-1.8502161502838135
a8ed8b3ba,-9.120931625366211,-8.332196235656738,-8.569726943969727,-3.062685489654541,-8.108765602111816,-4.258169651031494,-3.1154675483703613,-2.951449155807495,-8.09367561340332,-7.614927768707275,-3.3331942558288574,-3.585996627807617,-8.634012222290039,-8.980452537536621,-7.577052116394043,-5.407917499542236,-6.3865485191345215,-4.173157691955566,-7.346411228179932,-3.848268508911133,-4.7564287185668945,-8.714446067810059,-3.845309019088745,-1.9320061206817627
a8f4848e8,-7.918092250823975,-6.265552997589111,-3.6783065795898438,-3.1657896041870117,-5.177534580230713,-5.118492126464844,-4.861496448516846,-5.208205223083496,-7.146411895751953,-7.191673278808594,-4.976407527923584,-6.339386940002441,-5.956702709197998,-6.933528900146484,-4.925263404846191,-6.438916206359863,-8.255847930908203,-5.089135646820068,-7.40695333480835,-5.090073585510254,-7.5389580726623535,-6.555257320404053,-4.135241985321045,-2.6170167922973633
a8f7306b8,-6.97619104385376,-7.802090644836426,-7.4359917640686035,-2.8302972316741943,-7.052694797515869,-4.536733150482178,-3.285208225250244,-4.3416314125061035,-8.280128479003906,-7.201882839202881,-3.60125732421875,-5.327878475189209,-6.9562273025512695,-8.10293197631836,-5.834578514099121,-5.076462268829346,-8.347030639648438,-4.008209705352783,-7.3890814781188965,-4.2313408851623535,-5.787847995758057,-7.7036452293396,-4.349707126617432,-2.222273349761963
a8fb199cc,-8.680259704589844,-9.986593246459961,-10.55138111114502,-3.502284526824951,-9.973041534423828,-3.7430357933044434,-3.929049015045166,-2.6972548961639404,-8.035272598266602,-7.91601037979126,-2.405872106552124,-3.3912227153778076,-10.496356010437012,-10.496041297912598,-8.456950187683105,-4.942289352416992,-10.167290687561035,-4.367050647735596,-8.224753379821777,-3.4427497386932373,-3.9604904651641846,-9.537986755371094,-4.512990951538086,-1.7860605716705322
a91135d08,-6.235230922698975,-8.261838912963867,-8.937292098999023,-3.087646722793579,-5.543369770050049,-4.3700103759765625,-5.187498569488525,-4.6646223068237305,-7.2263994216918945,-8.677234649658203,-6.438149929046631,-6.578618049621582,-5.066986560821533,-6.200781345367432,-3.142329216003418,-5.543055057525635,-11.618955612182617,-6.348876476287842,-5.614679336547852,-6.118187427520752,-7.527791500091553,-7.447821140289307,-5.6145920753479,-2.0860435962677
a929a6311,-5.179999828338623,-9.280192375183105,-11.898580551147461,-3.982642412185669,-5.516667366027832,-5.758706092834473,-8.104878425598145,-6.148749828338623,-4.825098991394043,-9.223665237426758,-8.659605026245117,-9.31452751159668,-4.499946117401123,-5.901778221130371,-6.178483486175537,-7.884396553039551,-11.691361427307129,-8.170233726501465,-4.648941993713379,-7.980058193206787,-9.231045722961426,-7.082890510559082,-6.678333282470703,-3.0533642768859863
a93af2c1e,-9.402740478515625,-8.962646484375,-11.200604438781738,-3.115983486175537,-9.204328536987305,-5.450253486633301,-3.6454360485076904,-2.574436664581299,-8.122376441955566,-8.390140533447266,-4.257424354553223,-4.8685712814331055,-7.9543585777282715,-8.04653549194336,-9.547805786132812,-4.459629058837891,-3.8228023052215576,-4.215802192687988,-7.937061309814453,-4.820563316345215,-5.716866493225098,-9.130010604858398,-4.948782444000244,-2.53825044631958
a986f9f3a,-7.523689270019531,-8.650629043579102,-11.32545280456543,-3.3057761192321777,-5.143135070800781,-6.148995876312256,-6.416633605957031,-5.0114593505859375,-5.8264031410217285,-9.17863941192627,-7.237588405609131,-7.5276007652282715,-4.215332984924316,-5.182944297790527,-7.060488224029541,-6.256966590881348,-7.6217169761657715,-6.391676425933838,-5.412226676940918,-6.149099349975586,-8.71184253692627,-6.201446533203125,-5.8162126541137695,-2.690725803375244
a9d03a2c5,-9.367088317871094,-9.964109420776367,-9.63934326171875,-3.676530361175537,-8.818239212036133,-4.34619140625,-3.5426411628723145,-2.6904563903808594,-9.129522323608398,-9.320554733276367,-3.8821399211883545,-1.4053806066513062,-9.253602981567383,-10.061037063598633,-7.119771480560303,-5.473464488983154,-8.883217811584473,-4.391957759857178,-6.9984636306762695,-3.837488889694214,-3.9718010425567627,-9.55272102355957,-4.652339458465576,-2.3026559352874756
a9d25f100,-7.3622002601623535,-7.840052127838135,-6.884577751159668,-2.9710888862609863,-6.491311073303223,-4.113595485687256,-2.484816074371338,-4.663242340087891,-7.7749199867248535,-7.382999420166016,-3.3356215953826904,-4.537419319152832,-7.025393009185791,-8.314932823181152,-5.403471946716309,-6.224427223205566,-8.069913864135742,-4.369509696960449,-6.551521301269531,-4.282980918884277,-5.961371421813965,-7.788681983947754,-4.167845726013184,-1.76531183719635
a9e3524b5,-7.7298479080200195,-6.902275085449219,-9.621927261352539,-3.250900983810425,-6.806622505187988,-5.337252616882324,-3.58302640914917,-3.793560028076172,-6.915541648864746,-7.359807014465332,-4.260077476501465,-5.048211574554443,-7.34873104095459,-7.314070701599121,-8.184508323669434,-5.469031810760498,-4.940152168273926,-4.523241996765137,-7.561948299407959,-4.572609901428223,-6.294919490814209,-7.768580436706543,-5.112363815307617,-2.98158597946167
a9eb1ee50,-8.288041114807129,-7.85701847076416,-9.146871566772461,-2.920898914337158,-8.068886756896973,-3.066279411315918,-3.3444385528564453,-3.7293343544006348,-8.183562278747559,-7.407376289367676,-3.3318591117858887,-4.921946048736572,-8.517797470092773,-9.033341407775879,-5.553772926330566,-4.80678653717041,-9.392624855041504,-3.763848066329956,-7.446040153503418,-4.4588518142700195,-5.460184097290039,-9.112991333007812,-4.5361247062683105,-1.8384778499603271
a9f6378b7,-7.584475517272949,-7.657048225402832,-6.919259071350098,-2.8276174068450928,-5.7624993324279785,-4.60939884185791,-3.258697986602783,-4.618311405181885,-7.26379919052124,-7.2290520668029785,-4.2562689781188965,-5.304965972900391,-5.921668529510498,-7.618946075439453,-6.424720764160156,-6.21025276184082,-5.691389560699463,-4.4747114181518555,-6.320110321044922,-4.383267879486084,-6.580988883972168,-7.482326507568359,-4.3140482902526855,-2.1232120990753174
aa2533ff6,-6.30063533782959,-8.88713264465332,-9.68559455871582,-2.854978322982788,-7.003500461578369,-4.373333930969238,-3.977050304412842,-3.9553287029266357,-6.430112361907959,-7.553496360778809,-4.8785624504089355,-5.393241882324219,-5.868205547332764,-7.827330589294434,-6.408973693847656,-5.010977745056152,-8.040719032287598,-5.041802406311035,-6.2674455642700195,-4.628236293792725,-6.052774906158447,-8.48381233215332,-5.0471391677856445,-1.968834638595581
