recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6d182bbc9,-3.8632259368896484,-13.888226509094238,-16.010726928710938,-2.1772823333740234,-4.634459018707275,-1.972560167312622,-10.17362117767334,-7.408231258392334,-4.331324100494385,-5.492033958435059,-12.533492088317871,-9.345586776733398,10.040655136108398,-8.494428634643555,-6.461540222167969,-13.909034729003906,-10.230324745178223,-5.5663981437683105,-5.971991062164307,-8.296552658081055,-12.449031829833984,-5.072394371032715,-6.803918361663818,-1.571258783340454
6d57eea35,-14.025400161743164,-12.636222839355469,-21.957399368286133,-11.275747299194336,-10.535348892211914,-15.636027336120605,-14.22674560546875,-5.501692771911621,-6.459405422210693,-16.850547790527344,-14.660489082336426,-10.5596284866333,-14.747085571289062,-11.741419792175293,-16.22325325012207,-19.013669967651367,7.490099906921387,-14.173559188842773,-18.23093032836914,-9.357183456420898,-17.739763259887695,-14.345382690429688,-4.636724948883057,-10.744935989379883
6d6752935,-21.239727020263672,-21.601757049560547,-20.826358795166016,-14.031122207641602,-12.035749435424805,-19.2969913482666,-13.139925956726074,-1.3990505933761597,-12.576860427856445,-9.408716201782227,-10.78203010559082,8.101489067077637,-16.136327743530273,-18.63407325744629,-9.225640296936035,-12.297685623168945,-10.441102981567383,2.1347579956054688,-14.167230606079102,-10.475804328918457,-10.84579086303711,-13.08515453338623,-15.606420516967773,-1.8856874704360962
6d67cb361,-13.185503959655762,-15.961688041687012,-5.131538391113281,-3.541355609893799,-11.433993339538574,-11.991379737854004,-8.494108200073242,-9.448896408081055,-8.592327117919922,-10.851198196411133,-18.319507598876953,-8.491777420043945,-1.2179443836212158,-4.646742820739746,-8.647909164428711,7.287164211273193,-8.901338577270508,-7.490787506103516,-11.716053009033203,-6.794864654541016,-15.699560165405273,-11.103022575378418,-6.367867469787598,-10.706888198852539
6d932f64a,-10.923003196716309,-13.378448486328125,-15.961260795593262,-0.2329760491847992,-8.36145305633545,-8.5535249710083,-7.631545066833496,-5.338251113891602,-2.6903796195983887,-7.832800388336182,-10.32896614074707,-4.1829023361206055,-6.319012641906738,-11.243825912475586,-9.802968978881836,2.8832149505615234,-7.909947872161865,-1.1525808572769165,-6.240306854248047,-7.875450134277344,-10.668970108032227,-7.195686340332031,-1.8813499212265015,-1.5631046295166016
6da21a6db,-5.457876682281494,-13.498791694641113,-17.210567474365234,-6.723736763000488,-12.12281608581543,-14.569765090942383,-8.725058555603027,-6.520018100738525,-6.250436305999756,-5.5608906745910645,-9.772722244262695,-14.226901054382324,-7.126046657562256,-14.691871643066406,-10.469572067260742,-16.932415008544922,3.9582245349884033,-3.2662150859832764,-13.6051607131958,-8.737504005432129,-7.0269575119018555,-10.820932388305664,-6.087805271148682,-1.3286460638046265
6dad5ba07,-14.674703598022461,-6.501672267913818,-13.088043212890625,-2.7948355674743652,-4.044499397277832,-10.0758638381958,-3.600119113922119,0.7885825037956238,-4.518008232116699,-7.5149383544921875,-12.631856918334961,-9.522122383117676,-4.910597801208496,-3.9265365600585938,-9.416110038757324,-2.2185370922088623,-6.704152584075928,-0.6108099818229675,-15.348429679870605,-6.338137149810791,-14.321337699890137,-7.65139627456665,-5.305131912231445,-2.3819191455841064
6db174e0c,5.615208625793457,-15.132804870605469,-15.271159172058105,-9.90436840057373,-7.412035942077637,-13.535493850708008,-11.795040130615234,-13.742494583129883,-7.028964996337891,-10.378541946411133,-17.068233489990234,-15.495648384094238,2.5642285346984863,-11.307828903198242,-16.457324981689453,-17.9200496673584,-13.777348518371582,-16.17472267150879,-3.941814422607422,-11.00644302368164,-16.791790008544922,-8.411148071289062,-15.490321159362793,-12.272642135620117
6db23a946,-5.795632362365723,-9.80415153503418,-12.663431167602539,-7.021400451660156,0.9186896085739136,-14.155499458312988,-11.88794994354248,-12.539868354797363,-9.816121101379395,-10.25400447845459,-16.759429931640625,-9.816757202148438,8.525270462036133,-10.065149307250977,-11.957109451293945,-21.712451934814453,-9.359380722045898,-5.8330254554748535,-4.254828453063965,-9.542133331298828,-14.629112243652344,-7.918658256530762,-4.595045566558838,-11.40672492980957
6de189e9d,-6.787026405334473,1.3990604877471924,-12.942599296569824,-6.6611175537109375,-9.632229804992676,-11.333507537841797,-9.315351486206055,-7.870538234710693,-4.657930850982666,-6.158669948577881,-12.1185302734375,-13.005891799926758,-1.1661982536315918,3.6454110145568848,-6.807870388031006,6.425177097320557,-3.7309131622314453,-5.062361240386963,-13.352514266967773,-2.3503620624542236,-15.04920768737793,-10.968018531799316,-5.883212089538574,-7.505962371826172
6e1646f0b,-14.959360122680664,-17.58725929260254,-15.145936965942383,-11.420061111450195,-10.081411361694336,-8.45910358428955,-12.946270942687988,1.368588924407959,-6.440854072570801,-11.994516372680664,-9.96674919128418,-13.073921203613281,-11.834312438964844,-15.160367012023926,-13.34856128692627,-10.048401832580566,-8.605995178222656,-7.710782051086426,-16.38165283203125,-12.682018280029297,-10.33652114868164,-8.237297058105469,-5.122762203216553,5.733187675476074
6e851ea36,-10.92168140411377,-15.846710205078125,-20.034194946289062,-3.107931613922119,-9.497906684875488,-9.821675300598145,-14.939504623413086,-6.971933841705322,13.934293746948242,-14.419679641723633,-13.019742012023926,-13.764533996582031,-2.624295711517334,-13.276830673217773,-10.30785083770752,-13.769597053527832,-10.3048677444458,-12.05005168914795,-7.620194911956787,-13.724000930786133,-12.535518646240234,-8.194589614868164,-8.64470100402832,-10.730937004089355
6e859b763,-10.683367729187012,-1.3131128549575806,-16.309675216674805,-6.976868629455566,-6.894617557525635,-14.476919174194336,-12.89362621307373,-10.506364822387695,-6.470928192138672,-12.32630729675293,-15.984292984008789,-17.648738861083984,-11.684511184692383,-6.971798896789551,-10.634987831115723,-18.50238609313965,-9.271806716918945,-13.610458374023438,-15.308382034301758,-13.45226764678955,-19.703962326049805,3.202533721923828,-5.13723087310791,-9.442264556884766
6e8a6cdfe,-5.7061052322387695,-17.04396629333496,-13.829477310180664,-3.8842453956604004,-9.249432563781738,-9.120889663696289,-6.159693241119385,-5.150730609893799,-7.442070960998535,-8.171603202819824,-14.926612854003906,-11.583483695983887,-4.951781749725342,-14.8715238571167,-8.209291458129883,-14.342512130737305,-10.35961627960205,-9.032571792602539,-10.457598686218262,-6.244815349578857,-8.076433181762695,-10.20506763458252,-10.826545715332031,10.020434379577637
6e8b08ce8,-9.491156578063965,-13.048052787780762,-15.71753215789795,2.8540191650390625,-8.37019157409668,-4.422242641448975,-7.675204277038574,-7.254991054534912,-5.174603462219238,-9.362161636352539,-9.15116024017334,-10.659757614135742,-3.255002498626709,-11.358771324157715,-4.23076868057251,-16.950265884399414,-10.990708351135254,-1.329864501953125,-6.350468635559082,-6.685227870941162,-9.87281608581543,-8.976508140563965,-4.845355987548828,-3.454676389694214
6ecc35443,-17.232376098632812,-18.000186920166016,-16.057056427001953,-2.212010622024536,-8.34272289276123,-12.071678161621094,-9.633378982543945,-9.55599594116211,-5.97091007232666,-7.549761772155762,-15.27031421661377,-6.2749223709106445,-10.061535835266113,-11.674595832824707,3.4220023155212402,6.23890495300293,-10.324445724487305,4.566944122314453,-5.552119255065918,-13.121072769165039,-10.823622703552246,-9.457557678222656,-7.400665283203125,-10.4841947555542
6eda19391,-2.788573741912842,-17.815725326538086,-14.604181289672852,-6.639778137207031,-7.483114719390869,-8.68334674835205,-10.834827423095703,-7.856657981872559,-6.884995460510254,-12.794275283813477,-15.847424507141113,-8.724868774414062,6.675174713134766,-13.774456977844238,-8.176127433776855,-14.096911430358887,-13.775378227233887,-8.716611862182617,-3.551013469696045,-12.703385353088379,-14.555831909179688,-3.7623202800750732,-12.228148460388184,-8.512699127197266
6ef4eb565,-13.270833969116211,-17.861562728881836,-22.786672592163086,-5.938419342041016,-0.8884788751602173,-14.669764518737793,-16.234821319580078,-10.993754386901855,5.273949146270752,-15.041975021362305,-16.668872833251953,-13.47758960723877,-1.8575128316879272,-8.59790325164795,-12.801859855651855,-18.436016082763672,-10.762114524841309,-10.719915390014648,-9.131697654724121,-13.694366455078125,-17.06593894958496,-10.460378646850586,-7.025942802429199,-14.11095905303955
6f8d040b9,-10.76347541809082,-15.665872573852539,-15.808280944824219,2.3724632263183594,-11.262681007385254,-8.170694351196289,-10.921063423156738,-8.17711353302002,2.9975030422210693,-9.18152904510498,-14.116670608520508,-9.346394538879395,-0.6081830263137817,-12.956510543823242,-6.716158390045166,-13.031045913696289,-8.129989624023438,-7.63369607925415,-4.068307876586914,-4.333176612854004,-10.407256126403809,-7.879422187805176,-7.05609130859375,-12.171697616577148
6f96804da,-12.008170127868652,-18.41936492919922,-17.72953224182129,3.112699031829834,-11.242330551147461,-8.885807037353516,-12.07319450378418,-9.376847267150879,4.121260643005371,-11.805259704589844,-14.097000122070312,-11.271037101745605,-3.8257973194122314,-11.83098030090332,-7.8793487548828125,-13.22302532196045,-9.798039436340332,-8.860072135925293,-6.029467582702637,-6.345797061920166,-11.567010879516602,-9.749312400817871,-8.67858600616455,-13.818906784057617
6f976878c,-10.839563369750977,-13.962553024291992,-1.512141227722168,-1.5533429384231567,-10.019343376159668,-8.028044700622559,-8.750576972961426,-5.463479042053223,-6.717503547668457,-11.196342468261719,-14.769424438476562,-8.08936595916748,3.709620952606201,-13.87562370300293,-8.817126274108887,-12.442959785461426,-9.527750968933105,-7.7429986000061035,-12.407175064086914,-7.760209560394287,-13.703216552734375,-6.837584018707275,-4.418506622314453,1.8722890615463257
6fa69ce64,-8.510418891906738,-14.966644287109375,-15.02003002166748,-0.7026017904281616,-10.044809341430664,-9.986473083496094,-10.178055763244629,-9.214235305786133,-5.564440727233887,-7.381471157073975,-16.438377380371094,-11.296277046203613,8.04516315460205,-9.458402633666992,-8.251309394836426,-13.497268676757812,-5.670464992523193,-1.693648099899292,-6.047316551208496,-10.240352630615234,-14.242240905761719,-4.400063991546631,-8.113621711730957,-10.849209785461426
6fcaf6dbc,5.964432716369629,-13.132360458374023,-16.271595001220703,-6.4439802169799805,-6.905076503753662,-12.420236587524414,-7.6206159591674805,-10.036510467529297,-2.575446605682373,-12.002038955688477,-15.258099555969238,-11.405611038208008,-6.282937049865723,-12.04928207397461,-14.058688163757324,-17.983943939208984,-15.566250801086426,-16.88376808166504,-1.4915838241577148,-7.905606269836426,-12.226706504821777,-10.013999938964844,-15.2709379196167,-15.294100761413574
6fe7a5f5e,-15.392251968383789,-16.815296173095703,-18.57952308654785,-9.414645195007324,-6.916342258453369,-13.617466926574707,-7.761599063873291,-7.608254432678223,-7.894766807556152,-12.493356704711914,-15.599542617797852,-4.644481182098389,-11.5759916305542,-15.745092391967773,-7.6847028732299805,-18.095096588134766,-10.37507438659668,-11.847963333129883,-8.5125732421875,-13.338276863098145,-3.7657723426818848,-5.840136528015137,-1.161110281944275,-10.339744567871094
700df7012,-8.312795639038086,-12.656270027160645,-16.83318328857422,-6.69988489151001,-9.792984008789062,-11.855677604675293,-5.20534610748291,-6.379216194152832,-7.746120452880859,-7.203946113586426,-9.696118354797363,-8.789384841918945,-2.367321729660034,-15.286694526672363,-8.718074798583984,-16.542015075683594,-1.6093345880508423,0.39893102645874023,-11.363054275512695,-0.681137204170227,-13.297765731811523,-12.000978469848633,-3.8039939403533936,-1.3775924444198608
70384f847,-15.038479804992676,-23.275619506835938,-20.343002319335938,0.6581331491470337,-12.06382942199707,-4.160919189453125,-14.806066513061523,-2.4335169792175293,-1.0210368633270264,-16.943710327148438,-14.786539077758789,-15.9871244430542,-14.658195495605469,-11.125894546508789,-13.172292709350586,-10.477395057678223,-15.465868949890137,-12.680301666259766,-8.391144752502441,-10.295492172241211,-15.134778022766113,-9.010680198669434,-14.103815078735352,-6.353795051574707
705b77383,-19.381513595581055,-15.348541259765625,-19.452184677124023,-9.256650924682617,-9.128016471862793,-13.202473640441895,-12.311387062072754,8.684847831726074,-11.134521484375,-11.767807006835938,-12.272082328796387,-7.640300750732422,-14.772285461425781,-13.033491134643555,-3.110715866088867,-1.1949046850204468,-14.86706256866455,-9.818062782287598,-16.718679428100586,-13.320398330688477,-14.70343017578125,-8.76155948638916,-13.474087715148926,2.2017197608947754
70653d037,-8.462428092956543,-14.779352188110352,-14.962648391723633,0.04046173021197319,-8.380029678344727,-9.476333618164062,-6.596116065979004,-5.542865753173828,-4.138635158538818,-8.968744277954102,-14.347941398620605,-10.896509170532227,3.327622890472412,-12.189096450805664,-6.17626953125,-14.3552827835083,-6.503359317779541,-4.2485127449035645,-10.470937728881836,-6.53035831451416,-12.617090225219727,-9.03984260559082,-9.197469711303711,9.510696411132812
708b4b240,-6.192654609680176,-14.425251960754395,-12.59133243560791,-1.6555858850479126,-6.6076340675354,-7.325064182281494,-5.005217552185059,-8.49421215057373,-6.400979042053223,-6.722093105316162,-12.221038818359375,-11.442665100097656,-1.1939483880996704,-13.252934455871582,-6.849486351013184,-15.178988456726074,-7.484012603759766,-2.9086012840270996,-7.447363376617432,-7.519011497497559,-14.071200370788574,-8.459596633911133,-5.7806267738342285,8.472015380859375
708c774b9,-13.86999225616455,-14.109640121459961,-17.84157943725586,-2.5019383430480957,-10.166337966918945,-12.492517471313477,-1.1148998737335205,-6.909736633300781,-3.7039952278137207,-8.619138717651367,-12.924921035766602,-9.359448432922363,-10.007378578186035,-7.174341678619385,-11.724267959594727,12.55290412902832,-6.738328456878662,-5.078272819519043,-9.420942306518555,-8.942030906677246,-8.028046607971191,-9.458996772766113,0.12727966904640198,-3.496030807495117
708f81747,-10.080495834350586,-14.493642807006836,-15.022537231445312,0.46559828519821167,-5.5080366134643555,-11.468607902526855,-13.056363105773926,-7.257004737854004,-5.843184471130371,-12.071391105651855,-17.023324966430664,-12.885904312133789,3.6017653942108154,-12.586094856262207,-7.4359235763549805,-14.56718635559082,-11.976460456848145,-6.232542037963867,-8.140045166015625,-14.263570785522461,-16.363767623901367,-3.1041150093078613,-9.864034652709961,-9.63044548034668
70ceac163,-3.869136095046997,-17.089529037475586,-14.736066818237305,-6.013548851013184,-9.65433406829834,-6.505906581878662,-6.4379472732543945,-6.798779487609863,-5.878515720367432,-8.315481185913086,-11.024588584899902,-8.29946231842041,1.6952064037322998,-14.174725532531738,-10.053369522094727,-15.728009223937988,-11.40784740447998,-6.1074910163879395,-7.5158586502075195,-0.27934056520462036,-9.670126914978027,-9.043270111083984,-6.345732688903809,-3.0363926887512207
71102761d,-17.99216651916504,-15.933886528015137,-15.887704849243164,-1.7458126544952393,-6.085191249847412,-11.449472427368164,-6.639209747314453,7.992833137512207,-7.7733659744262695,-9.421289443969727,-11.6007080078125,-8.642279624938965,-10.763420104980469,-13.247302055358887,-7.9120941162109375,-6.211091041564941,-10.467618942260742,-5.168308258056641,-14.1702241897583,-10.726934432983398,-15.267335891723633,-8.438936233520508,-4.480656623840332,1.9434137344360352
