recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9fe122d66,-5.413424968719482,-5.540481090545654,-5.644522190093994,-4.421442985534668,0.45710673928260803,-5.263006687164307,-5.319748878479004,-5.381420612335205,-5.210796356201172,-5.378322601318359,-5.392690181732178,-5.784570693969727,2.011417865753174,-4.348244667053223,-6.119524955749512,-5.763983726501465,-5.330718040466309,-5.380681037902832,-1.7816822528839111,-5.599634647369385,-5.913229942321777,-4.159067153930664,-5.074758529663086,-4.355128288269043
9fe8291e8,-4.129899024963379,-5.23724889755249,-3.880671739578247,1.3585466146469116,-6.014409065246582,-0.9750297665596008,-3.7331860065460205,-3.9043781757354736,-4.908382415771484,-4.396827220916748,-3.9929046630859375,-4.36281156539917,-3.787585735321045,-5.33428430557251,-4.6774702072143555,-3.784191846847534,-5.360988140106201,-5.375916957855225,-5.3077712059021,-4.374049663543701,0.7246453166007996,-5.687289237976074,-4.112020015716553,-3.629824161529541
a00e553a7,-4.003505706787109,2.2199106216430664,-4.688429832458496,-2.2925589084625244,-5.3426194190979,-4.432959079742432,-5.0330491065979,-4.666661262512207,-4.641424179077148,-4.143164157867432,-4.702815532684326,-5.622281551361084,-3.462583541870117,-5.141055107116699,-5.64314603805542,-4.192990303039551,-5.4691877365112305,-5.84852409362793,-5.411937713623047,-4.272768020629883,-5.964527130126953,-5.157731056213379,1.2619119882583618,-0.3071061074733734
a06ca8e1a,-5.246510982513428,-3.710719347000122,-5.11277961730957,-2.787421464920044,-4.991428852081299,-3.853806257247925,-5.047529220581055,0.8316527605056763,-5.026410102844238,-3.978224277496338,1.9202377796173096,-4.482374668121338,-5.176115989685059,-4.628899574279785,-4.5653300285339355,-4.624840259552002,-4.220463752746582,-1.7126137018203735,-4.951322078704834,-3.854618787765503,-4.622612953186035,-5.1384077072143555,-3.804777145385742,0.9131865501403809
a06e7d997,-5.457540035247803,-4.850693702697754,-4.780642509460449,-4.179888725280762,-5.9770402908325195,-4.274405479431152,-4.078976154327393,2.773099422454834,-5.562302589416504,-5.08406925201416,-2.156822919845581,-2.573476791381836,-4.7647504806518555,-5.709048271179199,-5.330533027648926,-4.183640956878662,-5.101527690887451,-4.1203508377075195,-5.242826461791992,-4.8058037757873535,-0.8916452527046204,-5.663695335388184,-3.3119378089904785,-3.2481796741485596
a081aac16,-5.013618469238281,-3.0562992095947266,2.215386390686035,-0.7756705284118652,-5.419817924499512,-4.988034248352051,-4.691462993621826,-3.426478624343872,-4.78206729888916,-5.05401086807251,-3.9852709770202637,-5.435226917266846,-3.691488265991211,-4.841056823730469,-4.4806036949157715,-4.025953769683838,-5.11609411239624,-4.565373420715332,-4.777271270751953,-4.988974571228027,-4.324643135070801,-5.240242004394531,-3.5578396320343018,-3.9258761405944824
a0a513e90,-4.4312591552734375,-4.4156270027160645,-5.434980869293213,-4.12164306640625,-4.286772727966309,-4.60987663269043,-5.104081630706787,-4.912114143371582,-5.514267921447754,-6.0483317375183105,-5.434956073760986,-4.938584327697754,-4.161742210388184,-4.9420552253723145,2.4345147609710693,-2.773083448410034,-6.8155083656311035,-5.13120698928833,-1.7143745422363281,-5.759490013122559,-5.2007551193237305,-3.578615188598633,-5.937452793121338,-5.157939910888672
a0af37db8,-4.564573764801025,-3.0339484214782715,-1.1484295129776,0.7632392644882202,-2.2607197761535645,-3.5849900245666504,-2.12492299079895,-3.221388339996338,-4.973237037658691,-4.049603462219238,-4.0916290283203125,-4.057084560394287,-2.4261908531188965,-5.707009792327881,-4.970494270324707,-4.498292446136475,-5.290551662445068,-2.4914920330047607,-4.42752742767334,-4.14346981048584,-5.165145397186279,-4.47571325302124,-4.274476528167725,-2.88284969329834
a0bd03088,-5.1096954345703125,-5.456223964691162,-5.163721561431885,-3.684892177581787,-5.732781410217285,-4.752386569976807,-4.797625541687012,1.9983279705047607,-5.332594871520996,-3.891925811767578,-4.573785781860352,-0.022487783804535866,-5.140812397003174,-5.174532890319824,-4.926478385925293,-4.452021598815918,-3.173955202102661,-3.5911529064178467,-5.422057151794434,-4.818820476531982,-4.042142391204834,-5.783724784851074,2.0727851390838623,-4.2021942138671875
a0d135df8,-5.252781867980957,-3.1354665756225586,-5.674185752868652,1.0178301334381104,-4.06484842300415,-4.32131290435791,-5.284646034240723,-4.717234134674072,-5.154244422912598,-5.2542948722839355,-5.2901434898376465,-5.871970176696777,0.33810362219810486,-4.875500202178955,-4.636626243591309,-6.063342094421387,-0.22919578850269318,-5.37247371673584,-3.5723061561584473,-5.406064033508301,-5.842508792877197,-4.610598087310791,-5.45162296295166,-4.774491786956787
a0e0e7d8e,-5.284403324127197,-5.343890190124512,-5.202666282653809,-3.5592117309570312,-5.541389465332031,-5.177663803100586,-4.793795108795166,3.2477340698242188,-5.664576053619385,-6.004080772399902,-4.570275783538818,-1.6509668827056885,-5.448280334472656,-4.6097283363342285,-5.328297138214111,-3.433795928955078,-4.638606548309326,-4.355026721954346,-5.580928802490234,-4.547926902770996,-4.291966915130615,-5.904755592346191,-4.3250017166137695,-3.9310431480407715
a0e8f168b,-3.5234122276306152,-4.511023044586182,-4.166042804718018,0.0559312105178833,-5.101922035217285,-1.9625129699707031,-2.978729009628296,-4.267162799835205,-4.951268196105957,-4.743239402770996,2.9158501625061035,-3.7749245166778564,-2.5998103618621826,-5.05739688873291,-3.601419448852539,-4.503288745880127,-5.078841209411621,-4.531257629394531,-4.619884490966797,-3.537137508392334,-4.053234100341797,-5.5977044105529785,-2.6786818504333496,2.8229775428771973
a11667cfe,-4.397706985473633,-3.9979522228240967,-0.18198314309120178,-0.45674800872802734,-5.614925384521484,-1.3658545017242432,-2.834378480911255,-1.9825162887573242,-5.115187644958496,-4.3431220054626465,-3.154590368270874,-4.421695232391357,-2.321293354034424,-5.400069713592529,-3.18251371383667,-3.6627228260040283,-5.481724739074707,-3.6206111907958984,-3.833653211593628,-4.57316780090332,-3.7575345039367676,-4.790210723876953,-4.16105318069458,-2.725292682647705
a1672cfa4,-5.6267781257629395,-5.855066299438477,-5.0944504737854,-4.575192928314209,-6.070314407348633,-2.918459415435791,-5.291609287261963,3.0113606452941895,-5.354316711425781,-5.073215007781982,-5.06620979309082,-4.778203964233398,-5.905325889587402,-5.250735282897949,-5.619620323181152,-2.374305248260498,-3.2734789848327637,-5.235671043395996,-5.7620415687561035,-4.856899261474609,-5.529864311218262,-6.083157062530518,-5.2325310707092285,-4.751255989074707
a17318cc7,-5.262797832489014,-3.0633418560028076,-1.4766418933868408,-2.031963348388672,-4.340012073516846,-2.624924898147583,-4.306130409240723,-1.276395559310913,-4.614099979400635,-0.6897345185279846,-4.941667079925537,-5.775125980377197,-3.7024574279785156,-4.561168193817139,-5.686585903167725,2.998709201812744,-5.731568336486816,-3.158846378326416,-5.7184929847717285,-4.783648490905762,-5.933014392852783,-4.189019680023193,-5.278184413909912,-4.133487701416016
a1b153c02,-4.7075653076171875,-5.431734561920166,-4.774387836456299,-1.9239418506622314,-4.874258995056152,-4.264523506164551,-5.365534782409668,-5.120230197906494,-2.266491651535034,-5.678410530090332,-5.538750648498535,-6.096530437469482,2.6989312171936035,-5.117182731628418,-5.311678409576416,-5.263502597808838,-5.022693634033203,-5.647704124450684,-2.815312623977661,-5.035824775695801,-6.335293769836426,-4.469653606414795,-5.294644832611084,-4.714632511138916
a2074e5a7,-4.971405982971191,-3.8298401832580566,0.20122060179710388,-0.567744255065918,-5.110999584197998,-2.596895217895508,-3.627669095993042,-1.152974247932434,-4.359627723693848,-4.297854423522949,-4.762364864349365,-4.963428020477295,-1.721735954284668,-5.080907821655273,-4.212653160095215,-4.612458229064941,-5.007258415222168,-4.515588283538818,-3.260960340499878,-4.669049263000488,-5.40261697769165,-3.755657911300659,-3.0857932567596436,-4.336928367614746
a2315b000,-3.9550304412841797,-4.562857151031494,-2.206409454345703,-0.3028634488582611,-4.735114574432373,-1.3590056896209717,-3.083399534225464,-2.544504404067993,-3.863659620285034,-4.153021812438965,-1.5156548023223877,-2.916149377822876,-3.448678493499756,-5.179722309112549,-4.06532096862793,-3.7718403339385986,-4.868159294128418,-3.6449341773986816,-5.160200595855713,-0.29959386587142944,-3.695178508758545,-5.2838945388793945,1.4949597120285034,-4.276551246643066
a23b9bc99,2.421699047088623,-5.169701099395752,-5.131185054779053,-3.9546566009521484,-4.863052845001221,-4.992149353027344,-5.633253574371338,-5.189543724060059,1.272547960281372,-5.213093280792236,-5.476988315582275,-6.099454402923584,-5.013239860534668,-5.726374626159668,-5.158339023590088,-5.153569221496582,-4.665079116821289,-5.380095958709717,-3.2178492546081543,-5.262460708618164,-5.841757774353027,-4.653202056884766,-5.099967002868652,-4.294008731842041
a2450e293,-4.510462760925293,-4.840239524841309,-3.6489078998565674,2.576313018798828,-4.997994899749756,-3.5540764331817627,-4.501444339752197,-1.6526352167129517,-4.281785011291504,-4.279345512390137,-1.507323145866394,-2.144674062728882,-3.872809886932373,-5.937219142913818,-4.7351298332214355,-3.877901554107666,-5.275108814239502,-5.662067413330078,-5.057110786437988,-4.9496355056762695,-5.0251264572143555,-5.028362274169922,-4.585515022277832,1.2330553531646729
a26512e4c,-5.507681369781494,-5.381536483764648,-5.739566326141357,-1.0715787410736084,-6.405898094177246,-3.7859108448028564,-3.9773318767547607,2.348691701889038,-6.086576461791992,-2.0167813301086426,-4.583687782287598,-2.8390612602233887,-4.65366268157959,-5.779699802398682,-5.51151704788208,-1.0335075855255127,-6.181770324707031,-4.826601505279541,-5.581432819366455,-5.327111721038818,-5.742773056030273,-6.325865268707275,-5.004237174987793,-3.857320785522461
a2b02591c,-4.0754194259643555,-4.309974670410156,-4.705459117889404,2.8081717491149902,-5.198028087615967,-2.3948798179626465,-3.6833672523498535,-2.712284564971924,-4.681273460388184,-5.7925567626953125,-5.593250274658203,-5.232563018798828,-4.000134468078613,-5.464859962463379,-3.826951265335083,-0.8390515446662903,-4.6908063888549805,-5.772862434387207,-5.023879051208496,-4.952887535095215,-5.355720043182373,-5.724432468414307,-4.176388740539551,-2.127941846847534
a2c012567,-5.140150547027588,-4.867181301116943,-4.943926811218262,-2.8382067680358887,-5.619992733001709,-2.7338666915893555,-1.8381338119506836,3.056213140487671,-5.026888847351074,-5.106132984161377,-4.578619956970215,-2.217533826828003,-4.819730281829834,-5.552090644836426,-5.189667224884033,-4.599830627441406,-3.9206931591033936,-4.003452301025391,-5.16937255859375,-4.668000221252441,-4.55057430267334,-5.155971527099609,-4.5477399826049805,-4.20198917388916
a2f2ed8cb,-5.308650493621826,-5.633708953857422,-5.754716396331787,-4.544406414031982,-1.5739072561264038,0.9144743084907532,-5.181994438171387,-4.705867290496826,-5.027832984924316,-5.514698028564453,-3.0638654232025146,-5.472601413726807,-1.9268429279327393,-3.252516508102417,-5.828408241271973,-3.5027737617492676,-5.689362049102783,-4.946010589599609,-5.0343852043151855,-5.418578624725342,-6.472500801086426,-4.234401226043701,-5.323130130767822,-1.1993110179901123
a2f85dd14,-6.11319637298584,-5.780480861663818,-6.062219142913818,-2.659095287322998,-6.274852275848389,-4.943610668182373,-4.894437789916992,2.3279471397399902,-5.764976501464844,-5.991811275482178,-2.8972110748291016,-3.101050853729248,-5.68244743347168,-5.678338527679443,-5.6845784187316895,-0.8842295408248901,-5.836575031280518,-4.704498291015625,-5.579995155334473,-5.3743367195129395,-5.948500633239746,-6.235551357269287,-4.706870079040527,-2.410104274749756
a2f9ff5f1,-5.662721157073975,-5.166535377502441,-4.808971881866455,-4.763530254364014,-5.162293434143066,-4.457674026489258,-5.80883264541626,-5.672117710113525,-4.418272495269775,-5.5174994468688965,-5.630583763122559,-6.22912073135376,3.387469530105591,-4.97208309173584,-5.029904365539551,-5.299017906188965,-5.676146030426025,-4.999865531921387,-3.974168300628662,-5.5720977783203125,-5.927263259887695,-5.253103733062744,-5.53203010559082,-4.2540717124938965
a30676283,-4.785208225250244,-4.66436243057251,-4.867144584655762,-0.3726324141025543,-4.124330043792725,-4.212010860443115,-3.2199883460998535,-4.697983264923096,-5.198929309844971,-5.574868202209473,-4.5878400802612305,-4.824368953704834,-2.917543888092041,-5.123382568359375,-3.217989444732666,-0.9327203035354614,-5.6725969314575195,-4.830850124359131,-5.13104248046875,-4.844293117523193,-4.913939952850342,-5.469747543334961,2.9001224040985107,-0.17263516783714294
a3086b63a,-0.46271437406539917,-3.5635173320770264,-4.173555850982666,2.3758792877197266,-4.79975700378418,-2.4410228729248047,-3.2024757862091064,-3.747213363647461,-4.6146626472473145,-2.8946778774261475,-3.280703067779541,-3.0168747901916504,-3.149606227874756,-5.013768672943115,-3.7685508728027344,-2.6094393730163574,-4.755379676818848,-4.61763858795166,-4.382941246032715,-3.9551100730895996,-3.402956485748291,-4.576801776885986,-3.1760897636413574,-2.1884076595306396
a30bb0abd,-5.1660003662109375,-3.9906373023986816,-5.242854118347168,-0.10692606121301651,-4.865381240844727,-4.236710548400879,-3.675283908843994,-4.921759605407715,-4.533478736877441,-4.809714317321777,-4.609562873840332,-5.0156450271606445,2.1916210651397705,-5.133963108062744,-4.486983299255371,-4.957394599914551,-5.008484840393066,-4.595675468444824,-3.539336681365967,-4.922087669372559,-4.891173362731934,-5.031253814697266,-3.8624000549316406,-3.5934810638427734
a32a658de,-5.766106605529785,-5.3262434005737305,-5.2523627281188965,-2.878626823425293,-6.057967185974121,-4.772072792053223,-3.2061257362365723,2.0331408977508545,-5.5788702964782715,-5.3838067054748535,-3.773699998855591,-0.9472498893737793,-5.455098628997803,-6.218136787414551,-5.882339000701904,-3.2571768760681152,-4.939833641052246,-4.064765930175781,-5.387372016906738,-4.9880266189575195,-3.5247902870178223,-5.562934398651123,-3.6964879035949707,-0.3685079514980316
a347459e5,-5.45049524307251,-0.1507098376750946,-4.177855968475342,-1.8013134002685547,-4.083006381988525,-5.058957099914551,-4.9043755531311035,-2.140589475631714,-3.6508376598358154,-5.6192145347595215,-4.5374755859375,-5.113872528076172,-2.8066680431365967,-5.042065620422363,2.2848525047302246,-5.015074729919434,-4.439275741577148,-4.813277721405029,-2.9026453495025635,-5.6118268966674805,-5.3751325607299805,-1.8444143533706665,-5.108658790588379,-4.735913276672363
a34ddf261,-5.248675346374512,-5.687453269958496,2.97331166267395,-4.351130485534668,-5.615344524383545,-4.816781044006348,-4.6289825439453125,-4.798468589782715,-5.511739730834961,-5.091091156005859,-5.494966506958008,-6.0650224685668945,-5.40206241607666,-4.745892524719238,-5.633679389953613,-3.5251858234405518,-6.07436466217041,-5.310140132904053,-5.731428623199463,-5.798437595367432,-4.782443046569824,-6.121840953826904,-4.951508522033691,-4.429941177368164
a36335f2d,-4.976859092712402,-4.889829635620117,-4.579573154449463,-3.0502326488494873,-5.157506942749023,-4.977083206176758,-6.062840461730957,-5.966286659240723,-4.3616132736206055,-5.448001861572266,-5.799473762512207,-6.319339752197266,2.675851345062256,-4.912381172180176,-4.675148963928223,-4.590029716491699,-5.756588935852051,-5.092102527618408,-1.1081472635269165,-5.759829998016357,-6.193912506103516,-5.233778953552246,-5.689526557922363,-3.9279346466064453
a37f3f9c5,-4.974874973297119,-5.532424449920654,-4.539406776428223,-0.34587016701698303,-5.587033271789551,-1.3468624353408813,-3.974843978881836,2.857530117034912,-4.944178104400635,-5.688196182250977,-4.03692626953125,-3.0929439067840576,-4.910738468170166,-5.5223798751831055,-4.378540992736816,-3.7476189136505127,-2.9128518104553223,-4.766170501708984,-5.036767482757568,-3.5354270935058594,-4.975708961486816,-5.540933132171631,-4.1093339920043945,-4.206061363220215
a381c3afc,-4.528977394104004,-5.481911659240723,-4.453028678894043,-1.923450231552124,-5.613126754760742,-2.2506906986236572,-3.537905216217041,-0.8605030179023743,-5.459395408630371,-4.242080211639404,-3.4570064544677734,2.7034659385681152,-4.436450004577637,-5.795358180999756,-4.7955098152160645,-5.1834893226623535,-5.450284004211426,-4.004086971282959,-5.240893363952637,-4.660536289215088,-4.162252902984619,-6.1064934730529785,-4.149302005767822,-2.2615296840667725
