recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
772929215,-2.6980032920837402,-2.0231947898864746,-1.8268626928329468,6.974062919616699,-3.4862701892852783,2.9103915691375732,-1.455843448638916,2.2466888427734375,-2.2700695991516113,0.3341822922229767,-1.71261465549469,0.14690634608268738,0.6907604336738586,-3.399641752243042,-0.6223832964897156,-0.26520609855651855,-1.3002517223358154,-0.23913662135601044,-2.62422776222229,-2.1942553520202637,0.6302351951599121,-3.7011160850524902,-1.4327291250228882,0.13027377426624298
773710e15,-2.1570911407470703,-2.2552647590637207,-0.006129336543381214,-1.3915151357650757,-0.29504138231277466,-2.021358013153076,-1.258629560470581,-1.6562000513076782,-2.767232656478882,-3.830981492996216,-3.8016324043273926,-0.7565726041793823,-0.6043563485145569,-2.3787896633148193,10.476570129394531,-0.44473886489868164,-2.5853657722473145,-3.3043816089630127,0.5389226078987122,-3.399707317352295,-2.5938498973846436,0.2880841791629791,-3.9178366661071777,-3.3650894165039062
776742a1c,-3.1035444736480713,-1.7858145236968994,-2.956176996231079,3.2282371520996094,-3.3704593181610107,4.43517541885376,-2.7721800804138184,7.8033342361450195,-2.5709805488586426,-0.926263153553009,-0.24018116295337677,-1.1723430156707764,-2.443183422088623,-2.84106707572937,-1.1175727844238281,1.5167114734649658,-0.128941148519516,-0.5749390721321106,-2.8548574447631836,-0.38012751936912537,0.4326702952384949,-1.8552753925323486,0.545811116695404,0.44688883423805237
779b88e51,7.543280124664307,5.602884292602539,-1.996755599975586,-1.8182538747787476,-0.8613324165344238,-1.7217023372650146,-3.0327866077423096,-3.1948022842407227,1.4227054119110107,1.35036301612854,-2.299129009246826,-3.3287971019744873,5.104548931121826,-1.324194312095642,-3.1178135871887207,-0.7681375741958618,-2.516298294067383,-2.202678918838501,1.482134222984314,-2.396900177001953,-3.4242234230041504,-1.8944110870361328,-1.6480426788330078,0.2940116822719574
779ea14af,0.5817726850509644,-2.8038852214813232,-2.184431552886963,3.5390613079071045,-2.832303047180176,-0.416118860244751,-4.5790886878967285,-1.9310916662216187,-1.7106220722198486,-0.35760563611984253,-3.9356818199157715,-2.441800355911255,11.353556632995605,-2.8877110481262207,-3.9314422607421875,-0.42648571729660034,-3.807141065597534,-2.134963035583496,3.552417039871216,-4.400986194610596,-4.219298839569092,-3.1227869987487793,-2.038611888885498,0.7172173261642456
77c98152a,2.5549817085266113,3.9033031463623047,-1.0909576416015625,2.0702006816864014,-3.251551866531372,-1.3540935516357422,-1.6275562047958374,-0.41229620575904846,-1.9954462051391602,-0.6097930073738098,-2.4390997886657715,-0.5084444880485535,-0.930416464805603,-1.0824732780456543,1.7344729900360107,10.39859390258789,-3.0392425060272217,-0.13797703385353088,1.8916714191436768,-0.8163633346557617,-1.5796602964401245,-3.190286159515381,-1.2480393648147583,0.05359138175845146
780aa1912,-3.141150951385498,-2.002169370651245,-1.9612748622894287,5.16526985168457,-2.5803401470184326,2.5504660606384277,-2.0336761474609375,2.8020870685577393,-1.6401382684707642,-1.8268089294433594,-2.4961562156677246,0.06448111683130264,-1.746371865272522,-2.504267930984497,-1.305384874343872,6.7984747886657715,-1.3047809600830078,-0.01574120670557022,-2.2285990715026855,-1.4912863969802856,-0.054515719413757324,-3.0501139163970947,-0.12956945598125458,0.6962164640426636
781b3953a,-2.6090497970581055,7.1612372398376465,-0.3031778931617737,3.5489234924316406,-1.9422733783721924,-3.194087505340576,-3.6515674591064453,0.11016621440649033,0.834335207939148,-1.7608810663223267,-4.115029811859131,-3.5839431285858154,-1.4689170122146606,-0.757766604423523,-0.9648286700248718,-1.7787792682647705,-0.2479584515094757,-1.6964938640594482,-0.8468767404556274,-2.700045108795166,-2.6640448570251465,6.362748146057129,-2.6372787952423096,-3.553495407104492
78362ba61,2.692307233810425,1.3871405124664307,-0.10225962102413177,3.3595492839813232,-2.917058229446411,-1.444223403930664,-2.763082265853882,2.128567695617676,-1.0926144123077393,-1.7199376821517944,-2.816422700881958,-2.329446315765381,-2.170248031616211,-2.826739549636841,1.2795820236206055,-1.6519209146499634,3.7227795124053955,-2.604344129562378,-1.487693190574646,-2.2006618976593018,-1.3841959238052368,-2.0722193717956543,-1.512028455734253,-1.6830883026123047
787281b82,-2.9980032444000244,-1.4652265310287476,-2.9701902866363525,-0.617221474647522,-2.5098118782043457,-2.6027679443359375,-0.23616066575050354,1.3609479665756226,-4.176520347595215,-1.1834665536880493,12.143184661865234,2.581984043121338,-4.387866020202637,-5.170321464538574,-1.5961859226226807,-1.1483700275421143,1.8880069255828857,2.405043363571167,-3.3177947998046875,-0.1991409957408905,-0.34854674339294434,-3.2686123847961426,-3.5861315727233887,0.5903571844100952
78f862e89,2.4740936756134033,5.095799922943115,-1.560819387435913,3.873418092727661,-1.22100031375885,-0.7271010875701904,-2.293152093887329,0.8992033004760742,-1.709448218345642,-1.2674857378005981,-2.4126229286193848,-1.7928876876831055,-0.8816396594047546,-2.0526535511016846,-0.008655747398734093,-1.0047458410263062,6.705838680267334,-1.3444650173187256,-1.8924890756607056,-2.8049213886260986,-2.5665669441223145,-0.7947334051132202,-3.265078067779541,-1.9065290689468384
79214cee2,5.0653910636901855,-1.6331634521484375,-1.044189214706421,2.836702823638916,-2.250612258911133,-0.2244962453842163,-1.8493385314941406,1.3342941999435425,-2.8686208724975586,-1.7443029880523682,-2.5989387035369873,0.27944064140319824,1.2893668413162231,-3.837367296218872,1.466966986656189,-2.0301709175109863,-1.9470560550689697,-0.412125825881958,-0.8378044366836548,-1.6112171411514282,-0.7067176103591919,-3.54402232170105,-2.886995792388916,1.5099986791610718
795db1686,-3.8630576133728027,-3.0562076568603516,-2.696242094039917,0.2604045271873474,-2.6740012168884277,-2.235109329223633,-1.0293529033660889,4.502769947052002,-3.5433642864227295,-1.2709529399871826,-1.2947241067886353,4.9408793449401855,-3.514352321624756,-3.7813308238983154,-1.2005388736724854,4.453505516052246,-2.7720608711242676,5.50262975692749,-3.317936420440674,0.29756397008895874,-0.21485793590545654,-3.3420028686523438,-2.038059949874878,6.011102676391602
796c26ad1,-3.0498034954071045,-3.6893868446350098,-3.188774585723877,1.2583519220352173,-3.9588096141815186,-3.1478638648986816,-1.194894790649414,4.998323917388916,-3.5832314491271973,-3.094797134399414,-0.7841971516609192,6.458531379699707,-3.106321096420288,-3.648618221282959,-0.7993888854980469,1.1828835010528564,-3.2060179710388184,1.556663155555725,-3.4201807975769043,-0.3271462023258209,-0.6080926656723022,-3.6288139820098877,-1.8826630115509033,-0.6765023469924927
79a7f2f43,0.6874918937683105,1.2609524726867676,-2.5611627101898193,-0.532172679901123,-2.4267220497131348,-1.32857346534729,-3.2964425086975098,-1.6135637760162354,-2.176567554473877,1.2433183193206787,-2.68485426902771,-4.340453624725342,6.170963764190674,-2.1233315467834473,-3.0721962451934814,4.45114803314209,-3.4403889179229736,-2.03472638130188,-1.4629892110824585,-3.228930950164795,-4.026204586029053,-4.426268577575684,-1.6650844812393188,8.095613479614258
7a0158cca,10.069140434265137,-1.1621884107589722,-0.36821115016937256,0.13552160561084747,-2.2187962532043457,-0.6406394243240356,-4.574845790863037,-3.9074389934539795,-0.3958036005496979,-0.252997487783432,-2.07106614112854,-4.4063520431518555,3.1696839332580566,-2.120338201522827,-4.080471992492676,-2.7042934894561768,-3.251128673553467,-4.505253791809082,-1.8811800479888916,-3.4687938690185547,-4.555768966674805,-4.678988456726074,-2.634477376937866,0.13052961230278015
7a0dda1d3,0.2530086040496826,-2.575181007385254,-1.7032123804092407,-0.44674092531204224,-1.6969162225723267,1.5268341302871704,0.3132493793964386,-0.18426181375980377,-2.4303107261657715,-0.848075270652771,-1.2938592433929443,0.9183541536331177,-2.385054588317871,-3.1015944480895996,6.462327480316162,-0.33481255173683167,-2.138078451156616,-1.6988804340362549,1.1503137350082397,-1.5973637104034424,0.1842811107635498,-2.9496142864227295,-1.5948312282562256,-0.5601795315742493
7a1fd7aab,-0.07499335706233978,-1.0415061712265015,0.052965711802244186,1.4639067649841309,-2.51119065284729,1.72747004032135,-0.3641311228275299,-0.3147752285003662,-1.4253053665161133,-0.6979736685752869,-0.5055180191993713,1.591601014137268,-1.4070907831192017,-3.0575084686279297,0.3236406147480011,0.10307557880878448,-1.627245306968689,-1.7913191318511963,0.6083517074584961,-0.9662792086601257,0.08880394697189331,-2.0346007347106934,-0.2247636765241623,-0.5277005434036255
7a38b6e03,0.5205431580543518,-1.3212372064590454,-0.9975991249084473,4.610613822937012,-2.4696106910705566,-0.17931196093559265,-0.2942816913127899,1.063740849494934,-1.7576878070831299,-1.3257559537887573,-1.8186776638031006,-0.550395131111145,-0.4079611897468567,-2.659576654434204,0.4811081290245056,0.14727239310741425,-0.8592804670333862,2.3896472454071045,2.623338222503662,-1.2277567386627197,-0.8303209543228149,-2.6977226734161377,1.6016452312469482,-0.2988840639591217
7a7cd4c19,-3.1889090538024902,-1.1465740203857422,-2.74643611907959,2.4838268756866455,-2.9626078605651855,-0.6607532501220703,-3.7820537090301514,8.437518119812012,-3.6525700092315674,-2.2043635845184326,0.01666247844696045,-2.59257173538208,-3.8547816276550293,-4.227890968322754,-2.1977591514587402,-1.4371147155761719,-0.3123454451560974,-1.0057495832443237,-3.4252471923828125,-1.9432986974716187,2.8792076110839844,-3.951138973236084,-1.9822801351547241,3.851275682449341
7a7fb42e4,-0.044249773025512695,2.327523946762085,4.7345380783081055,3.433624267578125,-3.1117329597473145,-0.8925759196281433,-1.9972856044769287,-1.2674696445465088,-1.2612285614013672,-0.6239569187164307,-3.4948039054870605,-3.012009382247925,9.178753852844238,-2.1300721168518066,-2.4374024868011475,0.4455365240573883,-1.453902006149292,-2.282559871673584,-1.2034995555877686,-2.905465602874756,-3.234616756439209,-1.491604208946228,-1.521615743637085,-1.3806041479110718
7a9d3c23f,0.5534793138504028,-1.2990643978118896,6.662539005279541,2.133411407470703,-3.709967851638794,1.0337008237838745,-0.631510853767395,2.1602272987365723,-2.416840076446533,-1.528427004814148,-2.4828617572784424,-2.4674229621887207,-2.9584896564483643,-1.1865723133087158,-2.41876220703125,10.411895751953125,-2.192753314971924,-2.3517560958862305,-3.9174132347106934,-2.080364465713501,-2.520735502243042,-4.198048114776611,0.16850821673870087,-1.3933409452438354
7aa408ae3,-3.3020763397216797,-2.9730637073516846,-1.0804412364959717,7.8249030113220215,-3.207040309906006,1.2445647716522217,-1.20518159866333,0.01615086756646633,-1.0482743978500366,-1.292454481124878,-2.1947989463806152,0.5408195853233337,-1.6457802057266235,-2.767601728439331,-0.9293345212936401,4.274539947509766,-0.46495944261550903,0.9369760751724243,-2.2241034507751465,-2.037128448486328,7.3226728439331055,-2.601198673248291,-0.38409915566444397,-1.0543155670166016
7aa569d11,0.4034397602081299,-0.364838182926178,1.2595908641815186,2.7533891201019287,-1.445549488067627,0.13742280006408691,-1.675130844116211,0.5065902471542358,-1.7262556552886963,-0.7213397026062012,-1.5484687089920044,-0.9707412719726562,0.49162736535072327,-2.5310616493225098,-0.9443904161453247,-1.1373441219329834,0.031075382605195045,-2.6483311653137207,0.18133953213691711,-1.393683671951294,-1.9353587627410889,-2.1497397422790527,-0.7564818263053894,-0.9183104634284973
7ae03acce,-2.2877559661865234,-2.606778621673584,-1.7102153301239014,-0.43113917112350464,-3.0703048706054688,-0.8887919187545776,0.37321460247039795,2.345141649246216,-2.3631796836853027,-1.3295624256134033,2.535494565963745,9.511579513549805,-2.996670961380005,-3.7980780601501465,-0.6691917181015015,-0.5476340651512146,-1.517713189125061,0.7352865934371948,-2.646778106689453,-0.5922933220863342,-0.960223376750946,-2.9601213932037354,0.23252634704113007,-0.8299304246902466
7ae4058aa,0.7114470601081848,0.540169358253479,0.24422840774059296,3.7702839374542236,-1.6130855083465576,0.07910261303186417,-2.300786018371582,0.32543250918388367,-1.711653470993042,-0.689854621887207,-1.2393542528152466,-0.9185088872909546,0.41112518310546875,-2.5522959232330322,-1.7682139873504639,-1.8235933780670166,0.1509857326745987,-2.3899388313293457,0.39098912477493286,-1.121347188949585,-1.8233503103256226,-2.4069275856018066,-0.6661428213119507,-0.7122250199317932
7af110303,-2.287832498550415,-2.1479783058166504,-2.3180153369903564,4.527085304260254,-4.132882118225098,0.6445426940917969,-1.6225439310073853,6.446205139160156,-2.717116355895996,-1.0921608209609985,-1.5801982879638672,1.2205216884613037,-2.277177333831787,-4.06278133392334,-0.9708139300346375,0.3664472699165344,0.15835636854171753,-0.2574367821216583,-2.890611171722412,-1.960111379623413,-0.6399677395820618,-3.6599178314208984,-1.3873708248138428,0.02574441209435463
7af188bff,-2.4857397079467773,1.3121249675750732,-2.155341386795044,3.040675640106201,0.5375219583511353,-2.1897082328796387,-5.041384696960449,-1.5540318489074707,-2.605929136276245,-2.8740482330322266,-2.7567124366760254,-4.295560836791992,-0.0871373862028122,1.1784223318099976,-2.0853450298309326,-2.183140993118286,2.24438738822937,-1.74615478515625,1.7049338817596436,-3.426081418991089,-2.7776331901550293,-1.0856114625930786,-3.2280712127685547,-2.222238540649414
7b087df90,-1.7008922100067139,8.636577606201172,0.5555247068405151,4.619345664978027,-2.5309808254241943,-2.9910407066345215,-4.58327054977417,-0.7429324984550476,-0.49741578102111816,-1.0728880167007446,-3.1139276027679443,-3.8429114818573,-0.3393321633338928,-1.2317471504211426,-3.036264419555664,-1.175703525543213,0.4490494132041931,-1.6806625127792358,-2.568206548690796,-3.393026828765869,-3.173982858657837,0.9433215260505676,-2.431788682937622,-2.5219650268554688
7b1219fc4,-2.117215156555176,5.3091630935668945,-0.8299784660339355,1.0486453771591187,-3.3241889476776123,-1.5685982704162598,-0.032877467572689056,-1.6776310205459595,-2.6827516555786133,1.373355746269226,1.0822746753692627,-0.07496404647827148,-1.3985483646392822,-1.5197781324386597,-1.0640714168548584,5.8277082443237305,-2.164654493331909,0.7309576869010925,-2.714528799057007,0.39282292127609253,-0.6441162824630737,-2.261207103729248,-0.6995577812194824,1.0518356561660767
7b7d6d206,-3.550220012664795,2.415163040161133,-3.010835886001587,2.24110746383667,-1.55544114112854,-2.5738518238067627,-4.146237373352051,-0.05210137367248535,-1.6224145889282227,-0.6961842775344849,-0.055423371493816376,-3.553607940673828,-1.0100847482681274,-0.2974117696285248,-2.6605992317199707,-1.117044448852539,15.690427780151367,1.1767256259918213,-1.8021554946899414,-1.3846194744110107,-2.111837863922119,-1.6345417499542236,-2.2497119903564453,-2.4149436950683594
7ba22e1e5,-1.9780490398406982,-0.18902599811553955,-1.8915141820907593,2.9052329063415527,-0.8041947484016418,-2.1398236751556396,-4.4649248123168945,-1.0402888059616089,-1.8861385583877563,-2.4082915782928467,-4.479701042175293,-3.9432005882263184,9.138792991638184,-1.666999101638794,-0.9957963228225708,-2.096256971359253,2.389242172241211,-2.7384731769561768,-0.2360764443874359,-4.362043857574463,-3.875978469848633,-1.01984703540802,-3.3486976623535156,-1.1192378997802734
7ba7d8dcd,10.89260196685791,-2.358236074447632,-1.9947744607925415,-0.9686542749404907,-2.066044569015503,-0.6481078267097473,-3.202885389328003,-2.940565824508667,5.0555338859558105,-0.2342580109834671,-2.2145895957946777,-3.54931640625,0.9308441877365112,-2.997833728790283,-1.487718939781189,-2.3365478515625,-1.604098916053772,-2.9563422203063965,4.0186004638671875,-2.0296456813812256,-3.932453155517578,-1.322316288948059,-2.292638063430786,-0.6930980682373047
7ba8d0f10,-3.5100808143615723,-4.062088966369629,-2.983978271484375,-1.3754088878631592,-4.01812219619751,4.4289870262146,-3.2275023460388184,9.36922550201416,-4.444104194641113,-0.828475832939148,1.9392322301864624,0.7230969667434692,-3.6321792602539062,-4.738476276397705,-1.4240132570266724,-0.016283679753541946,-1.3089889287948608,-0.8936966061592102,-2.793966293334961,-1.156059980392456,1.6214326620101929,-3.6901803016662598,0.09426727145910263,1.0321327447891235
7bfe229c1,3.7955875396728516,-1.5408544540405273,0.5031340718269348,1.9158318042755127,-0.3479468822479248,0.48717671632766724,-0.724700927734375,-0.07586510479450226,-0.6538915038108826,-0.9543638229370117,-0.7440685033798218,0.794114887714386,-1.0765435695648193,-2.1538054943084717,0.7680780291557312,-0.07015378773212433,-1.556276798248291,-2.1157572269439697,0.6978506445884705,-1.2172701358795166,-0.5706716775894165,-1.7825180292129517,-1.2487244606018066,-0.20651964843273163
7c3b73585,-2.8168487548828125,-1.8193604946136475,3.6765918731689453,2.518789768218994,-1.7732166051864624,-0.45814743638038635,-3.5652828216552734,2.2720093727111816,-3.062222957611084,3.3932697772979736,-0.9898214340209961,-2.283604383468628,-0.8767979741096497,-2.7875609397888184,-3.1562016010284424,-0.3697693347930908,-2.0198988914489746,-1.7706695795059204,-3.5068390369415283,-3.028444528579712,-2.223278284072876,-3.313499927520752,-1.1540149450302124,5.461961269378662
