recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8ea5e9098,-4.181597709655762,-7.868288993835449,-3.775493621826172,-2.829885959625244,-4.456773281097412,-3.664999485015869,-5.02235746383667,-5.590151309967041,-6.7816338539123535,-6.735888481140137,-10.921194076538086,-2.7991504669189453,-7.933133125305176,-2.5977959632873535,-1.492330551147461,-4.568690299987793,-8.723828315734863,-3.9235222339630127,-3.5001354217529297,-7.70835018157959,-6.768287658691406,-5.7509074211120605,-3.906817674636841,-3.7659153938293457
8ec2fa5d8,-7.612334251403809,-9.261229515075684,-6.7042036056518555,0.7495415806770325,-4.54563045501709,-5.014334201812744,-4.4722394943237305,-5.392602443695068,-12.920440673828125,-9.888516426086426,-13.18278694152832,-7.308372497558594,-9.343100547790527,-0.40597718954086304,0.6265093684196472,-3.8287606239318848,-4.106313705444336,-5.032665252685547,-6.018591403961182,-9.980327606201172,-6.0852370262146,-7.904648780822754,-4.381965637207031,-5.549625396728516
8f08fecc4,-10.511425018310547,-8.989667892456055,-10.417187690734863,-5.954675197601318,-4.532220840454102,-4.841086387634277,-6.473206996917725,-4.137651443481445,-11.445821762084961,-6.966017246246338,-11.256012916564941,-7.222808837890625,-3.534757137298584,-5.42038631439209,-5.376361846923828,-3.1741442680358887,-8.404336929321289,-4.67920446395874,-6.878324031829834,-10.912413597106934,-5.1116838455200195,-10.703133583068848,-6.464789390563965,-3.9227294921875
8f1a07b59,-3.6121578216552734,-9.145647048950195,-3.5017611980438232,-3.456350803375244,-2.7713284492492676,-7.481259346008301,-3.4820313453674316,-6.711784362792969,-7.281752586364746,-4.453738689422607,-11.429007530212402,-2.57737398147583,-8.430806159973145,0.33744311332702637,2.0095150470733643,3.0289649963378906,-9.304166793823242,-1.8030284643173218,-2.973500967025757,-9.811134338378906,-4.5275421142578125,-7.2631049156188965,-1.4205658435821533,-1.9220035076141357
8f1d1ee6b,-13.46192741394043,-13.922554016113281,-13.458465576171875,-7.070494174957275,-7.7247490882873535,-4.890664577484131,-4.993825435638428,-4.0413970947265625,-12.831266403198242,-5.212319374084473,-14.935717582702637,-6.519284725189209,-9.854490280151367,-4.335849761962891,-3.445957899093628,-6.582895755767822,-12.08653450012207,-6.1649980545043945,-3.488415479660034,-16.514646530151367,-7.985801696777344,-13.549554824829102,-8.079559326171875,-7.147775173187256
8f308b3d3,-6.111128807067871,-8.410700798034668,-4.529000282287598,-1.5971254110336304,-4.854299545288086,-3.042858362197876,-1.7810852527618408,-4.895025253295898,-8.788309097290039,-4.3711748123168945,-9.921217918395996,-1.8691257238388062,-10.652120590209961,-3.0338294506073,-0.46490997076034546,-4.208706855773926,-8.486091613769531,-2.656376600265503,-3.115882158279419,-8.470693588256836,-6.675610542297363,-8.422128677368164,-4.1976728439331055,-3.586334228515625
8f309bb98,-10.942808151245117,-9.612408638000488,-10.292244911193848,-6.808689117431641,-5.200681209564209,-6.283219814300537,-4.705530643463135,-5.724633693695068,-11.587180137634277,-7.098204612731934,-12.615250587463379,-5.720365047454834,-5.326206207275391,-5.952127933502197,-4.460402488708496,-3.2129218578338623,-9.519673347473145,-5.321080684661865,-6.284073352813721,-12.489022254943848,-6.87459659576416,-11.129790306091309,-7.170464992523193,-5.408259391784668
8f37d32c2,-8.663698196411133,-9.49048137664795,-3.388559341430664,0.035585809499025345,-4.9309186935424805,1.0055062770843506,-2.5703864097595215,-1.9251800775527954,-6.7782111167907715,-6.2605671882629395,-9.408967018127441,-3.693251132965088,-10.935813903808594,-4.045032024383545,0.14795438945293427,-4.4920501708984375,-7.475213527679443,-2.9154582023620605,-1.037882685661316,-9.241640090942383,-7.357292175292969,-7.654109954833984,-3.6768059730529785,-4.655942440032959
8f8217c50,-8.960931777954102,-9.809455871582031,-5.632304668426514,0.8423832654953003,-5.243771553039551,-3.313689708709717,-6.08878231048584,-4.892557144165039,-10.312416076660156,-8.172037124633789,-10.655295372009277,-5.351977348327637,-9.515487670898438,-4.209842681884766,0.9507037997245789,-3.916335344314575,-9.233723640441895,-2.4946634769439697,-4.161944389343262,-8.402835845947266,-6.858950138092041,-8.448492050170898,-4.0636701583862305,-3.1568775177001953
8f887e6b9,-5.497241020202637,-9.842277526855469,-7.504727363586426,-3.831536054611206,-6.132307052612305,-5.347337245941162,0.6194137334823608,-5.698602199554443,-10.97053337097168,-3.136399507522583,-8.964337348937988,-2.9497151374816895,-9.793667793273926,-3.307464599609375,-0.9514414072036743,-5.786078453063965,-6.692539215087891,-0.9871770739555359,-5.045396327972412,-9.05422592163086,-3.231349229812622,-9.187922477722168,-5.095247745513916,-3.427074432373047
8fd4cd332,-3.0460562705993652,-6.699911594390869,-6.8095831871032715,-5.077548027038574,-2.175600051879883,-3.5946288108825684,0.8642252087593079,-7.557862281799316,-8.575742721557617,0.5545819997787476,-10.121479988098145,-3.026958465576172,-9.264129638671875,0.13318809866905212,0.21035441756248474,-6.651431083679199,-5.653933048248291,-1.9328718185424805,-6.1390767097473145,-8.21647834777832,-5.526005268096924,-8.730741500854492,-7.163412570953369,-3.701930522918701
8fefe1c3e,-6.436431884765625,-7.6171441078186035,-5.052953720092773,0.14105923473834991,-5.180089950561523,-5.65714693069458,-3.006317138671875,-3.3694305419921875,-9.524930000305176,-7.281628608703613,-7.199195861816406,-5.560318470001221,-8.272490501403809,-2.92341685295105,1.7671902179718018,-3.9301514625549316,-2.257415771484375,-4.530390739440918,-5.340249061584473,-7.6331024169921875,-4.81272029876709,-6.831780433654785,-3.7595202922821045,-5.239031791687012
9029f31b7,-4.8044753074646,-8.55180835723877,-4.654393672943115,-4.232893943786621,-2.951084852218628,-7.694606781005859,-1.666635513305664,-5.996354103088379,-7.392369270324707,-3.0233254432678223,-10.982832908630371,-3.0359673500061035,-8.65439510345459,-2.6539931297302246,5.551456451416016,4.580145835876465,-6.16543436050415,1.1815768480300903,-2.5724310874938965,-10.452795028686523,-2.23115611076355,-7.777533054351807,-1.0521715879440308,-3.0186400413513184
9065f71df,-9.690404891967773,-14.368568420410156,-1.5067059993743896,-6.8097405433654785,-6.884367942810059,-7.7616400718688965,-9.027620315551758,-9.856095314025879,-11.867762565612793,-11.716772079467773,-16.368017196655273,-5.578190803527832,-13.114728927612305,-10.489139556884766,-4.9358015060424805,0.8715373873710632,-15.928797721862793,-7.6707258224487305,-6.167112350463867,-13.357248306274414,-8.740553855895996,-12.625870704650879,-1.060197114944458,-4.042863368988037
906890122,-5.90240478515625,-10.105870246887207,-8.452489852905273,-3.8810958862304688,-6.884509086608887,-9.16921329498291,-2.874807596206665,-7.823384761810303,-11.736599922180176,-8.07938003540039,-13.485946655273438,-5.646828651428223,-11.725577354431152,-4.705864906311035,5.410820960998535,-3.9352707862854004,-8.095990180969238,-0.24158219993114471,-3.9676780700683594,-12.112129211425781,-3.2060189247131348,-10.69847297668457,-3.4122154712677,-6.3871541023254395
909dd653a,-9.117393493652344,-10.77794361114502,-0.4427169859409332,-1.4066441059112549,-8.876955032348633,-6.640442848205566,-7.3272552490234375,-5.992783546447754,-10.369209289550781,-10.1862154006958,-11.762659072875977,-3.8890602588653564,-11.450754165649414,-8.18993091583252,-1.7096033096313477,-2.1981635093688965,-11.22664737701416,-3.6532585620880127,-5.6001434326171875,-8.373907089233398,-5.892195224761963,-9.632673263549805,-2.8671793937683105,-4.586421966552734
90c001537,-4.758479118347168,-9.308073043823242,-6.0685014724731445,-5.92386531829834,-4.271483421325684,-6.853878974914551,-3.4364540576934814,-6.666384220123291,-8.442384719848633,-3.4751648902893066,-10.694226264953613,-0.01636638678610325,-8.323399543762207,-3.9405319690704346,-0.21860858798027039,-6.9876275062561035,-9.685042381286621,-2.0903446674346924,-3.445500135421753,-8.341254234313965,-4.349662780761719,-7.806825160980225,-5.926331520080566,-2.1261231899261475
90d8de72b,-10.367415428161621,-7.459825038909912,-10.094093322753906,-2.218205213546753,-4.429397106170654,-4.105457305908203,-5.6418256759643555,-3.4849343299865723,-11.318151473999023,-7.3459792137146,-11.13862419128418,-6.8261213302612305,-4.825564861297607,-3.4200470447540283,-2.1203930377960205,-2.747710704803467,-5.616288661956787,-4.242879390716553,-5.824074745178223,-10.907326698303223,-5.152387619018555,-9.376935958862305,-5.379929542541504,-4.720313549041748
90ee11fdd,-9.152581214904785,-11.707743644714355,-10.278131484985352,-5.471410274505615,-8.5375337600708,-3.6323370933532715,-1.8108015060424805,-4.399964332580566,-10.645442962646484,-4.667302131652832,-13.614686965942383,-4.121158599853516,-14.056024551391602,-4.7814459800720215,0.24460168182849884,-6.453503608703613,-10.265111923217773,-4.508697986602783,-2.487053632736206,-13.854458808898926,-8.765405654907227,-12.252429962158203,-6.4888596534729,-7.935065269470215
911410be5,-8.366069793701172,-9.557588577270508,-6.308982849121094,-3.31123685836792,-5.543793678283691,-5.183621883392334,-3.19307279586792,-0.24911494553089142,-11.031156539916992,-4.2495269775390625,-9.276883125305176,-3.351529359817505,-10.219400405883789,-0.45645540952682495,0.5864591002464294,-5.656373500823975,-8.498891830444336,-4.058132171630859,-3.9366753101348877,-10.088127136230469,-5.436324119567871,-7.612654685974121,-4.915257453918457,-6.3015007972717285
91230eb94,-5.707979202270508,-7.856447696685791,-5.779476165771484,-3.1900222301483154,-5.880796909332275,-4.937804222106934,-1.7151272296905518,-5.693186283111572,-7.6297807693481445,-5.558014869689941,-9.527888298034668,-3.3502774238586426,-9.182022094726562,-4.572268962860107,3.3416390419006348,-4.9712700843811035,-6.334790229797363,-1.9503597021102905,-1.836893081665039,-9.725871086120605,-5.556155204772949,-7.986294746398926,-3.8666634559631348,-5.717607021331787
912391168,-9.755379676818848,-10.80587100982666,-4.288592338562012,0.5921942591667175,-4.765412330627441,-4.435643672943115,-7.1034955978393555,-6.139941215515137,-11.099408149719238,-10.330066680908203,-12.184833526611328,-6.091907501220703,-11.73460578918457,-5.100401878356934,-1.532436490058899,-4.302574157714844,-10.013139724731445,-5.901064395904541,-5.001859188079834,-10.049674034118652,-8.979795455932617,-7.696322441101074,-4.821266174316406,-5.788882732391357
91390f004,-7.325238227844238,-9.288280487060547,-8.145272254943848,-4.749068737030029,-5.08410120010376,-7.60806941986084,-0.9901369214057922,-4.570262432098389,-9.345941543579102,-5.618649482727051,-10.15428352355957,-5.008107662200928,-9.538244247436523,-4.072000980377197,5.169073104858398,-3.8941333293914795,-7.756262302398682,-2.2710654735565186,-3.6084914207458496,-12.333274841308594,-5.5942254066467285,-9.03801155090332,-4.949005603790283,-6.189023017883301
913d068d5,-6.416874885559082,-8.880555152893066,-6.101407051086426,-0.9997488856315613,-2.1053643226623535,-4.312176704406738,-1.03131902217865,-1.956427812576294,-9.624710083007812,-3.611616611480713,-9.58746337890625,-1.1350514888763428,-9.302260398864746,-1.2756667137145996,1.3509304523468018,1.2016150951385498,-7.712500095367432,-1.3015077114105225,-3.2341690063476562,-9.578210830688477,-4.828146457672119,-8.6571626663208,-4.13559627532959,-4.142939567565918
91718392f,-6.091130256652832,-7.996629238128662,-5.608044624328613,-1.2734081745147705,-3.5700039863586426,-4.5181121826171875,-2.9743905067443848,-3.879523754119873,-7.959192752838135,-4.830188751220703,-9.31332015991211,-2.9645702838897705,-7.383543491363525,-3.1358065605163574,1.3378385305404663,-1.7241241931915283,-6.077977657318115,0.5176716446876526,-3.5101559162139893,-7.21115779876709,-3.0430333614349365,-7.202112674713135,-3.607407808303833,-2.8803515434265137
917e06722,-11.775474548339844,-10.559078216552734,-8.311912536621094,-1.8344053030014038,-5.17885684967041,-2.779383659362793,-6.137373924255371,-3.3325512409210205,-12.47840404510498,-8.091300964355469,-10.530454635620117,-6.2083353996276855,-5.401001930236816,-5.637565612792969,-4.121450901031494,-3.44171142578125,-8.342302322387695,-4.252591133117676,-6.826098442077637,-9.725495338439941,-5.55825138092041,-10.472805976867676,-5.15497350692749,-3.7029776573181152
91c52abc7,-6.0053815841674805,-9.4278564453125,-5.539523601531982,-6.6406426429748535,-7.027998447418213,-6.0885419845581055,-3.8776206970214844,-5.287847995758057,-8.910665512084961,-5.8610005378723145,-11.94857120513916,-0.29796576499938965,-10.845331192016602,-3.469151258468628,-2.2890963554382324,-4.396897315979004,-11.391044616699219,-3.74200439453125,-5.5983195304870605,-9.117569923400879,-7.389710903167725,-9.451074600219727,-4.603940010070801,-3.6809234619140625
91e2476b6,-5.815596103668213,-9.584400177001953,-4.098239421844482,-1.858955979347229,-4.490964412689209,-6.648995876312256,-0.3122861385345459,-7.117157936096191,-8.02075481414795,-5.894753932952881,-12.66324520111084,-3.8699557781219482,-11.973318099975586,-2.3731603622436523,5.671647071838379,4.1779255867004395,-7.330227851867676,-0.4420087933540344,-2.5522615909576416,-10.031776428222656,-5.054806232452393,-8.774152755737305,-0.7522093057632446,-3.278540849685669
920a7f806,-9.117431640625,-11.445761680603027,-12.6854829788208,-6.881142616271973,-8.679052352905273,-8.751399993896484,-3.558178663253784,-8.669005393981934,-11.81772518157959,-10.57951831817627,-14.9378662109375,-9.893819808959961,-12.721943855285645,-4.969729423522949,4.9964470863342285,-5.846774101257324,-10.07327938079834,-3.155646800994873,-6.2388596534729,-17.6336669921875,-7.819217681884766,-13.078363418579102,-5.941080093383789,-9.817886352539062
923b713aa,-4.810723781585693,-7.202757835388184,-4.600237846374512,-2.065059185028076,-4.455085754394531,-1.252442717552185,-1.7456181049346924,-5.021797180175781,-7.643823146820068,-5.162071704864502,-9.194396018981934,-1.7503827810287476,-9.328383445739746,-3.1397647857666016,1.1568305492401123,-4.563691139221191,-7.679478645324707,-2.3855173587799072,-1.852569818496704,-7.1651177406311035,-4.783491611480713,-6.415091514587402,-3.2541706562042236,-3.133967876434326
927796856,-4.298746585845947,-6.83395528793335,-3.9046847820281982,-3.4316916465759277,-5.10961389541626,-3.3797645568847656,-2.9042670726776123,-4.522825717926025,-6.0067033767700195,-4.436625957489014,-9.739727973937988,-2.1402535438537598,-8.366323471069336,-2.7312185764312744,1.0824766159057617,-3.6751110553741455,-7.3990478515625,-2.054279327392578,-1.2996798753738403,-6.412483215332031,-5.055717945098877,-5.614567756652832,-2.607712507247925,-3.5716660022735596
928deee72,-10.250950813293457,-9.109739303588867,-6.491696834564209,-3.428332567214966,-4.839386463165283,0.058316539973020554,-5.871643543243408,-3.996002197265625,-3.852607011795044,-8.11454963684082,-11.227829933166504,-5.688959121704102,-5.782191276550293,-5.438250541687012,-3.473115921020508,-3.3538498878479004,-7.247414588928223,-4.947293281555176,-4.149181842803955,-10.596052169799805,-5.698519229888916,-8.673864364624023,-4.327206611633301,-5.179849624633789
92ab93a32,-7.284890174865723,-9.696229934692383,-5.795115947723389,0.4709318280220032,-7.2909417152404785,-4.5563764572143555,-3.8300621509552,-5.5704498291015625,-9.99005126953125,-7.2797136306762695,-9.315160751342773,-3.8260064125061035,-10.40372371673584,-5.55104923248291,1.7455291748046875,-4.2415056228637695,-9.070253372192383,-2.942758560180664,-4.868316650390625,-9.128891944885254,-5.789602756500244,-8.827459335327148,-4.1415324211120605,-3.2145111560821533
92ac00af7,-6.445354461669922,-8.699287414550781,-4.966130256652832,-2.0806565284729004,-4.981351375579834,-4.716351509094238,-3.648555278778076,-5.4779887199401855,-9.103766441345215,-5.907658576965332,-10.13366985321045,-2.486208438873291,-8.920160293579102,-4.1073408126831055,0.2673877477645874,-1.8716084957122803,-7.473848819732666,-1.5017625093460083,-4.419283866882324,-7.983928680419922,-4.878519535064697,-7.458807945251465,-3.292306423187256,-3.4094796180725098
92b4e565c,-6.323582172393799,-7.2686357498168945,-5.164278984069824,0.09592635929584503,-2.057776927947998,-4.112340450286865,-1.1695879697799683,-2.3618345260620117,-9.83470344543457,-6.461328983306885,-8.401408195495605,-3.327620029449463,-6.47723913192749,-1.7271919250488281,0.4456556439399719,4.943778038024902,-6.493295192718506,-2.033385753631592,-5.496013164520264,-6.953389644622803,-4.251701354980469,-6.521901607513428,-1.0549503564834595,0.3029489517211914
