recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7e9996cde,0.9066150784492493,-7.334695339202881,-7.168936729431152,-5.631680011749268,-6.035530090332031,-6.2559404373168945,-8.0640230178833,-8.41810417175293,-5.200078010559082,-6.740614414215088,-7.733746528625488,-8.524669647216797,1.9059267044067383,-7.0440168380737305,-9.719482421875,-8.782010078430176,-9.62149429321289,-8.402782440185547,-5.2497358322143555,-8.451629638671875,-9.341540336608887,-7.903893947601318,-7.353266716003418,-6.351622581481934
7eabc039d,-6.938716888427734,-6.5607123374938965,-7.552309513092041,-5.515384674072266,-8.653892517089844,-7.075494289398193,-5.931571006774902,5.0528130531311035,-8.335174560546875,-7.390758514404297,-5.009052276611328,-3.282526731491089,-7.045294761657715,-9.530815124511719,-4.9455389976501465,-5.104125499725342,-6.312539100646973,-4.196384429931641,-8.502763748168945,-5.152772426605225,-3.703505754470825,-7.484667778015137,-5.551279544830322,-3.665400266647339
7eeb43895,2.5250003337860107,-5.663859844207764,-6.391475677490234,-1.7649269104003906,-6.976944923400879,-6.2093305587768555,-6.6597900390625,-6.059792518615723,-6.559874057769775,-6.569038391113281,-7.481202602386475,-7.505863189697266,1.6728712320327759,-7.555215358734131,-8.125373840332031,-7.493792533874512,-8.246942520141602,-7.632333278656006,-6.749577522277832,-7.946542263031006,-7.984851837158203,-7.785660743713379,-6.835943698883057,-4.112152576446533
7f062e3ed,-9.845047950744629,-8.080961227416992,-8.527469635009766,-6.127119064331055,-8.235102653503418,-8.4165620803833,-7.202420711517334,-4.0768280029296875,-10.297897338867188,-8.239426612854004,-7.6555938720703125,-3.499232053756714,-9.747312545776367,-9.362234115600586,-8.756019592285156,-2.6932449340820312,-9.058161735534668,-6.610777378082275,-10.426161766052246,-7.0658698081970215,-6.395439624786377,-11.003159523010254,-7.7297258377075195,7.226834297180176
7f5a74a8b,-4.246253490447998,-3.288935899734497,-4.646944046020508,3.177572011947632,-5.727867126464844,-3.7609705924987793,-4.118447303771973,-2.576465606689453,-5.914863586425781,-4.500998497009277,-5.932693004608154,-4.1396050453186035,-1.5391587018966675,-7.30465841293335,-4.345076084136963,-4.520123481750488,-5.475550651550293,-4.71418571472168,-2.996739625930786,-3.3439502716064453,-4.189511299133301,-6.271627902984619,-5.059692859649658,-2.736799955368042
7f6e5e0c0,-5.957762718200684,-5.386958122253418,-6.449882507324219,-0.21201355755329132,-5.555056571960449,-6.396234035491943,-7.839884281158447,-6.238000869750977,-4.715738773345947,-6.7418365478515625,-7.424809455871582,-8.107619285583496,3.8112616539001465,-0.12767915427684784,-7.007641792297363,-6.034117221832275,-7.085188388824463,-7.736619472503662,-3.2005629539489746,-7.752039909362793,-7.163941383361816,-4.129961013793945,-5.663009166717529,-5.443722724914551
7f8da4ec2,-6.233580589294434,-6.5889892578125,4.9795241355896,-1.5406070947647095,-7.78501033782959,-5.848233222961426,-6.130953788757324,-5.460898399353027,-7.458392143249512,-6.685941219329834,-7.31597375869751,-6.303226470947266,-1.8251947164535522,-8.223028182983398,-7.4318671226501465,-1.015375018119812,-7.039916038513184,-6.93761682510376,-7.471615791320801,-6.499295234680176,-7.277506351470947,-8.039731979370117,-3.9100372791290283,-7.2701287269592285
7f9fdae3f,-6.806917667388916,-6.85526180267334,-7.239050388336182,-2.5580570697784424,-5.843198299407959,-4.058506965637207,-7.341615200042725,-6.413300514221191,-5.590717792510986,-6.210852146148682,-7.221360683441162,-6.49898624420166,3.7293460369110107,-6.982450008392334,-6.523291110992432,-6.915855407714844,-7.068959712982178,-7.317712306976318,-6.69252872467041,-6.733599662780762,-7.482945919036865,-5.612198829650879,-6.742745876312256,1.9677845239639282
7fb4d1a5b,-6.7195940017700195,-5.049230098724365,-7.042081356048584,-2.8211944103240967,-6.912238121032715,-7.76437520980835,-6.41217565536499,-3.3301517963409424,-7.776141166687012,-4.019916534423828,-5.673398494720459,-6.2660393714904785,-5.745236396789551,-5.976304054260254,-4.773216247558594,3.8603732585906982,-4.281012535095215,2.1874380111694336,-7.2565131187438965,-5.27589225769043,-4.001002311706543,-7.204312324523926,-3.8456711769104004,-1.9516509771347046
7fc6be4e4,-5.0741777420043945,-4.645063877105713,-5.211673736572266,1.0176862478256226,-2.1953980922698975,3.6350085735321045,-5.030379295349121,-4.3797407150268555,-4.926784992218018,-4.757730007171631,-4.023106575012207,-5.577884197235107,-1.256348967552185,-7.3188934326171875,-4.733731269836426,-6.118897914886475,-3.9932808876037598,-6.120686054229736,-6.448612213134766,-5.368349075317383,-6.499752998352051,-4.733880043029785,-5.184427261352539,4.634786128997803
7fdb5e049,-4.844583511352539,-1.7701749801635742,-4.499220371246338,0.061849333345890045,-5.548069477081299,-3.64005970954895,-3.1721878051757812,-4.8218841552734375,-6.027759075164795,-2.8454651832580566,-1.760158896446228,-2.910277843475342,-4.191327095031738,-6.741298675537109,-4.521195888519287,-4.739563465118408,-6.704586982727051,-4.709845542907715,-5.658326148986816,-3.7937703132629395,-3.065451145172119,-5.629712104797363,-3.1602611541748047,9.491310119628906
8007833af,-7.917601108551025,-2.8761794567108154,-7.020455360412598,-1.2664333581924438,-8.202296257019043,-8.830291748046875,-8.69839096069336,-4.341241836547852,-6.91765832901001,-6.794824123382568,-6.85897159576416,-7.368585109710693,-4.8335161209106445,-7.459037780761719,-6.573578834533691,-7.015583038330078,11.397382736206055,-5.30096435546875,-8.119234085083008,-8.05725383758545,-6.6919660568237305,-6.67300271987915,-7.573286533355713,-4.340818881988525
803e8ff4c,-4.539158821105957,-1.709942102432251,-4.4126362800598145,0.7158962488174438,-5.88839864730835,-5.495267868041992,-4.36425256729126,-1.8452720642089844,-5.291728973388672,-4.787079811096191,-5.7049407958984375,-4.7364702224731445,-3.441429615020752,-5.982627868652344,-4.418823719024658,-5.078335762023926,-3.7702434062957764,-5.541239261627197,-5.591296672821045,-5.31030797958374,-3.5431456565856934,-4.121894359588623,-5.332444667816162,-1.1675660610198975
8069f20d9,-6.455174922943115,-4.028554439544678,2.474783182144165,-2.951228141784668,-7.078477382659912,-6.249105453491211,-4.7684197425842285,-4.497661590576172,-6.760284423828125,-5.3351640701293945,-6.01749324798584,-4.641707420349121,-5.295792579650879,-7.631678104400635,-2.7677948474884033,-5.416731834411621,-6.725247859954834,-5.84563684463501,-6.309927463531494,-6.121469497680664,-3.4822521209716797,-6.86792516708374,-5.511488437652588,-7.429280757904053
808b6ea46,-7.195502281188965,-7.6760663986206055,6.531841278076172,-1.6975349187850952,-8.685197830200195,-6.511056423187256,-6.637322425842285,-5.665280818939209,-7.656893730163574,-6.582513332366943,-8.211899757385254,-6.577862739562988,-6.638791561126709,-8.76844596862793,-7.375679016113281,-6.10855770111084,-8.193097114562988,-7.809886932373047,-7.27883768081665,-7.677126407623291,-6.782361030578613,-8.852561950683594,-5.898917198181152,-8.978922843933105
80bbaff26,-6.944220542907715,-1.3570557832717896,-6.608577728271484,0.7566713094711304,-4.631485939025879,-6.984335422515869,-7.1224045753479,-4.314898490905762,-6.0958638191223145,-5.74812126159668,-6.331079959869385,-5.718563556671143,-1.9469077587127686,-5.143282890319824,-4.761300086975098,-5.525511741638184,-0.9012230634689331,-5.476230621337891,-4.931586265563965,-7.012491703033447,-5.925960063934326,-2.405611276626587,-5.7166428565979,-5.953855514526367
80bc56061,-5.182124614715576,-4.935396671295166,-5.7593865394592285,-0.2563265860080719,-5.9327287673950195,-4.307447910308838,-6.263482093811035,-5.369579315185547,-4.573240756988525,-6.073695182800293,-7.405508518218994,-5.313671112060547,3.3865065574645996,-7.010180473327637,-4.295858383178711,-5.769939422607422,-6.1565656661987305,-6.1502814292907715,-3.1264846324920654,-6.767268180847168,-6.340855598449707,-6.2625603675842285,-5.380772113800049,-4.2302165031433105
80d10d363,-5.6218743324279785,-5.124434471130371,-6.139644145965576,-3.860132932662964,-5.059169769287109,-3.9865901470184326,-3.50757098197937,-5.146766185760498,-4.945783615112305,-6.080639839172363,-5.223766803741455,-4.211761474609375,-5.754287242889404,-3.9375691413879395,1.141495704650879,5.828260898590088,-4.653452396392822,-5.366119384765625,-5.617275238037109,-4.722355842590332,-5.393536567687988,-5.2031707763671875,-4.6077070236206055,-4.372157096862793
80d53acbc,-5.243117809295654,-4.688277721405029,-3.2764363288879395,2.0373549461364746,-5.241359710693359,-4.535526275634766,-4.119621276855469,-1.4515107870101929,-6.022891044616699,-2.210014581680298,-5.491236686706543,-3.1687049865722656,-1.2854810953140259,-6.658214569091797,-4.969822883605957,-5.003565311431885,-5.567996025085449,-4.82638692855835,-4.166914939880371,-4.952893257141113,-4.303553581237793,-5.553301811218262,-4.232590675354004,-3.941350221633911
8108e9e2a,-3.2507681846618652,-2.99509859085083,-3.5345139503479004,0.3584912121295929,-5.189635276794434,0.7699247002601624,-3.86207914352417,-2.164135694503784,-4.498547077178955,-3.4353816509246826,-4.283921718597412,-2.8027124404907227,-2.847489833831787,-6.055126190185547,-2.0639233589172363,-3.039135456085205,-5.19412088394165,-3.4766438007354736,-2.707608461380005,-3.634178638458252,-2.656409740447998,-5.12365198135376,-3.513362407684326,-2.0262486934661865
813af36d3,-5.478011131286621,-2.3958468437194824,-6.5802130699157715,0.8487089276313782,-6.2161054611206055,-6.500051975250244,-7.820246696472168,-3.016099691390991,-5.998280048370361,-5.377764701843262,-6.231219291687012,-6.700430393218994,1.0860145092010498,-6.555269718170166,-6.049468040466309,-6.1608099937438965,-0.26104646921157837,-6.442079067230225,-5.90168571472168,-7.108941078186035,-6.345643520355225,-4.696283340454102,-6.376992702484131,-6.005802631378174
815d4a15d,-5.184348106384277,-1.9543479681015015,-4.79746150970459,0.6071439981460571,-4.099188804626465,-4.3054986000061035,-6.7962236404418945,-4.485971450805664,-4.9113569259643555,-5.042619228363037,-7.106286525726318,-6.117575645446777,-1.3521496057510376,-3.5954315662384033,-3.9345390796661377,-5.449597358703613,-5.194998264312744,-5.973516464233398,-5.5819196701049805,-6.688260078430176,-6.524953365325928,-1.8162832260131836,-5.606376647949219,-6.5211052894592285
81677b2c6,-5.067676544189453,-2.526376724243164,-5.437067031860352,0.8236002922058105,-5.309736728668213,-5.139132022857666,-5.329634666442871,-3.033526659011841,-4.6908111572265625,-3.505990505218506,-6.312961101531982,-4.649735927581787,-0.7022512555122375,-5.309903621673584,-0.7773616313934326,-3.9131476879119873,-5.7945075035095215,-5.858536243438721,-4.03461217880249,-5.961394309997559,-5.57236385345459,-3.853916645050049,-5.0416693687438965,-4.389509201049805
81aded687,-4.502344131469727,1.1671583652496338,-2.7924675941467285,2.3025259971618652,-4.801837921142578,0.3295998275279999,-4.641738414764404,-2.4420695304870605,-5.114629745483398,-4.645072937011719,-5.464653968811035,-4.7382001876831055,-2.859640598297119,-5.609810829162598,-4.618797302246094,-1.3376734256744385,-4.840066432952881,-5.383816242218018,-4.097451210021973,-3.904759168624878,-5.258061408996582,-5.245388984680176,-4.493607997894287,-4.2584123611450195
81bc9880b,-7.676888465881348,-6.63411808013916,-7.9884138107299805,-5.530759334564209,-6.0409135818481445,-8.089569091796875,-8.5684175491333,-6.889146327972412,-6.334504127502441,-9.35942554473877,-9.133843421936035,-5.810917377471924,-6.6389570236206055,-8.675020217895508,5.631148338317871,-6.829913139343262,-8.590970039367676,-10.177423477172852,-6.86422872543335,-8.510770797729492,-7.202820777893066,-5.523874282836914,-8.035174369812012,-7.182923793792725
820b4bb9e,-7.515801906585693,-6.859679222106934,-8.274885177612305,-5.810759544372559,-7.525698184967041,-6.912537574768066,-7.9674224853515625,-2.6200859546661377,-7.3817338943481445,-6.856767177581787,-6.272059917449951,-5.407059669494629,-5.36670446395874,-1.1912412643432617,-2.2423081398010254,-5.570595741271973,-7.244982719421387,-6.661256313323975,-8.770777702331543,-6.2193193435668945,-6.7503204345703125,-7.409167289733887,-6.849732398986816,4.999392032623291
8227824e9,-8.348037719726562,-7.399752616882324,-9.054439544677734,-1.6110610961914062,-6.8917555809021,-6.855857849121094,-9.126779556274414,-8.063322067260742,-6.990603446960449,-8.117745399475098,-9.521173477172852,-7.5712714195251465,7.045638084411621,-8.987245559692383,-9.267528533935547,-9.014886856079102,-8.590723037719727,-9.008204460144043,-7.794637203216553,-9.435925483703613,-9.379319190979004,-8.378522872924805,-7.893426418304443,-6.214112758636475
8241fc826,-6.730748176574707,-5.1954827308654785,-7.9954328536987305,5.231812953948975,-6.329840183258057,-6.893221378326416,-6.916247367858887,-3.878941774368286,-6.4421820640563965,-6.469149589538574,-8.248022079467773,-6.23047399520874,-3.8970627784729004,-7.124413967132568,-6.812258243560791,-6.515599727630615,-2.053187608718872,-7.410841941833496,-4.910260200500488,-7.838696479797363,-6.102914810180664,-4.491143703460693,-5.405928611755371,-5.45352029800415
8252ff47d,-4.616586208343506,-5.104220867156982,-4.7570600509643555,0.6638113856315613,-5.526430606842041,-5.081320285797119,-4.472414016723633,-2.78633713722229,-5.712161064147949,-4.401926517486572,-4.2610955238342285,0.015078234486281872,-3.3239548206329346,-7.935157775878906,-1.0063685178756714,-4.517100811004639,-4.983023166656494,-5.1090593338012695,-5.290013313293457,-2.6645328998565674,-2.7416224479675293,-6.25596809387207,-4.692716121673584,-4.2801923751831055
8265631d1,-0.5767468214035034,-0.16389265656471252,-5.547027587890625,-3.778381824493408,-6.335968971252441,-5.571626663208008,-5.9548468589782715,-4.810288906097412,-5.664938926696777,-5.087390899658203,-6.070267200469971,-6.6001129150390625,-1.5791103839874268,-6.874940395355225,-6.559019565582275,-5.022940635681152,-7.1789751052856445,-6.6482415199279785,-4.379388809204102,-6.023077964782715,-6.551485538482666,-7.118226528167725,-6.247790336608887,0.949475884437561
82808ee33,-3.6048989295959473,-2.990692377090454,-3.2091662883758545,-0.4167037606239319,-4.102805137634277,-2.423243761062622,-2.325385808944702,-2.4709434509277344,-4.135205268859863,-3.050867795944214,-0.6999975442886353,-2.8341689109802246,-2.5901260375976562,-4.58717155456543,-2.1501247882843018,-3.1511168479919434,-2.4014055728912354,-2.674489974975586,-2.701319932937622,-2.866171360015869,-2.620387554168701,-3.4148857593536377,-3.105203151702881,-3.0095601081848145
828bdc0bb,-5.1268157958984375,-3.7444510459899902,-5.894783020019531,0.08461938798427582,-6.410928249359131,-3.4481658935546875,-4.2790632247924805,-1.570642352104187,-6.174287796020508,-5.6493377685546875,-4.382752895355225,-3.625368118286133,-4.374476909637451,-6.316766262054443,-3.3273932933807373,-2.6698644161224365,-1.663907766342163,-2.5544819831848145,-5.787567138671875,-4.591004371643066,-3.5424866676330566,-5.403448104858398,-1.970628023147583,-3.951401948928833
829453953,-7.856370449066162,-7.264492034912109,-8.464311599731445,-4.104741096496582,-9.300771713256836,-8.640233039855957,-7.404692649841309,2.90167498588562,-9.019701957702637,-8.404241561889648,-1.7725985050201416,0.10507012903690338,-7.302493095397949,-9.859720230102539,-6.682374477386475,-6.150278568267822,-7.115765571594238,-6.032301425933838,-9.14964485168457,-6.211348056793213,-5.878653526306152,-8.051115989685059,-7.352166175842285,-1.5306020975112915
829713c5c,-9.049870491027832,-9.092775344848633,5.652002811431885,-3.974783420562744,-9.556118965148926,-6.705453395843506,-7.155953407287598,-7.159478187561035,-7.221133232116699,-7.765069484710693,-7.760855674743652,-7.634537696838379,-9.099800109863281,-9.529169082641602,-8.840574264526367,-6.609456539154053,-8.73095417022705,-7.227529048919678,-7.677445411682129,-8.161253929138184,-7.95810604095459,-8.963475227355957,-7.468632698059082,-10.244396209716797
82a8943d2,-1.7589852809906006,-3.9469494819641113,-4.004478454589844,-0.8957226872444153,-4.577887535095215,-2.5392377376556396,-3.223024845123291,2.277580738067627,-4.695055961608887,-3.5255966186523438,-3.313549518585205,-1.6063324213027954,-3.5283915996551514,-6.084929466247559,-2.865619659423828,-3.547217845916748,-4.409764289855957,-2.441441535949707,-4.1458024978637695,-3.3881232738494873,-1.1247975826263428,-4.731887340545654,-3.1037774085998535,-2.3144690990448
82b8cf44d,-2.2900946140289307,-4.154394149780273,-3.9374165534973145,1.3402013778686523,-3.589066982269287,-2.8862411975860596,-3.670910358428955,-3.42059063911438,-4.095231056213379,-4.460191249847412,-2.29309344291687,-3.6282763481140137,-2.9501099586486816,-5.6223249435424805,-3.170948028564453,-3.9340567588806152,-4.18194055557251,-4.583661079406738,-2.2468326091766357,-3.734208583831787,-4.184094429016113,-4.924818992614746,-3.96050763130188,-4.221906661987305
