recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
78f862e89,-3.39915132522583,2.2240703105926514,-6.8831787109375,0.8501036763191223,-6.356505870819092,-6.7838921546936035,-6.793652534484863,-5.018760681152344,-7.159071445465088,-5.5467376708984375,-6.765666961669922,-6.260656833648682,-6.206477642059326,-6.113907814025879,-4.886843681335449,-4.962131500244141,5.3341779708862305,-6.780269622802734,-7.60025691986084,-6.880998134613037,-7.503511905670166,-7.395849704742432,-6.987457275390625,-5.0304388999938965
79214cee2,-0.2596931457519531,-5.114224910736084,-4.771205902099609,-0.8598572015762329,-5.014032363891602,-3.407501220703125,-4.3533148765563965,-3.16182017326355,-6.2042436599731445,-5.7312798500061035,-6.178635597229004,-4.30510950088501,-2.1707866191864014,-6.169968605041504,-2.6586625576019287,-5.106353282928467,-5.0798234939575195,-5.498630046844482,-5.444578647613525,-5.480427265167236,-2.7934021949768066,-7.629790306091309,-6.591794490814209,-2.850898265838623
795db1686,-7.299327850341797,-5.5551862716674805,-6.303967475891113,-3.5579593181610107,-5.542163372039795,-6.0303802490234375,-5.501829624176025,1.5607694387435913,-7.586505889892578,-5.589649200439453,-4.752368450164795,-0.9393008351325989,-6.89212703704834,-7.165585517883301,-4.8731889724731445,-1.9409763813018799,-5.626745700836182,-1.6244075298309326,-7.213489532470703,-4.428483486175537,-5.643553733825684,-6.957070350646973,-6.481647491455078,1.6731398105621338
796c26ad1,-7.067739009857178,-6.804841041564941,-6.452195644378662,-4.388028621673584,-7.280947208404541,-6.762912750244141,-3.9227147102355957,0.9254456758499146,-8.168850898742676,-7.074119567871094,-4.5509257316589355,2.541801691055298,-6.972872734069824,-6.810141563415527,-5.433852195739746,-5.195620059967041,-6.610178470611572,-5.872483253479004,-7.7269110679626465,-5.375125408172607,-4.997289180755615,-7.419489860534668,-5.663281440734863,-6.124610900878906
79a7f2f43,-2.7242977619171143,-2.0178894996643066,-6.502038478851318,-4.4846954345703125,-5.7109808921813965,-6.517553806304932,-7.153569221496582,-6.108630180358887,-5.650854587554932,-3.2688522338867188,-6.4938645362854,-6.885958194732666,-2.178126096725464,-4.095395565032959,-6.720894813537598,-1.0219470262527466,-6.944306373596191,-6.557928562164307,-5.135345458984375,-6.504001617431641,-7.025376319885254,-7.404623508453369,-6.20136022567749,2.1613144874572754
7a0158cca,-0.39941373467445374,-8.035918235778809,-6.757453918457031,-4.835021018981934,-8.54987907409668,-7.156774997711182,-7.705208778381348,-7.480107307434082,-7.899926662445068,-7.422699928283691,-8.118062973022461,-9.019277572631836,1.5166618824005127,-3.8100380897521973,-8.90018081665039,-7.548885345458984,-9.362879753112793,-9.72279167175293,-6.1128973960876465,-8.265308380126953,-9.38067626953125,-8.775091171264648,-7.631767272949219,-6.531532287597656
7a0dda1d3,-4.597424030303955,-6.443825721740723,-5.905967712402344,-3.895784378051758,-5.945226192474365,-1.9082958698272705,-3.794565200805664,-2.3439860343933105,-6.448009490966797,-5.578152656555176,-4.806542873382568,-2.8347983360290527,-5.700833320617676,-6.018057823181152,2.3635592460632324,-4.363861560821533,-5.749444484710693,-4.8220624923706055,-3.961331605911255,-5.981972694396973,-1.4373165369033813,-6.643375396728516,-5.654511451721191,-5.1674017906188965
7a1fd7aab,-3.7334232330322266,-3.0442543029785156,-4.250393867492676,-2.769737720489502,-6.586763858795166,-0.45298463106155396,-2.850478410720825,-2.4759104251861572,-6.062256336212158,-5.032230377197266,-3.720440626144409,-2.6155600547790527,-5.9101691246032715,-6.465769290924072,-2.991694927215576,-1.4784431457519531,-4.930066108703613,-5.283904075622559,-4.883157730102539,-4.532018184661865,-3.522306442260742,-6.456912040710449,-3.4520773887634277,-4.911957740783691
7a38b6e03,-4.203774452209473,-4.219413757324219,-4.266034126281738,0.5467140674591064,-5.646265029907227,-3.499983549118042,-2.8706133365631104,0.1754937469959259,-6.126339912414551,-4.6534833908081055,-4.9200029373168945,-5.244603157043457,-3.9289984703063965,-6.653712272644043,-3.158625364303589,-3.7139220237731934,-4.122037410736084,-3.630507707595825,-4.391890525817871,-5.41237735748291,-3.9002623558044434,-7.153304100036621,-1.8192293643951416,-1.7928260564804077
7a7cd4c19,-7.052247524261475,-6.1123738288879395,-6.9510602951049805,-3.5998482704162598,-6.524491786956787,-6.37438440322876,-6.194162368774414,2.0693917274475098,-8.406981468200684,-7.567497253417969,-5.800183296203613,-6.082705974578857,-7.748210906982422,-8.169859886169434,-5.437012195587158,-7.425027370452881,-5.503879547119141,-5.720592498779297,-7.773158073425293,-6.820080757141113,-3.2352848052978516,-8.404607772827148,-6.515948295593262,-1.023901343345642
7a7fb42e4,-6.405081272125244,-5.050083637237549,-0.14745482802391052,-3.439934492111206,-8.473998069763184,-5.443737983703613,-6.4872260093688965,-3.7740039825439453,-6.1726884841918945,-5.327929973602295,-5.592055320739746,-5.7680840492248535,1.7151768207550049,-4.955049991607666,-6.538668632507324,-3.6097571849823,-5.365616321563721,-6.638379096984863,-6.605494499206543,-5.53602933883667,-7.205203056335449,-6.597886562347412,-5.599311351776123,-6.804065704345703
7a9d3c23f,-4.54986572265625,-6.058979034423828,1.4014421701431274,-4.381534099578857,-7.503255367279053,-4.96475076675415,-4.477077007293701,-2.7282979488372803,-6.776134490966797,-6.210182189941406,-5.7779741287231445,-5.474066734313965,-6.4991326332092285,-4.8705735206604,-6.708571434020996,2.6628737449645996,-7.4010210037231445,-7.820967674255371,-7.205893039703369,-6.911871433258057,-6.8930158615112305,-7.646811485290527,-5.448576927185059,-5.238625526428223
7aa408ae3,-7.099817752838135,-5.972733497619629,-4.389502048492432,1.2801389694213867,-6.306853294372559,-5.326305866241455,-3.419245958328247,-2.8787760734558105,-6.2050557136535645,-6.227187156677246,-6.378461837768555,-4.7295122146606445,-5.858695030212402,-4.913179397583008,-5.3945488929748535,0.646857500076294,-4.649986743927002,-2.746215343475342,-6.4432525634765625,-6.424304962158203,4.946648597717285,-7.5110931396484375,-5.877835750579834,-4.674793243408203
7aa569d11,-3.026970148086548,-5.137921333312988,-2.813352108001709,-0.5222098231315613,-6.529637813568115,-0.7990577816963196,-2.589801073074341,-3.069969892501831,-5.209040641784668,-5.469560146331787,-3.9178466796875,-4.515713691711426,-2.458418369293213,-5.881416320800781,-4.459388256072998,-5.4977335929870605,-4.066890239715576,-6.037708282470703,-5.666851997375488,-4.530069828033447,-4.763034820556641,-6.535924434661865,-5.477932929992676,-5.404131889343262
7ae03acce,-5.5937418937683105,-4.230415344238281,-5.073992729187012,-3.8884685039520264,-5.37862491607666,-5.780649662017822,-4.247587203979492,-1.83725905418396,-5.448122978210449,-6.0751447677612305,-2.70674467086792,3.0003609657287598,-6.424332618713379,-5.932572364807129,-3.767162322998047,-5.084097862243652,-1.8302825689315796,-3.9494681358337402,-6.543039798736572,-3.9031968116760254,-4.665182590484619,-5.761142253875732,-3.63725209236145,-2.6253061294555664
7ae4058aa,-2.7586007118225098,-4.780632495880127,-3.4581284523010254,-0.6073440313339233,-6.3645524978637695,-1.5765855312347412,-2.974985122680664,-2.8967947959899902,-5.898965358734131,-5.831762790679932,-4.381936073303223,-4.2799906730651855,-2.9397048950195312,-4.9453511238098145,-4.006571292877197,-5.212020397186279,-4.303872108459473,-5.326183319091797,-4.901466369628906,-3.565514326095581,-4.450646877288818,-6.259866714477539,-4.6380486488342285,-5.258486270904541
7af110303,-6.97693395614624,-6.0583815574646,-6.253345966339111,-2.3662524223327637,-7.574682712554932,-6.016981601715088,-5.995680332183838,4.023231506347656,-8.206296920776367,-7.212545871734619,-5.729441165924072,-4.219662666320801,-7.028026580810547,-8.011908531188965,-3.659689426422119,-5.429975986480713,-3.666125535964966,-4.932753086090088,-6.988638877868652,-6.1328582763671875,-3.0709550380706787,-7.7403082847595215,-5.49567174911499,-4.2353949546813965
7af188bff,-5.639389514923096,-2.2225637435913086,-6.300771236419678,-3.0703699588775635,-5.464832305908203,-7.5462188720703125,-7.443943977355957,-5.384844779968262,-6.111791133880615,-6.448168754577637,-6.674459934234619,-5.903036594390869,-5.034804821014404,-1.9153753519058228,-4.932284832000732,-6.3646440505981445,-0.04369793087244034,-6.434747219085693,-5.222201347351074,-6.493755340576172,-6.997581481933594,-4.297154426574707,-6.486656188964844,-5.905595302581787
7b087df90,-3.7042694091796875,2.745725631713867,-6.007513523101807,-1.2066550254821777,-7.209211826324463,-6.456686496734619,-7.509721279144287,-3.9618582725524902,-4.168967247009277,-4.545347213745117,-6.145455837249756,-5.982335567474365,-4.537535190582275,-4.0163984298706055,-4.687835216522217,-5.289950370788574,-3.4655203819274902,-6.948664665222168,-6.290818214416504,-7.373349666595459,-7.8456621170043945,-1.6004911661148071,-7.055960655212402,-6.051229000091553
7b1219fc4,-3.8394455909729004,0.892825722694397,-5.255527973175049,-3.811310291290283,-5.931856155395508,-5.653651237487793,-1.9679381847381592,-4.160905838012695,-5.61929178237915,-3.81384015083313,-2.611269474029541,-3.8795418739318848,-6.1655402183532715,-4.612173557281494,-4.23452091217041,1.9231675863265991,-4.580985069274902,-4.83841609954834,-6.10073709487915,-3.280399799346924,-4.351219177246094,-4.130825996398926,-5.379965305328369,-1.6931194067001343
7b7d6d206,-8.132492065429688,-5.037073612213135,-6.346582889556885,-6.099529266357422,-6.35382604598999,-8.729776382446289,-7.067222595214844,-5.727330207824707,-6.52783203125,-6.926649570465088,-5.975506782531738,-6.116347789764404,-7.508279323577881,-3.2775497436523438,-6.051558494567871,-4.632246971130371,7.06201171875,-5.172459602355957,-8.204687118530273,-6.25084114074707,-7.752352237701416,-6.081704139709473,-6.970368385314941,-7.500698089599609
7ba22e1e5,-6.230027198791504,-6.943406581878662,-7.344396114349365,-1.9037549495697021,-4.451910972595215,-7.33947229385376,-7.9237470626831055,-4.821896553039551,-6.1788763999938965,-6.018765449523926,-7.395730018615723,-7.86971378326416,1.9250996112823486,-6.0954484939575195,-4.846659183502197,-7.3553972244262695,-2.1750338077545166,-8.165675163269043,-6.197298526763916,-7.713456153869629,-8.500685691833496,-6.377862453460693,-6.810110569000244,-4.252935409545898
7ba7d8dcd,4.560196399688721,-5.868839263916016,-6.8225579261779785,-4.44849157333374,-5.614932060241699,-4.373386383056641,-6.988863468170166,-6.896188259124756,0.8355737924575806,-5.628687858581543,-6.696488857269287,-7.391550540924072,-4.098236083984375,-6.233359336853027,-6.230196952819824,-6.2334184646606445,-5.889883995056152,-7.864902496337891,-2.378396987915039,-6.921858310699463,-7.784788608551025,-5.3153767585754395,-6.508673667907715,-5.694301605224609
7ba8d0f10,-8.099462509155273,-7.6114373207092285,-7.87396240234375,-6.797524929046631,-7.69113302230835,-3.9870009422302246,-7.591034889221191,5.031672954559326,-9.001352310180664,-6.83059549331665,-6.039533615112305,-6.250668525695801,-8.251519203186035,-8.668806076049805,-5.900213241577148,-6.186933994293213,-7.145931243896484,-6.975481986999512,-7.641272068023682,-7.09112548828125,-1.5806663036346436,-8.41954517364502,-5.542548656463623,-3.7406604290008545
7bfe229c1,-1.5036916732788086,-4.816398620605469,-3.2235424518585205,-1.2287991046905518,-5.498794078826904,-2.0388083457946777,-1.1219313144683838,-3.011899948120117,-5.162544250488281,-4.7116827964782715,-4.109211444854736,-3.5989348888397217,-4.1514573097229,-5.601151466369629,-3.2321853637695312,-4.744810104370117,-5.0869855880737305,-5.233163356781006,-3.8235747814178467,-4.162470817565918,-2.8424324989318848,-6.181052207946777,-4.913525581359863,-3.7268333435058594
7c3b73585,-5.477214813232422,-4.9886932373046875,-0.10294487327337265,-2.5059189796447754,-5.651402950286865,-4.985562324523926,-6.511161804199219,-1.3090803623199463,-6.919574737548828,-3.2504916191101074,-5.1353559494018555,-4.590094089508057,-4.587289333343506,-5.461012840270996,-5.082159996032715,-4.802152156829834,-5.370867729187012,-5.400360107421875,-6.225513458251953,-5.574944972991943,-5.836925983428955,-6.734349250793457,-5.066460132598877,1.211442232131958
7c3f80ebe,1.6158660650253296,-7.260138511657715,-7.156780242919922,-3.0786237716674805,-8.445053100585938,-6.6181159019470215,-7.579110145568848,-7.114554405212402,-7.113941192626953,-6.9049506187438965,-8.188063621520996,-8.986449241638184,0.04108025133609772,-7.232351779937744,-8.436949729919434,-7.8836565017700195,-8.778218269348145,-9.501973152160645,-6.057033061981201,-8.283044815063477,-9.244611740112305,-9.114225387573242,-7.883003234863281,-5.513091564178467
7c424b3c9,-7.110860347747803,-7.1389336585998535,-6.6382622718811035,-0.8484129905700684,-6.755871772766113,-7.862771034240723,-7.83896017074585,-4.706877708435059,-8.002737045288086,3.1699607372283936,-6.272446632385254,-6.975401401519775,-5.5201826095581055,-0.24759331345558167,-4.918973445892334,-6.614343166351318,-5.1969313621521,-4.073782920837402,-6.67901611328125,-5.3362135887146,-6.950974941253662,-8.062396049499512,-7.18027400970459,-5.3416643142700195
7c712b45f,-7.066314697265625,-5.645600318908691,-6.180856227874756,-4.472095489501953,-6.431588172912598,-4.060259819030762,-6.086295127868652,1.2774631977081299,-6.430554389953613,-5.838025093078613,-4.4368367195129395,-0.9559170603752136,-6.635412693023682,-7.104504585266113,-4.668032169342041,-4.457538604736328,-1.4754111766815186,-3.906059980392456,-7.388012886047363,-5.096053123474121,0.7655776739120483,-6.130788326263428,-5.344939231872559,1.6949743032455444
7cfaed5a0,-3.8470282554626465,-6.156420707702637,-7.1336989402771,-4.433722496032715,-6.6370391845703125,-6.045225143432617,-6.957533359527588,-6.501621246337891,-7.794170379638672,-5.544837951660156,-7.137234687805176,-7.118366241455078,2.2038257122039795,-4.532062530517578,-7.267243385314941,-6.471526145935059,-6.728585720062256,-6.874658107757568,-1.3972915410995483,-6.941781044006348,-7.749129295349121,-6.874138832092285,-6.752657890319824,-5.491471290588379
7d064b789,1.3138427734375,-7.31744384765625,-6.807529449462891,-4.022924900054932,-6.81313419342041,-6.233363151550293,-7.881388187408447,-7.302191734313965,-7.086674690246582,-6.941354274749756,-7.754330635070801,-8.592782020568848,1.8210598230361938,-6.50439453125,-8.248900413513184,-7.131277561187744,-8.55661392211914,-9.601531028747559,-5.700040340423584,-7.733425140380859,-8.974111557006836,-8.157575607299805,-7.139072418212891,-5.859711647033691
7d188d367,-4.423773288726807,-7.929531097412109,-6.746490478515625,-4.40455961227417,-5.751039981842041,-5.470036506652832,-6.819989204406738,-6.997672080993652,-6.615544319152832,-6.165699481964111,-7.186861991882324,-7.46837854385376,3.905808687210083,-4.0131330490112305,-7.525552272796631,-6.971436977386475,-8.11572551727295,-7.097360134124756,-1.3777824640274048,-7.148683071136475,-7.796932220458984,-5.9436516761779785,-5.720400810241699,-6.503771781921387
7d4c75228,-5.195977210998535,-6.691178798675537,-6.797926425933838,-2.3878226280212402,-6.571324825286865,-6.239743232727051,-7.603357791900635,-5.697981357574463,0.42614641785621643,-6.5349626541137695,-5.622487545013428,-6.075196743011475,4.310961723327637,-6.002992630004883,-6.061161994934082,-6.230494022369385,-3.6730551719665527,-8.092541694641113,-6.3175859451293945,-7.317387580871582,-8.395795822143555,-5.3306660652160645,-4.286181449890137,-6.804407596588135
7dafb75e0,-4.844792366027832,-6.279294013977051,-4.730839252471924,0.948910117149353,-5.3670759201049805,1.6725876331329346,-5.642337799072266,-3.5018043518066406,1.5429168939590454,-4.294161319732666,-6.643117427825928,-5.1086225509643555,-3.4812874794006348,-5.474753379821777,-4.179169178009033,-4.858829021453857,-4.354078769683838,-6.163159370422363,-4.101783752441406,-5.96157169342041,-5.820301532745361,-4.354898929595947,-5.6530046463012695,-6.293534278869629
7df2eb324,-5.838478088378906,-5.868708610534668,-4.49563455581665,-1.1098670959472656,-3.2262420654296875,-5.142029285430908,-0.6782457828521729,-4.834471225738525,-6.4683732986450195,-4.198566913604736,-5.8391432762146,-4.727232933044434,2.8886096477508545,-6.525660037994385,-7.184567451477051,-5.797754764556885,-6.161419868469238,-4.760655403137207,-6.0304179191589355,-6.942187309265137,-4.425716400146484,-7.2366838455200195,-6.277931213378906,4.021269798278809
