recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8e063da9b,-3.473515033721924,-3.7005391120910645,-4.007571220397949,-0.8124750256538391,-3.5790646076202393,-3.1450414657592773,-2.956172466278076,-3.2819671630859375,-3.004143714904785,-2.5400614738464355,-3.0155551433563232,-2.7419352531433105,-3.577397108078003,-4.137928485870361,-1.5741885900497437,-0.2742030620574951,-3.0868523120880127,-2.385467052459717,-3.470757007598877,-3.666743516921997,-3.067070245742798,-3.1872448921203613,-3.5530388355255127,-2.7739341259002686
8e2a4d634,-3.400660276412964,-3.454256057739258,-4.149004936218262,-0.477729469537735,-3.6677374839782715,-3.768218517303467,-2.9493517875671387,-1.1867930889129639,-3.0838639736175537,-3.0283312797546387,-3.4045779705047607,-1.4181760549545288,-3.184849977493286,-4.071880340576172,-3.971823215484619,-2.6777725219726562,-2.5943846702575684,-1.9418147802352905,-3.7120749950408936,-3.0111639499664307,-2.434866428375244,-3.6153464317321777,-3.155674457550049,-2.875476121902466
8e4775622,-3.0648674964904785,-3.98368501663208,-3.6857409477233887,-2.164381504058838,-3.2682952880859375,-3.9739184379577637,-2.7596933841705322,-0.41253146529197693,-3.057337522506714,-3.103226661682129,-3.2011795043945312,-1.7130258083343506,-4.063138008117676,-3.6282341480255127,-3.8145289421081543,-2.2445476055145264,-2.3553626537323,-2.23368763923645,-3.630380630493164,-2.8989481925964355,-2.427133083343506,-3.241014003753662,-3.0390117168426514,-3.297657012939453
8e528028b,-3.314645290374756,-3.850236415863037,-3.7743735313415527,-0.13327068090438843,-3.2487099170684814,-3.391009569168091,-3.1616790294647217,-3.037323236465454,-3.044806480407715,-2.781566619873047,-3.2122509479522705,-2.6629974842071533,-2.07173228263855,-3.574436902999878,-3.8411526679992676,-2.8916573524475098,-3.0036234855651855,-1.7852483987808228,-3.4771900177001953,-2.8590643405914307,-2.909562587738037,-3.0639874935150146,-0.9120346307754517,-2.6944470405578613
8e71e48ff,-3.436842679977417,-3.2218661308288574,-3.9937565326690674,-0.9959213137626648,-3.3742783069610596,-3.461106777191162,-3.1834120750427246,-2.5571205615997314,-2.9099581241607666,-3.0841832160949707,-3.389739990234375,-2.4719314575195312,-3.8705952167510986,-3.891589403152466,-4.03564453125,-2.8819615840911865,-0.76885986328125,-2.910111904144287,-3.3692684173583984,-3.348646879196167,-2.8317389488220215,-3.016796350479126,-3.415771007537842,-3.407949924468994
8e879abea,-3.074032783508301,-3.191439151763916,-3.6968860626220703,-0.6070389151573181,-3.2923340797424316,-2.228656053543091,-2.8076748847961426,-0.3862568438053131,-2.723203659057617,-2.654496669769287,-3.1161303520202637,-0.8845327496528625,-3.7230172157287598,-3.4503841400146484,-3.6793198585510254,-1.9301751852035522,-2.282590389251709,-1.7270927429199219,-3.35779070854187,-2.7594234943389893,-2.406644821166992,-3.212923526763916,-3.0329840183258057,-2.9011242389678955
8ea5e9098,-1.389604926109314,-2.786764621734619,-4.018177032470703,-0.5836502909660339,-3.1673178672790527,-2.65901517868042,-2.9451370239257812,-3.094928741455078,-3.2021660804748535,-2.955756664276123,-3.1054561138153076,-2.044260263442993,-2.8651227951049805,-3.899697780609131,-4.013326644897461,-1.184638261795044,-3.113245725631714,-2.6188464164733887,-3.7318809032440186,-3.1713991165161133,-3.2572903633117676,-3.2068634033203125,-3.0785813331604004,-2.5065224170684814
8ec2fa5d8,-3.5549888610839844,-3.0697004795074463,-3.9478049278259277,-1.5989145040512085,-3.3521080017089844,-3.494401216506958,-3.250439405441284,-2.57855486869812,-3.3707690238952637,-3.18925404548645,-3.3143527507781982,-2.5466949939727783,-3.8471407890319824,-3.829779863357544,-4.053983211517334,-2.9453282356262207,-0.6123272180557251,-3.1228089332580566,-3.3193562030792236,-3.339337110519409,-2.7854971885681152,-3.0736021995544434,-3.6525204181671143,-3.5814290046691895
8f08fecc4,-3.9022064208984375,-4.3351731300354,-4.266369819641113,-2.6871681213378906,-3.2660934925079346,-3.1727051734924316,-3.7677321434020996,-3.37904691696167,-3.3973965644836426,-3.336935520172119,-3.4571404457092285,-3.0924735069274902,-1.650625467300415,-4.079108715057373,-3.912661075592041,-3.6265971660614014,-3.738506317138672,-2.858656406402588,-2.956273078918457,-3.6876533031463623,-3.585491895675659,-3.2285640239715576,-3.6512069702148438,-3.081573963165283
8f1a07b59,-3.270139694213867,-3.950636386871338,-4.367663383483887,-3.0224575996398926,-3.7556285858154297,-3.6583914756774902,-2.980236291885376,-3.040377378463745,-3.158468723297119,-3.295276641845703,-3.448415756225586,-2.3839566707611084,-4.261951923370361,-3.5477004051208496,-3.615144729614258,-0.153263121843338,-3.7249817848205566,-2.2625327110290527,-3.4634337425231934,-3.761835813522339,-3.366736888885498,-3.4028372764587402,-3.6975302696228027,-2.969482898712158
8f1d1ee6b,-3.3674862384796143,-4.232937335968018,-3.892531633377075,-1.709594488143921,-3.066394805908203,-3.0502400398254395,-3.3190383911132812,-3.335104465484619,-2.984891891479492,-2.883347272872925,-3.20540189743042,-2.9539616107940674,-2.998546600341797,-3.517071485519409,-3.2774651050567627,-3.2247796058654785,-3.2696566581726074,-3.0808117389678955,-1.1255123615264893,-3.3765530586242676,-2.939286947250366,-3.0111541748046875,-3.062649965286255,-3.144014835357666
8f308b3d3,-3.072326421737671,-3.4566543102264404,-3.8369152545928955,-1.5714718103408813,-3.0931460857391357,-2.1258761882781982,-2.4124972820281982,-1.9003889560699463,-3.443763256072998,-2.8037095069885254,-2.8181052207946777,-1.5460585355758667,-3.183350086212158,-3.791109085083008,-3.6038715839385986,-1.6746371984481812,-3.179915189743042,-2.5829219818115234,-2.7563600540161133,-3.279911756515503,-2.6527106761932373,-2.8305742740631104,-3.4600377082824707,-2.6849608421325684
8f309bb98,-4.152594566345215,-3.927295207977295,-4.2134246826171875,-2.3121674060821533,-3.247704267501831,-3.4963595867156982,-3.664026975631714,-3.163384199142456,-3.3668365478515625,-3.3790283203125,-3.4748504161834717,-2.9383535385131836,-1.706054449081421,-4.048961162567139,-3.7544925212860107,-3.676621198654175,-3.5092945098876953,-2.7710764408111572,-3.6074299812316895,-3.553290605545044,-3.3022263050079346,-3.116555690765381,-3.610722303390503,-3.069695472717285
8f37d32c2,-3.08681058883667,-3.8668372631073,-3.6008362770080566,-0.1324625015258789,-2.985870838165283,-0.9920763969421387,-3.1767125129699707,-3.0815072059631348,-2.1792945861816406,-2.4730441570281982,-3.098241090774536,-2.5602426528930664,-3.329191207885742,-3.4668185710906982,-3.780500888824463,-2.655592203140259,-2.682997465133667,-2.3646559715270996,-3.1268506050109863,-3.131615161895752,-2.942946672439575,-2.916238784790039,-2.82694673538208,-2.7884926795959473
8f8217c50,-3.6041176319122314,-4.294673442840576,-3.9844970703125,-0.15840411186218262,-3.592897415161133,-2.9660708904266357,-3.181439161300659,-3.198965072631836,-3.2700111865997314,-2.4639391899108887,-3.064690113067627,-2.6453890800476074,-2.175981283187866,-4.025733470916748,-2.7541723251342773,-2.450592517852783,-3.0196166038513184,-2.3865163326263428,-3.258439540863037,-3.2246804237365723,-2.9567136764526367,-3.3674228191375732,-3.240682601928711,-2.539564847946167
8f887e6b9,-3.55094575881958,-3.964247226715088,-4.133880615234375,-0.9982334971427917,-3.376574993133545,-3.1384072303771973,-3.039651870727539,-0.9371110796928406,-3.286911725997925,-2.8989412784576416,-2.860642433166504,-2.2685201168060303,-3.092350959777832,-3.996838092803955,-3.804086685180664,-2.401552677154541,-2.714329481124878,-2.3574633598327637,-3.682222843170166,-3.18376088142395,-2.444169282913208,-3.452208995819092,-3.4192142486572266,-2.5928802490234375
8fd4cd332,-3.012587547302246,-2.560452938079834,-3.7233023643493652,-2.0564637184143066,-3.2524096965789795,-2.82793927192688,-2.9700589179992676,-3.1498754024505615,-3.009230136871338,-0.7907317876815796,-2.9746549129486084,-2.654050588607788,-3.881687641143799,-3.881906032562256,-3.041891574859619,-2.6800849437713623,-3.7325196266174316,-1.5983154773712158,-3.174776077270508,-3.3483309745788574,-2.79903507232666,-3.1275908946990967,-3.276566743850708,-1.9130594730377197
8fefe1c3e,-3.5939831733703613,-3.54339337348938,-3.9525718688964844,-2.1651978492736816,-3.350879669189453,-3.5146262645721436,-3.509894847869873,-2.2725069522857666,-3.3101470470428467,-3.1863389015197754,-3.4682776927948,-2.560703992843628,-3.9113380908966064,-3.829468250274658,-3.788295030593872,-2.6925270557403564,-0.6421963572502136,-3.1754050254821777,-3.4312310218811035,-3.392763614654541,-2.794668197631836,-2.960313081741333,-3.693803071975708,-3.577146053314209
9029f31b7,-3.6229236125946045,-3.561185836791992,-3.7705817222595215,-2.962052345275879,-3.5263962745666504,-3.430176258087158,-2.7443785667419434,-3.349114179611206,-2.96305775642395,-1.4498345851898193,-3.3003792762756348,-2.9655213356018066,-4.1686248779296875,-4.122110843658447,-1.9803584814071655,-0.3067243993282318,-3.6572868824005127,-1.964415192604065,-3.3565399646759033,-3.9306716918945312,-3.4060027599334717,-3.172980785369873,-3.503892421722412,-3.2127716541290283
9065f71df,-3.2639193534851074,-3.8297629356384277,-0.6910543441772461,-2.7717807292938232,-3.343320846557617,-3.6772491931915283,-2.4471230506896973,-3.3763179779052734,-3.330500841140747,-3.0347912311553955,-2.9578471183776855,-3.228356122970581,-2.9743876457214355,-3.487665891647339,-3.0383806228637695,-0.8747661709785461,-2.7174718379974365,-2.509526252746582,-2.777634859085083,-2.9013783931732178,-3.4505386352539062,-2.772404432296753,-3.1013827323913574,-3.000542163848877
906890122,-3.631770372390747,-2.091137409210205,-3.880126476287842,-1.4520068168640137,-3.6870014667510986,-3.526444673538208,-3.1224634647369385,-2.6487009525299072,-3.097484588623047,-2.6114211082458496,-3.366417407989502,-2.081773281097412,-3.722226619720459,-3.8724160194396973,-1.1602553129196167,-1.8872120380401611,-3.3510234355926514,-2.282468557357788,-3.665208339691162,-3.6667943000793457,-2.9117798805236816,-3.000547409057617,-3.5678207874298096,-3.2135634422302246
909dd653a,-3.3107917308807373,-3.3119559288024902,-0.9506460428237915,-2.224827766418457,-3.3905563354492188,-4.140412330627441,-2.62876296043396,-1.6140787601470947,-3.290703535079956,-2.6851375102996826,-2.5725324153900146,-2.8441758155822754,-2.8342156410217285,-3.68135404586792,-3.1398701667785645,-2.8669915199279785,-2.4843826293945312,-2.476590633392334,-3.2472171783447266,-3.015446186065674,-2.878304958343506,-2.816617488861084,-3.2345309257507324,-3.226029634475708
90c001537,-3.320756435394287,-4.068301677703857,-4.2934956550598145,-2.650578022003174,-2.9690771102905273,-3.475642442703247,-3.2886805534362793,-2.737783908843994,-3.5517468452453613,-2.532177448272705,-3.3703842163085938,-0.24259419739246368,-3.8382487297058105,-3.6682381629943848,-3.188167095184326,-2.6849374771118164,-3.6332333087921143,-2.242161750793457,-3.0959548950195312,-2.729276180267334,-1.0848779678344727,-2.720824956893921,-3.4018490314483643,-3.143878221511841
90d8de72b,-3.333644151687622,-2.2628440856933594,-3.9384312629699707,-0.7725365161895752,-3.2060437202453613,-3.523561477661133,-3.129476547241211,-2.7014036178588867,-2.8863000869750977,-2.964355945587158,-3.3042426109313965,-2.843665599822998,-2.2945339679718018,-4.103189468383789,-4.087245941162109,-2.915705919265747,-2.2482314109802246,-2.9185452461242676,-3.5259673595428467,-3.214595317840576,-2.710207223892212,-3.1827991008758545,-2.81886625289917,-2.757917881011963
90ee11fdd,-3.2455811500549316,-4.054645538330078,-4.0162763595581055,-1.7760581970214844,-3.260404586791992,-2.5483663082122803,-2.7711493968963623,-3.1867270469665527,-3.3021225929260254,-2.9314181804656982,-3.3707199096679688,-2.5097146034240723,-3.7970690727233887,-3.75056791305542,-2.79512095451355,-2.4099843502044678,-3.4041664600372314,-2.7339980602264404,-1.4195611476898193,-3.5245234966278076,-2.908698081970215,-2.8695149421691895,-3.849531650543213,-3.5784194469451904
911410be5,-3.0236942768096924,-3.9918761253356934,-3.592496156692505,-2.0829920768737793,-3.051053047180176,-3.856571912765503,-2.8983983993530273,-0.4526497721672058,-2.9422965049743652,-2.727172374725342,-3.0454204082489014,-2.040904998779297,-3.825145721435547,-3.509082078933716,-3.293584108352661,-2.2358672618865967,-2.772714138031006,-2.361074447631836,-3.3080668449401855,-2.8053526878356934,-1.2427217960357666,-3.067430019378662,-3.116931200027466,-3.0883374214172363
91230eb94,-2.994511127471924,-2.802776575088501,-4.169511318206787,-1.508314847946167,-3.441391706466675,-2.603684902191162,-3.0473830699920654,-2.9803762435913086,-3.1939780712127686,-2.5650124549865723,-3.1524264812469482,-1.0234229564666748,-3.7886879444122314,-3.8164291381835938,-1.8942447900772095,-1.808450698852539,-3.4220802783966064,-2.8095085620880127,-3.047598361968994,-2.1818957328796387,-2.491504192352295,-3.004725933074951,-2.8619043827056885,-2.912607192993164
912391168,-3.3010780811309814,-4.460386276245117,-3.882256031036377,-0.08610491454601288,-3.8384718894958496,-3.597860813140869,-3.354712724685669,-3.4591727256774902,-3.235111713409424,-2.737849712371826,-3.310861110687256,-3.044485569000244,-3.4145283699035645,-4.063948631286621,-3.8787357807159424,-3.0687737464904785,-3.266709566116333,-2.2184395790100098,-3.668576717376709,-3.146069288253784,-3.5201125144958496,-3.377199649810791,-3.095949649810791,-3.2946810722351074
91390f004,-3.7713406085968018,-4.003023624420166,-3.936461925506592,-2.1062679290771484,-3.4704158306121826,-3.7049262523651123,-3.3319637775421143,-1.4178316593170166,-2.8174073696136475,-2.6712398529052734,-3.554119110107422,-2.6083428859710693,-4.025857925415039,-3.8845512866973877,-1.110422134399414,-2.243551254272461,-3.2354302406311035,-2.6233150959014893,-3.576225996017456,-3.5243382453918457,-2.6876394748687744,-3.046935558319092,-3.3140361309051514,-3.1394755840301514
913d068d5,-2.828446388244629,-3.7546544075012207,-4.1240458488464355,-0.47807636857032776,-3.211421489715576,-2.9457685947418213,-2.7567715644836426,-2.6067357063293457,-2.9002342224121094,-1.351940393447876,-3.23345685005188,-0.5013893246650696,-3.731393814086914,-3.8876121044158936,-3.4522552490234375,-0.46854740381240845,-3.136458158493042,-1.209303379058838,-3.2236618995666504,-3.154025077819824,-2.6868391036987305,-2.973111391067505,-3.440415859222412,-2.7659738063812256
91718392f,-3.283839464187622,-3.589763641357422,-4.092180252075195,-1.0973342657089233,-3.517821788787842,-2.99885630607605,-2.4611737728118896,-2.861985445022583,-3.2947471141815186,-2.9487721920013428,-3.2022933959960938,-0.4565843641757965,-3.274491548538208,-3.9483203887939453,-3.9582672119140625,-1.7703145742416382,-2.668240785598755,-0.5616703033447266,-3.502722978591919,-3.2834243774414062,-3.029520273208618,-2.883207321166992,-3.326904773712158,-3.137935161590576
917e06722,-3.7309985160827637,-3.9811885356903076,-4.408416748046875,-1.6620419025421143,-3.4977340698242188,-3.4030449390411377,-3.6958274841308594,-3.31707763671875,-3.514514207839966,-3.335800886154175,-3.5289273262023926,-2.9613747596740723,-1.5705386400222778,-4.043525218963623,-4.072103023529053,-3.2057266235351562,-3.4699909687042236,-2.74965763092041,-3.3886077404022217,-3.5780189037323,-3.5081348419189453,-3.1981964111328125,-3.547816753387451,-3.025639295578003
91c52abc7,-3.025517702102661,-3.537285566329956,-4.370657920837402,-2.0011026859283447,-3.560952663421631,-3.51501202583313,-3.1896252632141113,-2.5167667865753174,-3.3954482078552246,-3.0933098793029785,-3.3363335132598877,-0.49470528960227966,-3.8215012550354004,-4.113221168518066,-3.8673484325408936,-1.676064133644104,-3.1326546669006348,-2.508979320526123,-3.5827155113220215,-3.295884370803833,-2.9615671634674072,-3.236405849456787,-3.495473861694336,-3.0793616771698
91e2476b6,-3.152979850769043,-3.5289406776428223,-3.914102077484131,-0.8652346730232239,-3.340904951095581,-2.9684629440307617,-2.746023654937744,-3.063361406326294,-2.9109530448913574,-2.3806943893432617,-3.0955398082733154,-1.1609609127044678,-3.796184539794922,-4.155243873596191,-1.3240934610366821,-0.06103849411010742,-3.0531322956085205,-2.097376585006714,-2.9023358821868896,-3.6026382446289062,-2.9811692237854004,-2.9365200996398926,-3.4537291526794434,-2.7697479724884033
920a7f806,-3.8982059955596924,-3.405834913253784,-4.189493179321289,-2.137784481048584,-3.641648769378662,-3.844371795654297,-3.708415985107422,-3.092111110687256,-2.8636443614959717,-2.746427536010742,-3.884667158126831,-3.286008358001709,-4.018430709838867,-4.353459358215332,-1.2812352180480957,-2.5941104888916016,-3.634899854660034,-2.839184522628784,-3.7082371711730957,-3.9663002490997314,-3.034677505493164,-3.187011957168579,-3.729783535003662,-3.3529484272003174
923b713aa,-3.2308719158172607,-3.8464977741241455,-3.969050645828247,-2.0841727256774902,-3.2361068725585938,-1.5387977361679077,-2.8204572200775146,-3.221635341644287,-3.3427109718322754,-2.5163769721984863,-2.7717182636260986,-1.7511050701141357,-2.834880828857422,-3.933333158493042,-1.2946151494979858,-2.0860486030578613,-3.333291530609131,-2.562223196029663,-2.968500852584839,-3.3860793113708496,-2.8738434314727783,-2.957676410675049,-3.414524793624878,-2.66237211227417
927796856,-2.990144729614258,-2.194054126739502,-3.800459623336792,-1.8700660467147827,-2.9114441871643066,-2.9384782314300537,-2.496961832046509,-2.2700297832489014,-3.25105619430542,-3.034430980682373,-3.0490670204162598,-2.159754514694214,-3.8293755054473877,-3.6039600372314453,-3.991018772125244,-1.3345693349838257,-2.876023530960083,-2.912224769592285,-2.7845938205718994,-3.0880649089813232,-2.5067052841186523,-3.1547834873199463,-2.9822425842285156,-2.603132724761963
