recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6db174e0c,2.52890944480896,-6.391329765319824,-7.141689300537109,-5.671894073486328,-5.962830543518066,-6.5263776779174805,-8.937538146972656,-6.4022040367126465,-4.397491931915283,-7.1877288818359375,-7.713011264801025,-8.179086685180664,-1.9013408422470093,-6.393153667449951,-7.225718021392822,-7.446755409240723,-7.5214643478393555,-8.5888032913208,-0.5315088033676147,-7.651432991027832,-8.017072677612305,-7.58554220199585,-6.739859580993652,-5.3804731369018555
6db23a946,-4.814112663269043,-3.198291063308716,-4.958868980407715,-2.693927049636841,-0.1191604733467102,-6.075566291809082,-7.382143497467041,-6.450791358947754,-5.550783634185791,-4.9673967361450195,-6.4777960777282715,-5.91293478012085,0.2638358473777771,-4.7214674949646,-7.6172614097595215,-7.172534942626953,-6.183315753936768,-6.430997371673584,0.5343367457389832,-6.911413669586182,-7.743371486663818,-4.182462215423584,-5.711916923522949,-5.882930755615234
6de189e9d,-3.4038021564483643,0.4175027310848236,-5.508293628692627,-3.3153202533721924,-6.1666154861450195,-4.727925777435303,-5.340195655822754,-4.911654949188232,-6.602485656738281,-4.768310546875,-6.512200832366943,-5.781543731689453,-0.7908082604408264,-5.411473751068115,-5.904709339141846,2.5738155841827393,-6.412522792816162,-4.785130500793457,-5.410860061645508,-4.7521538734436035,-5.420743942260742,-5.6011152267456055,-5.840480804443359,-3.237586498260498
6e1646f0b,-6.003298759460449,-5.527105331420898,-5.849086761474609,0.8990726470947266,-6.844117641448975,-1.9244362115859985,-5.485809326171875,-0.14869944751262665,-7.402262210845947,-2.7684898376464844,-5.131875991821289,-2.604621410369873,-4.357265472412109,-8.144113540649414,-4.535866737365723,-4.193297386169434,-6.151230812072754,-4.6665358543396,-6.926977634429932,-4.954770088195801,0.1892845183610916,-7.292685508728027,-3.919654369354248,-4.354872703552246
6e851ea36,-4.828822135925293,-5.557713508605957,-6.665924072265625,-2.264157772064209,-4.182180404663086,-4.280634880065918,-7.335587978363037,-4.217121601104736,4.104894161224365,-5.964949607849121,-6.524865627288818,-6.045264720916748,0.6607197523117065,-6.145833492279053,-4.2436299324035645,-6.220171928405762,-5.348588943481445,-5.979643821716309,-2.1696887016296387,-6.9563727378845215,-7.198354244232178,-3.718557357788086,-5.116351127624512,-5.8920488357543945
6e859b763,-4.269885063171387,-0.8814603686332703,-1.5536901950836182,-1.0527193546295166,-6.853865623474121,-4.33331823348999,-6.828708648681641,-2.4664576053619385,-6.217551231384277,-4.4601569175720215,-5.5177388191223145,-5.540622711181641,-2.3728153705596924,-5.7649455070495605,-4.981818675994873,-5.128893852233887,-5.382106781005859,-5.807440757751465,-5.146816253662109,-6.605360507965088,-5.83200740814209,-3.822843551635742,4.385290145874023,-5.066163539886475
6e8a6cdfe,-4.673742294311523,-4.8376030921936035,-5.9051923751831055,1.7904918193817139,-5.468850135803223,-2.185105562210083,-4.2712812423706055,-2.6652991771698,-6.632338047027588,-5.122812271118164,-4.726065635681152,-2.9542436599731445,-3.138890504837036,-7.506375789642334,-3.009859085083008,-4.137977123260498,-5.784722328186035,-6.191482067108154,-4.8689866065979,-4.99661922454834,-2.771505832672119,-6.030388832092285,-3.9419384002685547,4.533506870269775
6e8b08ce8,-4.84073543548584,-5.107108116149902,-5.746238708496094,2.7463619709014893,-6.151587963104248,0.6480621099472046,-4.975902080535889,-4.04286003112793,-6.208611488342285,-5.074156761169434,-2.0914597511291504,-5.126166820526123,-1.7948534488677979,-7.762127876281738,-4.581124305725098,-5.746186256408691,-5.732109069824219,-5.806090354919434,-4.687702655792236,-5.1434431076049805,-4.075719833374023,-5.285355567932129,-4.503392696380615,-2.7405848503112793
6ecc35443,-5.621878147125244,-6.497958183288574,-6.602017402648926,-3.2812767028808594,-6.447710990905762,-4.236828327178955,-4.055802822113037,-1.251582145690918,-6.415997505187988,-5.5267744064331055,-3.4194183349609375,-0.8104429244995117,-5.641252040863037,-7.497591495513916,-0.2845759987831116,2.320797920227051,-6.826246738433838,-4.940671443939209,-5.940858364105225,-5.460453987121582,-3.2961456775665283,-6.242188930511475,-5.010375022888184,-5.548651218414307
6eda19391,-3.435936689376831,-5.968339920043945,-6.184706211090088,-2.0169780254364014,-6.289417743682861,-4.958021640777588,-7.571177005767822,-4.569039821624756,-5.978209495544434,-6.072615623474121,-7.323472023010254,-5.876238822937012,1.617358922958374,-6.747501373291016,-5.982521057128906,-5.837545394897461,-6.983209133148193,-7.257907867431641,-0.2838283181190491,-7.9651055335998535,-7.38479471206665,-5.616880416870117,-6.633302211761475,-5.702325344085693
6ef4eb565,-4.857186317443848,-6.586363315582275,-7.567807197570801,-3.9112372398376465,-0.13108587265014648,-5.37454891204834,-8.064942359924316,-5.774356365203857,-0.9281841516494751,-5.574494361877441,-6.769158363342285,-6.354386329650879,-0.6885499954223633,-4.889684677124023,-4.922917366027832,-6.930042266845703,-5.783714294433594,-6.091355323791504,-0.9381019473075867,-7.393481254577637,-7.397592067718506,-3.4687347412109375,-6.211738109588623,-5.728525161743164
6f8d040b9,-4.0737762451171875,-5.282575607299805,-6.769221305847168,-0.8051706552505493,-6.647024631500244,-1.7276618480682373,-7.209438323974609,-2.658912181854248,-0.06301391124725342,-5.998071193695068,-6.691834449768066,-5.334264278411865,0.052048612385988235,-7.5994439125061035,-3.7072079181671143,-5.321982383728027,-6.239264965057373,-6.1706461906433105,0.5119977593421936,-6.787895202636719,-6.508774757385254,-5.665046215057373,-5.186488151550293,-5.094969749450684
6f96804da,-4.005364894866943,-4.987751483917236,-5.952355861663818,-1.4125324487686157,-6.588690280914307,-3.043713331222534,-6.600327491760254,-0.7778903245925903,-4.593598365783691,-5.5870771408081055,-6.913061618804932,-4.624320030212402,1.5710607767105103,-6.949542999267578,-1.8301677703857422,-5.24527645111084,-5.821018218994141,-5.708288192749023,-0.8723600506782532,-5.727236270904541,-3.922267198562622,-5.908217906951904,-5.444392204284668,-3.5368542671203613
6f976878c,-6.242430210113525,-6.327707767486572,5.9409637451171875,-3.497373104095459,-8.039968490600586,-4.927103519439697,-6.956398963928223,-3.9232661724090576,-7.688507080078125,-6.394435405731201,-5.8181304931640625,-5.6636738777160645,-2.888125419616699,-7.981053352355957,-7.497633934020996,-5.80690860748291,-7.2112717628479,-6.331696510314941,-6.949295997619629,-6.951792240142822,-6.139409065246582,-8.373922348022461,-5.186788558959961,-5.459036350250244
6fa69ce64,-6.3990983963012695,-5.575478553771973,-6.168647289276123,-3.1120057106018066,-8.085272789001465,-4.041901111602783,-8.007952690124512,-4.941077709197998,-7.836069583892822,-6.62955379486084,-7.433896064758301,-5.675152778625488,3.4681389331817627,-7.760045528411865,-6.590582847595215,-5.66461706161499,-6.099581241607666,-4.9642252922058105,-3.122565507888794,-8.360574722290039,-7.1143622398376465,-7.542825222015381,-6.561227321624756,-6.465928554534912
6fcaf6dbc,3.8090381622314453,-6.206340789794922,-6.635317325592041,-5.019707202911377,-7.372982978820801,-6.211514472961426,-8.296091079711914,-4.6178436279296875,-1.0084645748138428,-7.687441825866699,-7.769444465637207,-8.105703353881836,-5.163957118988037,-8.086339950561523,-4.161426067352295,-6.277534008026123,-7.236880302429199,-8.884770393371582,-3.3952713012695312,-7.22832727432251,-7.434831142425537,-6.5779242515563965,-7.227923393249512,-6.395168781280518
6fe7a5f5e,-5.602285385131836,-4.74971342086792,-5.572042942047119,-0.3718840777873993,-5.824699401855469,-1.9420808553695679,-5.196774005889893,-0.4766719341278076,-6.3926897048950195,-4.835625648498535,-4.07700252532959,-1.4032570123672485,-4.623948097229004,-7.1270856857299805,-2.5046801567077637,-4.424787521362305,-4.004171848297119,-4.1491780281066895,-4.316220283508301,-3.7094874382019043,3.5625758171081543,-5.341210842132568,-3.5143706798553467,-3.954437255859375
700df7012,-4.692226409912109,-4.915788650512695,-6.311947822570801,-0.639112114906311,-6.0771565437316895,-3.8356616497039795,-4.921381950378418,-1.3088226318359375,-5.838840484619141,-7.216932773590088,-4.511213779449463,-2.8282032012939453,-6.35759162902832,-7.039629936218262,-1.3667967319488525,-1.7697620391845703,-4.095606327056885,-4.400723934173584,-4.811797618865967,-4.63059139251709,-3.70641827583313,-5.676819801330566,-4.843443870544434,-4.208870887756348
70384f847,-3.5392463207244873,-5.211999416351318,-5.015712261199951,1.4417322874069214,-7.19863748550415,1.4540780782699585,-4.861019611358643,2.4992544651031494,-5.52480936050415,-6.104784965515137,-5.846799373626709,-4.188808441162109,-5.399327278137207,-7.811153411865234,-3.796466112136841,-5.192883491516113,-5.308639049530029,-5.726956367492676,-4.696641445159912,-4.691896438598633,-4.423254013061523,-7.114935398101807,-4.393678188323975,-5.106606960296631
705b77383,-6.271221160888672,-5.342236518859863,-8.194913864135742,-5.780573844909668,-7.197486877441406,-5.865901470184326,-7.071808815002441,1.787803053855896,-5.998100280761719,-7.948943138122559,-7.320422172546387,-5.367398262023926,-7.478014945983887,-7.720986366271973,1.1574294567108154,-0.964044451713562,-7.656440734863281,-6.974647521972656,-7.107605934143066,-7.4815354347229,-5.9823198318481445,-5.57098913192749,-6.588883876800537,-4.104569911956787
70653d037,-5.439080238342285,-5.7422285079956055,-6.291347503662109,1.6828829050064087,-6.489152431488037,-4.508743762969971,-6.671292304992676,-4.409201622009277,-5.749885559082031,-5.091610908508301,-6.249102592468262,-6.199742794036865,-0.647667646408081,-7.612055778503418,-5.855955600738525,-6.148416996002197,-6.109230995178223,-7.200344085693359,-4.295271873474121,-7.161888122558594,-6.190953254699707,-5.955974102020264,-4.427910327911377,3.833852767944336
708b4b240,-5.765672206878662,-4.8762922286987305,-5.76873779296875,-0.6605919003486633,-5.454039573669434,-3.9750747680664062,-5.038302421569824,-5.126984119415283,-6.455832004547119,-4.239682197570801,-4.802393436431885,-5.0259013175964355,1.7648521661758423,-7.579363822937012,-5.5914411544799805,-6.735215663909912,-5.077504634857178,-5.644395351409912,-5.2737836837768555,-5.5929083824157715,-5.307157039642334,-5.678128719329834,-5.202231407165527,4.307351589202881
708c774b9,-5.714846134185791,-5.45192813873291,-5.889069080352783,-0.9078154563903809,-6.659514427185059,-3.8991756439208984,-4.800631523132324,0.3570398688316345,-5.7378339767456055,-4.3227715492248535,-4.448729991912842,-3.894606351852417,-4.720869541168213,-7.453466892242432,-2.10198974609375,2.9556705951690674,-4.810296535491943,-2.0936241149902344,-5.572854042053223,-5.257655143737793,-2.477149486541748,-5.604206085205078,-4.5393877029418945,-4.5478196144104
708f81747,-6.382841110229492,-5.182848930358887,-7.514444828033447,-1.8999916315078735,-5.6436767578125,-5.272118091583252,-8.241382598876953,-6.676954746246338,-6.129094123840332,-6.125910758972168,-8.046298027038574,-6.683184623718262,2.060823440551758,-6.6855926513671875,-5.3952460289001465,-5.728761672973633,-6.825553894042969,-6.360357284545898,-1.654303789138794,-9.164838790893555,-7.291435241699219,-5.015284061431885,-7.324281215667725,-6.738736629486084
70ceac163,-3.7240471839904785,-4.436824798583984,-5.496939659118652,1.3232311010360718,-5.657415866851807,-3.2628111839294434,-3.431572675704956,-3.2396445274353027,-5.698111534118652,-4.58345365524292,-5.171955108642578,-3.292853832244873,-2.501086473464966,-7.185081481933594,-4.916551113128662,-4.951775550842285,-4.760310173034668,-5.146731376647949,-3.199733257293701,-3.874413251876831,-3.8949615955352783,-5.172679901123047,-3.668351411819458,-3.1487865447998047
71102761d,-7.978204250335693,-5.599964141845703,-7.318212985992432,-0.3342491090297699,-7.779181003570557,-5.068084716796875,-7.435187339782715,3.7484793663024902,-7.440086364746094,-6.887625217437744,-7.0582475662231445,-5.162757873535156,-5.683964252471924,-8.341501235961914,-3.034635543823242,-4.909887790679932,-5.728411674499512,-5.587789535522461,-7.355395317077637,-7.140205383300781,-1.5502195358276367,-5.894014835357666,-5.718499660491943,-4.813967704772949
714512eb2,-7.492171287536621,0.3810688555240631,-6.399849891662598,-1.0849616527557373,-4.698843479156494,-7.107844352722168,-8.976259231567383,-3.4716060161590576,-7.509422302246094,-5.161140441894531,-7.27982234954834,-5.881928443908691,-3.9466755390167236,-4.6703290939331055,-5.593265056610107,-6.512355804443359,-1.6340748071670532,-5.125261306762695,-5.429512977600098,-7.618522644042969,-5.682419300079346,-4.979359149932861,-7.130207061767578,-5.715671539306641
714ecd7cd,-7.109804630279541,-1.3753172159194946,-5.7342681884765625,-0.5080709457397461,-5.859233856201172,-6.090549945831299,-7.850152492523193,-0.9960806965827942,-7.096108913421631,-6.167152404785156,-6.513640403747559,-4.75919771194458,-4.679139614105225,-4.989790916442871,-4.6027913093566895,-5.578365802764893,-0.8639351725578308,-3.892768144607544,-4.912633895874023,-6.37636137008667,-3.807145595550537,-4.891605854034424,-5.687381267547607,-5.358502388000488
7164a292c,-7.769042015075684,-0.689960777759552,-8.059389114379883,-6.242066860198975,-7.0362091064453125,-8.050487518310547,-10.418380737304688,-4.529170036315918,-7.278282165527344,-8.335161209106445,-6.6751813888549805,-7.01321268081665,-8.529818534851074,-7.705000400543213,-7.005305290222168,-7.730003356933594,5.1792120933532715,-5.846491813659668,-9.493494987487793,-6.784018516540527,-7.786186218261719,-6.657498836517334,-8.174108505249023,-7.284860134124756
717853206,-6.158394813537598,-6.063864707946777,-6.690825462341309,-1.0157196521759033,-6.29176139831543,-4.738277912139893,-5.062370300292969,-2.0900821685791016,-6.387582302093506,-6.692339897155762,-5.5280938148498535,-4.294705867767334,-5.943622589111328,-7.726884365081787,-2.859225034713745,1.3855034112930298,-5.646903038024902,-4.793758869171143,-6.126739978790283,-5.603429794311523,4.721854209899902,-6.208085536956787,-3.201850175857544,-4.186702728271484
718f2c55a,-7.2273688316345215,-6.976880073547363,-6.852659702301025,-3.5758540630340576,-6.257447242736816,-3.0869088172912598,-5.855092525482178,1.843630075454712,-7.736525535583496,-6.430182456970215,-5.514975070953369,-1.4468488693237305,-6.8813276290893555,-8.20570182800293,-4.44848108291626,-0.3025131821632385,-6.510916233062744,-6.089735984802246,-7.4731011390686035,-5.814144134521484,-4.597064018249512,-7.504105567932129,-5.723024368286133,3.76731538772583
71b8a2875,-3.9935154914855957,-5.518185615539551,-6.7989702224731445,0.07311706244945526,-5.73720645904541,-4.525969505310059,-5.933263301849365,-4.359341621398926,-3.0736355781555176,-6.0584540367126465,-6.4501166343688965,-5.613940238952637,-0.5531948804855347,-6.29188871383667,-3.695002794265747,-4.48441219329834,-4.774837017059326,-7.158028602600098,0.33713120222091675,-6.223490238189697,-6.791171073913574,-4.0740556716918945,-5.402834892272949,-3.9127070903778076
71f95b9e0,-6.487164497375488,-4.708533763885498,-3.8832149505615234,-1.4193412065505981,-7.451136589050293,-2.347271203994751,-6.655895233154297,0.5806317925453186,-7.068517208099365,-4.131330490112305,-5.878369331359863,-4.103592395782471,-3.4471442699432373,-7.229693412780762,-4.686385631561279,-5.205350875854492,-5.003625392913818,-4.971674919128418,-6.275041580200195,-5.755707740783691,-3.256118059158325,-5.047900676727295,-5.2894792556762695,-4.82688045501709
7229f26c3,-8.129096984863281,-6.312730312347412,-8.56519889831543,-1.9350639581680298,-7.2501678466796875,-6.140383720397949,-6.162497520446777,0.744042694568634,-8.576375961303711,-6.501802921295166,-6.665244102478027,-1.668087363243103,-5.708861827850342,-8.768792152404785,-2.9196739196777344,-3.721619129180908,-7.252874851226807,-5.149925231933594,-6.724427700042725,-7.021489143371582,-5.993941307067871,-5.654688358306885,-6.156075477600098,-5.541529655456543
7260e1bcb,-2.456930160522461,-0.9314712285995483,-6.331786632537842,-4.453597068786621,-6.373883247375488,-3.7627639770507812,-6.248331069946289,-4.0421271324157715,-5.084593296051025,-5.293394088745117,-6.443439483642578,-5.0461931228637695,0.742911696434021,-6.167511940002441,-4.081451416015625,2.3540568351745605,-7.4125237464904785,-5.36987829208374,-2.353492021560669,-5.750116348266602,-5.725520133972168,-6.39068603515625,-5.886641502380371,-1.7207835912704468
72cff3541,-3.2188563346862793,-4.931527137756348,-5.9131669998168945,-2.201529026031494,-6.774879455566406,-3.3613333702087402,-6.619777679443359,1.3926184177398682,-4.890085220336914,-6.781716823577881,-4.830758571624756,-3.7008166313171387,-5.17165470123291,-7.390035152435303,-1.5763189792633057,-4.337143898010254,-2.0596702098846436,-4.753443717956543,-5.453431129455566,-4.888924598693848,-1.905453085899353,-5.67003870010376,-4.248471736907959,-4.2767133712768555
