recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8e2a4d634,-7.8420610427856445,-15.154264450073242,-4.389730930328369,-22.474533081054688,-14.679479598999023,-1.4351766109466553,-1.1530332565307617,-21.87489128112793,-7.442414283752441,-4.563809394836426,-22.99521827697754,-22.84967613220215,-6.408113956451416,-28.097198486328125,-23.479171752929688,-16.374914169311523,-11.104769706726074,1.1763954162597656,-23.275699615478516,-8.480368614196777,-26.35274314880371,-2.566256284713745,-3.814426898956299,-3.8997979164123535
8e4775622,-7.817071437835693,-15.771451950073242,-4.774322509765625,-22.42060089111328,-15.469609260559082,-1.0755192041397095,-0.8291665315628052,-21.4688720703125,-7.917485237121582,-4.335615634918213,-22.745094299316406,-22.87723159790039,-6.697105407714844,-28.667211532592773,-23.854387283325195,-15.680623054504395,-11.372223854064941,1.6338390111923218,-23.796337127685547,-8.227846145629883,-26.1929874420166,-3.2832419872283936,-4.0138349533081055,-3.8740456104278564
8e528028b,-5.827481269836426,-14.896707534790039,-4.532838821411133,-22.678180694580078,-13.618327140808105,-1.0036665201187134,-3.0941967964172363,-24.264188766479492,-4.781094551086426,-4.186595916748047,-24.263734817504883,-24.27821159362793,-4.2138261795043945,-26.939483642578125,-22.037334442138672,-17.337678909301758,-12.8785400390625,-0.2195388823747635,-22.205806732177734,-9.295442581176758,-28.41556167602539,-1.741361379623413,-4.727806091308594,-4.246024131774902
8e71e48ff,-8.55674934387207,-13.608123779296875,-3.8711609840393066,-22.34820556640625,-13.296789169311523,-2.3721070289611816,-2.597991704940796,-22.17629623413086,-6.3313493728637695,-4.71799898147583,-24.380544662475586,-23.759048461914062,-5.657048225402832,-26.846527099609375,-24.160419464111328,-17.103485107421875,-8.667351722717285,0.3664321005344391,-22.648962020874023,-9.31035041809082,-27.38210105895996,-1.1806186437606812,-4.083937168121338,-5.0510993003845215
8e879abea,-7.672172546386719,-15.499252319335938,-5.353695392608643,-22.44353675842285,-16.160375595092773,-0.8390085101127625,-0.7025001645088196,-21.13735008239746,-7.838278770446777,-4.32251501083374,-22.283470153808594,-22.795984268188477,-7.228903770446777,-28.900619506835938,-23.39821434020996,-15.080482482910156,-12.68963623046875,1.7023710012435913,-24.60226821899414,-7.987020969390869,-26.143875122070312,-3.7881393432617188,-4.373329162597656,-3.748964786529541
8ea5e9098,-6.621002197265625,-15.548263549804688,-4.466594696044922,-22.519458770751953,-14.218111038208008,-1.254966378211975,-1.388349175453186,-22.82100486755371,-6.671250343322754,-4.37619686126709,-23.379993438720703,-23.241830825805664,-5.384039878845215,-27.946075439453125,-22.71314239501953,-16.64554214477539,-11.659750938415527,0.9459978938102722,-22.40835189819336,-8.75707721710205,-27.073345184326172,-2.3264358043670654,-4.166183948516846,-3.9573917388916016
8ec2fa5d8,-8.42393684387207,-13.321983337402344,-4.9051313400268555,-22.716495513916016,-12.89891242980957,-2.919052839279175,-3.1112217903137207,-22.78607749938965,-5.600730895996094,-4.749781608581543,-25.16043472290039,-24.672386169433594,-5.571561813354492,-26.171649932861328,-24.219816207885742,-16.954639434814453,-8.472634315490723,0.1674727499485016,-22.718242645263672,-9.776854515075684,-28.55533790588379,-0.8721330761909485,-5.014901638031006,-5.856080055236816
8f08fecc4,-4.969354629516602,-15.96961498260498,-5.906375408172607,-23.313007354736328,-13.121869087219238,-1.734212875366211,-2.640393018722534,-24.53766632080078,-5.241091251373291,-4.887521743774414,-24.598735809326172,-24.066570281982422,-4.243368625640869,-27.3632755279541,-21.394784927368164,-17.64630126953125,-12.93145751953125,-0.1542671173810959,-21.445886611938477,-9.921978950500488,-28.85723304748535,-1.6228199005126953,-5.144423961639404,-4.193517208099365
8f1a07b59,-7.468102931976318,-15.3980073928833,-4.66210412979126,-22.51469612121582,-14.977937698364258,-0.711430549621582,-0.4041646420955658,-22.296550750732422,-7.606697082519531,-3.7456650733947754,-22.602087020874023,-23.12803077697754,-6.226729869842529,-28.11041259765625,-22.467586517333984,-15.543249130249023,-12.501352310180664,1.5360996723175049,-23.63631248474121,-7.973442077636719,-26.86373519897461,-2.993354320526123,-4.2720794677734375,-3.81599760055542
8f1d1ee6b,-6.511346340179443,-14.36775016784668,-4.831671714782715,-23.275081634521484,-12.367131233215332,-2.611962080001831,-4.465022563934326,-24.89004898071289,-4.263545989990234,-5.021721839904785,-25.726364135742188,-25.47787094116211,-4.780734062194824,-26.14249038696289,-22.625688552856445,-18.578588485717773,-11.926863670349121,-1.1803548336029053,-21.70404052734375,-10.550501823425293,-29.476245880126953,-0.3523789346218109,-5.1902241706848145,-5.5418596267700195
8f308b3d3,-7.249607086181641,-15.698431015014648,-4.094880104064941,-22.597177505493164,-14.543543815612793,-0.9495153427124023,-0.7969875335693359,-22.61458969116211,-7.5351128578186035,-4.173365116119385,-22.794002532958984,-23.061187744140625,-5.986393928527832,-28.18973159790039,-22.60447120666504,-16.554927825927734,-12.387236595153809,1.183180332183838,-22.946516036987305,-8.356122970581055,-26.65097999572754,-2.543727397918701,-3.7601711750030518,-3.5981273651123047
8f309bb98,-6.980745792388916,-14.634264945983887,-3.4917545318603516,-22.863502502441406,-12.725019454956055,-1.5885194540023804,-2.487332820892334,-23.811519622802734,-5.740656852722168,-4.074560642242432,-24.328048706054688,-24.24386978149414,-4.650635242462158,-26.73654556274414,-22.336336135864258,-17.580121994018555,-11.489581108093262,0.04078960418701172,-21.85332679748535,-9.201868057250977,-28.098134994506836,-0.8980990648269653,-4.02486515045166,-4.689101696014404
8f37d32c2,-5.029870986938477,-15.461610794067383,-5.2878313064575195,-22.752716064453125,-14.56981086730957,-0.46348243951797485,-2.6070446968078613,-24.61639976501465,-5.132777214050293,-4.306532382965088,-23.639480590820312,-24.133827209472656,-4.601043701171875,-27.71883773803711,-21.187885284423828,-17.087909698486328,-14.98540210723877,-0.06615724414587021,-22.516033172607422,-9.191850662231445,-28.23105239868164,-2.4830386638641357,-5.004979610443115,-3.4960436820983887
8f8217c50,-7.222743034362793,-15.480728149414062,-4.1895432472229,-22.54431915283203,-14.934104919433594,-0.7998836636543274,-1.2334778308868408,-22.597537994384766,-7.151890754699707,-4.206612586975098,-22.63170051574707,-22.85685920715332,-6.254592418670654,-28.29262924194336,-22.784072875976562,-16.763286590576172,-12.738937377929688,0.9165700078010559,-23.238079071044922,-8.294927597045898,-26.302642822265625,-2.6899750232696533,-3.754368305206299,-3.5132594108581543
8f887e6b9,-7.559967041015625,-15.83165454864502,-4.318644046783447,-22.731645584106445,-14.866373062133789,-0.9632773399353027,-0.6534045338630676,-22.534696578979492,-7.92920446395874,-4.229650497436523,-22.651334762573242,-22.894981384277344,-6.481863498687744,-28.508678436279297,-22.901493072509766,-16.6368350982666,-12.438081741333008,1.258261799812317,-23.271982192993164,-8.273707389831543,-26.31900405883789,-2.8020317554473877,-3.6338207721710205,-3.5088818073272705
8fd4cd332,-7.101076602935791,-14.788970947265625,-4.187315464019775,-22.54496955871582,-13.911331176757812,-1.0571178197860718,-1.2311389446258545,-22.836322784423828,-6.450486183166504,-3.7330868244171143,-23.273853302001953,-23.61432456970215,-5.470016956329346,-27.29741859436035,-22.168113708496094,-16.09012794494629,-11.985703468322754,1.0304104089736938,-22.863147735595703,-8.431571006774902,-27.450435638427734,-2.054231643676758,-4.2707014083862305,-4.262941360473633
8fefe1c3e,-8.469146728515625,-13.771627426147461,-3.8494701385498047,-22.174541473388672,-13.819490432739258,-2.1337075233459473,-2.5380325317382812,-21.512310028076172,-6.467607021331787,-4.713356018066406,-23.917783737182617,-23.257633209228516,-5.989495277404785,-27.096664428710938,-24.272483825683594,-16.702335357666016,-8.853729248046875,0.5570980906486511,-22.998920440673828,-9.0746488571167,-26.860870361328125,-1.5720487833023071,-3.9597651958465576,-4.759771823883057
9029f31b7,-7.544956207275391,-14.361764907836914,-3.788033962249756,-22.247087478637695,-14.334467887878418,-0.988568902015686,-1.3199968338012695,-22.115299224853516,-6.582831382751465,-3.7238056659698486,-22.86957359313965,-23.21382713317871,-6.033472061157227,-27.350305557250977,-22.422035217285156,-15.836706161499023,-11.872570991516113,1.0588109493255615,-23.323823928833008,-8.169323921203613,-26.868133544921875,-2.152587890625,-4.057013511657715,-4.222846984863281
9065f71df,-7.618160247802734,-14.102520942687988,-2.937875747680664,-22.526039123535156,-12.726238250732422,-1.9587211608886719,-2.6723217964172363,-23.05154800415039,-5.908392906188965,-4.296571254730225,-24.393878936767578,-24.135149002075195,-5.051375865936279,-26.5583553314209,-23.004993438720703,-17.41339683532715,-10.41482162475586,0.04560289531946182,-21.94419288635254,-9.248079299926758,-27.788990020751953,-0.8856315612792969,-3.924630641937256,-5.0252485275268555
906890122,-7.1441802978515625,-14.451008796691895,-3.8715221881866455,-22.553081512451172,-13.332880020141602,-1.4988749027252197,-1.9160490036010742,-23.013059616088867,-6.00302791595459,-3.9948296546936035,-23.810657501220703,-23.830238342285156,-5.1038126945495605,-26.843608856201172,-22.331523895263672,-16.596960067749023,-11.389444351196289,0.5686922073364258,-22.45751953125,-8.809232711791992,-27.783138275146484,-1.462270975112915,-4.23245906829834,-4.57857608795166
909dd653a,-7.530978202819824,-14.081767082214355,-2.9513797760009766,-22.370532989501953,-13.273923873901367,-1.6951109170913696,-2.638483762741089,-22.834346771240234,-5.91563606262207,-4.373201370239258,-23.800762176513672,-23.544191360473633,-5.443071365356445,-26.97504234313965,-22.93577766418457,-17.48664665222168,-10.896309852600098,0.07498855888843536,-22.27439308166504,-8.975201606750488,-27.189035415649414,-1.2443699836730957,-3.784726619720459,-4.622513771057129
90c001537,-7.383990287780762,-15.445452690124512,-3.9351069927215576,-22.483972549438477,-14.93323040008545,-1.150394082069397,-1.7595045566558838,-22.302425384521484,-7.065067291259766,-4.594020843505859,-22.556354522705078,-22.53098487854004,-6.737642765045166,-28.394023895263672,-23.27019691467285,-17.320697784423828,-12.396801948547363,0.6323215365409851,-23.05752182006836,-8.502284049987793,-25.76691246032715,-2.5461795330047607,-3.403057813644409,-3.479525089263916
90d8de72b,-7.445981025695801,-13.265718460083008,-4.232267379760742,-22.62008285522461,-12.987271308898926,-2.1946282386779785,-3.9344239234924316,-23.527393341064453,-4.6790666580200195,-4.906518936157227,-24.65390396118164,-24.461145401000977,-5.537625312805176,-26.312122344970703,-22.879695892333984,-18.089862823486328,-11.248879432678223,-0.6498991250991821,-22.46579360961914,-9.821335792541504,-28.08283042907715,-0.5193160772323608,-4.572346210479736,-4.953215599060059
90ee11fdd,-6.553431034088135,-15.995351791381836,-4.969873428344727,-22.640962600708008,-15.123067855834961,-0.6258171200752258,-0.7949672341346741,-22.853721618652344,-7.288851737976074,-4.082249164581299,-22.633668899536133,-22.912155151367188,-5.944650650024414,-28.5872859954834,-22.299036026000977,-16.322168350219727,-13.296449661254883,1.1929863691329956,-23.17000961303711,-8.298314094543457,-26.702377319335938,-3.121108293533325,-4.169989109039307,-3.320101261138916
911410be5,-7.944770812988281,-15.101369857788086,-4.228732585906982,-22.499141693115234,-14.45763874053955,-1.3260490894317627,-0.8489963412284851,-21.799123764038086,-7.80002498626709,-4.454318523406982,-22.943286895751953,-22.939037322998047,-6.323368072509766,-28.03289222717285,-22.853483200073242,-16.193593978881836,-11.354612350463867,1.2499672174453735,-23.191038131713867,-8.358312606811523,-26.654407501220703,-2.439509630203247,-3.8401687145233154,-3.8084404468536377
91230eb94,-7.34649658203125,-15.394134521484375,-3.6870713233947754,-22.51669692993164,-14.642605781555176,-0.9770881533622742,-1.527174711227417,-22.66891860961914,-7.2294158935546875,-4.389371395111084,-22.615489959716797,-22.679447174072266,-6.227450370788574,-28.321949005126953,-22.92464828491211,-17.382341384887695,-12.506952285766602,0.7485297322273254,-22.896015167236328,-8.447851181030273,-26.057926177978516,-2.3538658618927,-3.3884048461914062,-3.4154751300811768
912391168,-8.164372444152832,-12.715123176574707,-3.4818108081817627,-22.69085121154785,-12.487664222717285,-2.942718982696533,-4.520386695861816,-23.570650100708008,-4.73958683013916,-4.648988723754883,-25.49319839477539,-25.59110450744629,-5.919979095458984,-25.826528549194336,-23.445409774780273,-17.89883041381836,-10.59114933013916,-0.89606773853302,-22.563045501708984,-10.398313522338867,-28.839874267578125,0.13854698836803436,-4.803501605987549,-6.141888618469238
91390f004,-7.298239707946777,-14.2808198928833,-3.970801591873169,-22.552398681640625,-13.5157470703125,-1.698796272277832,-1.965517282485962,-22.643604278564453,-6.174928188323975,-4.353407859802246,-23.56900405883789,-23.608036041259766,-5.715230464935303,-26.96533203125,-22.286333084106445,-16.625076293945312,-11.690340042114258,0.508210301399231,-22.661582946777344,-8.86571979522705,-27.470653533935547,-1.307997465133667,-4.1334686279296875,-4.431302070617676
913d068d5,-7.865393161773682,-15.10698413848877,-4.356462001800537,-22.528379440307617,-14.451123237609863,-1.139662265777588,-0.6133376955986023,-22.140281677246094,-7.739438056945801,-4.175538539886475,-23.016639709472656,-23.158008575439453,-6.068730354309082,-28.00582504272461,-22.689373016357422,-16.024927139282227,-11.412094116210938,1.3048088550567627,-23.2285099029541,-8.288256645202637,-26.87411880493164,-2.608968734741211,-4.075007438659668,-3.8983654975891113
91718392f,-7.659172058105469,-15.737920761108398,-4.330317497253418,-22.651063919067383,-14.945734024047852,-1.0876667499542236,-0.9534990191459656,-22.288990020751953,-7.862591743469238,-4.4721479415893555,-22.746198654174805,-22.665882110595703,-6.5096235275268555,-28.64682960510254,-23.186059951782227,-16.90682601928711,-11.97995376586914,1.0869158506393433,-23.15261459350586,-8.34999942779541,-26.075876235961914,-2.764226198196411,-3.5744972229003906,-3.4705872535705566
917e06722,-5.1169610023498535,-15.76435661315918,-5.577243804931641,-22.750890731811523,-14.099507331848145,-1.258800745010376,-2.0418782234191895,-23.551227569580078,-5.590085983276367,-4.615830898284912,-23.703174591064453,-23.366722106933594,-4.533416748046875,-27.77181053161621,-21.723833084106445,-16.818376541137695,-12.88768482208252,0.4466422200202942,-22.040386199951172,-9.267940521240234,-27.860309600830078,-2.3568196296691895,-4.846858024597168,-3.716522693634033
91c52abc7,-7.576037406921387,-15.221414566040039,-4.755728721618652,-22.447824478149414,-14.782567024230957,-1.1813455820083618,-0.8185189366340637,-21.780780792236328,-7.518395900726318,-4.350389003753662,-23.11116600036621,-23.032888412475586,-5.926119327545166,-28.14609146118164,-23.13467025756836,-15.642428398132324,-11.09520149230957,1.4637924432754517,-23.29174041748047,-8.343500137329102,-26.86614990234375,-2.9631404876708984,-4.404163837432861,-3.9863033294677734
91e2476b6,-7.5426926612854,-15.179695129394531,-4.343253135681152,-22.511751174926758,-14.7709321975708,-0.7688973546028137,-0.6058153510093689,-22.335268020629883,-7.3879194259643555,-3.70933198928833,-22.693309783935547,-23.13369369506836,-6.104905128479004,-27.928518295288086,-22.466970443725586,-15.776308059692383,-12.282360076904297,1.3757383823394775,-23.513240814208984,-8.019187927246094,-26.79911231994629,-2.7469587326049805,-4.094161033630371,-3.905538558959961
920a7f806,-5.828298091888428,-14.924420356750488,-5.976656913757324,-23.55596351623535,-12.409036636352539,-2.6636860370635986,-3.902982711791992,-24.97926902770996,-4.448510646820068,-5.309990406036377,-25.76337242126465,-25.513538360595703,-4.517819404602051,-26.402408599853516,-21.71364974975586,-18.02984046936035,-12.705446243286133,-0.9186565279960632,-21.586856842041016,-10.677533149719238,-30.141550064086914,-0.7069969177246094,-5.838168144226074,-5.332667827606201
