recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
888fe0a8b,-5.82918119430542,-5.965376853942871,-5.665160179138184,-0.41398829221725464,-6.310329437255859,1.0338513851165771,-6.023212432861328,-0.7868961691856384,-3.7558999061584473,-6.042787075042725,-5.714534759521484,-4.70816707611084,-2.449079990386963,-5.986814975738525,-6.047049045562744,-4.783486366271973,-5.14431095123291,-5.556965351104736,-4.819827556610107,-5.331218719482422,-5.180415153503418,-6.202078819274902,-5.106599807739258,-5.229974746704102
889442c75,-6.892172813415527,-6.43695068359375,-6.934783935546875,-4.550884246826172,-5.497204780578613,-5.931633949279785,-7.3708176612854,-7.295098304748535,-5.099732875823975,-6.983323574066162,-7.062202453613281,-6.892759799957275,6.7325592041015625,-7.360945224761963,-7.509377956390381,-6.924433708190918,-7.315385341644287,-7.423609733581543,-3.975701093673706,-7.287282466888428,-7.105999946594238,-6.746897220611572,-6.32585334777832,-6.481253147125244
88acfc06f,-5.462687969207764,-0.9938839077949524,-1.684348464012146,-1.1251543760299683,-5.542148113250732,-4.080573558807373,-5.313947677612305,-5.268361568450928,-4.506165981292725,-4.777458667755127,-5.475193977355957,-6.014126777648926,-5.835265159606934,-3.077143430709839,-4.687106132507324,-4.659516334533691,-4.567452430725098,-5.8253583908081055,-5.202094078063965,-5.870814323425293,-5.453519821166992,-4.22967004776001,-5.364526748657227,-6.264412879943848
88be53830,-7.598174095153809,-4.111067295074463,6.4466142654418945,-5.487442493438721,-7.656740665435791,-6.578012943267822,-7.51447057723999,-7.769854545593262,-7.19310998916626,-6.766890048980713,-7.3262834548950195,-6.744770050048828,-6.807188987731934,-7.464138031005859,-8.090922355651855,-5.898416996002197,-7.633596897125244,-7.298825740814209,-7.308210849761963,-7.014124393463135,-7.480313301086426,-7.322400093078613,-6.397749423980713,-7.563220024108887
88cbc1e07,-6.625058174133301,-3.4155590534210205,-6.29499626159668,-4.318767547607422,-6.590409755706787,-6.180054664611816,-6.741587162017822,-5.234256744384766,-7.115319728851318,-5.999039173126221,-5.893991947174072,-5.20678186416626,-6.172572135925293,-3.344680070877075,-6.215803146362305,-5.56274938583374,1.933232069015503,-6.163095951080322,-3.7513434886932373,-6.410478115081787,-5.793796539306641,-6.798213005065918,-6.266258716583252,-6.421097755432129
88f845482,-6.9336395263671875,-6.402388095855713,-7.095969200134277,-6.15763521194458,-6.572088718414307,-6.877240180969238,-6.7139387130737305,-4.968263149261475,-6.6476874351501465,-6.843214511871338,-6.517752170562744,-6.061226844787598,-5.337590217590332,-1.3751996755599976,4.933849334716797,-5.606803894042969,-7.0633063316345215,-6.917075157165527,-6.755439758300781,-6.6260085105896,-6.946778774261475,-6.603001594543457,-7.018631935119629,-6.99688196182251
890a3e4dd,-5.098207473754883,-3.2715790271759033,-5.648914337158203,-3.2689476013183594,-6.055253028869629,-5.021664142608643,-5.104280948638916,-1.3522703647613525,-5.592319488525391,-4.3968071937561035,-4.578339576721191,-5.232911109924316,-5.6023335456848145,-6.174241065979004,2.851578950881958,0.1849289834499359,-5.28140926361084,-3.1686017513275146,-6.243031024932861,-4.906490325927734,-4.5796637535095215,-5.7999162673950195,-4.284031391143799,-5.060896873474121
892f2856b,5.322606563568115,-7.060085296630859,-6.9022393226623535,-6.633791923522949,-6.529610633850098,-6.740145683288574,-7.087593078613281,-7.1044487953186035,-3.2514488697052,-6.375600337982178,-6.471698760986328,-7.219152927398682,-5.856071472167969,-6.830070495605469,-7.18130350112915,-7.538424015045166,-7.133612632751465,-7.042864799499512,-3.531775712966919,-6.475344181060791,-7.0782647132873535,-6.296769618988037,-6.698296546936035,-6.830974578857422
897882424,-6.451202392578125,-5.904218673706055,-7.179420471191406,-2.946601390838623,-6.663011074066162,-6.243385314941406,-5.71329402923584,3.531031847000122,-6.783761501312256,-6.802091121673584,-6.231253623962402,-1.9787943363189697,-5.356419563293457,-7.335296630859375,-6.089094638824463,-3.9007904529571533,-6.152457237243652,-5.378415107727051,-6.281981468200684,-5.72240686416626,-5.814751625061035,-6.848435878753662,-5.8273162841796875,-5.709571838378906
897dec4a0,-4.984167575836182,-6.104898929595947,-6.7550787925720215,-2.959019422531128,-6.115128517150879,-1.1424260139465332,-6.594303131103516,-4.180471420288086,0.7970917820930481,-6.633419990539551,-6.308375358581543,-6.317288398742676,2.873018741607666,-5.682132244110107,-5.950840950012207,-6.592368125915527,-6.055992126464844,-5.989838600158691,-3.934525966644287,-6.555426120758057,-6.462115287780762,-5.233937740325928,-5.933408260345459,-6.325562477111816
8984410b4,-5.350887775421143,-5.322540760040283,-5.903226375579834,-3.930615186691284,-5.952036380767822,-4.252663612365723,-3.878688097000122,-2.7837319374084473,-5.635502815246582,-4.842681407928467,-4.390644073486328,1.7422538995742798,-4.745757579803467,-6.221371650695801,-5.197579383850098,-4.091516494750977,-3.60295033454895,-2.4553451538085938,-5.2650861740112305,-4.2244672775268555,-4.330363750457764,-6.12424373626709,-4.535099983215332,-4.224661827087402
89c80dc08,-1.9406379461288452,-3.6689047813415527,-5.698685646057129,0.2768186628818512,-6.197322845458984,-4.041213512420654,-5.977108001708984,-3.9801535606384277,-5.3753862380981445,-5.707921028137207,-4.574658393859863,-4.754161357879639,-5.633400917053223,-6.720969200134277,-4.884372711181641,-3.698326826095581,-2.471893787384033,-5.518349647521973,-4.893929481506348,-5.324490547180176,-5.417115211486816,-5.534595489501953,-4.618920803070068,-5.539769172668457
89c89ea72,-3.092118263244629,-4.138768196105957,-4.054239273071289,2.0128605365753174,-5.610047340393066,-3.430363416671753,-4.675480842590332,-2.52775239944458,-5.624059200286865,-5.000978946685791,-4.753291606903076,-5.261256217956543,-5.116324424743652,-5.941076278686523,-4.724373817443848,-5.093340873718262,-4.999018669128418,-5.300759792327881,-3.069789171218872,-4.3283586502075195,-5.767001628875732,-5.631875514984131,-5.126945495605469,-5.157118797302246
89d9af020,-5.832334041595459,-5.944348335266113,-6.1864705085754395,-0.14192017912864685,-6.582998752593994,-5.190489292144775,-6.225664138793945,0.9784166216850281,-6.174216270446777,-6.341038703918457,-5.539334774017334,-5.628917694091797,-5.038981914520264,-7.085915565490723,-6.367800712585449,-0.3099140524864197,-1.8938499689102173,-5.0968780517578125,-6.2732672691345215,-5.052895545959473,-4.592217922210693,-6.781386375427246,-5.456873416900635,-4.712413311004639
89fe7fca6,-6.067389965057373,-3.8755669593811035,-5.216195106506348,-3.9543356895446777,-5.868308067321777,-3.523024797439575,-5.718550682067871,1.3112516403198242,-6.245305061340332,-5.100251197814941,-5.022143840789795,-5.834022521972656,-5.699001312255859,-5.678414344787598,-5.633057594299316,1.6817512512207031,-5.089310646057129,-6.068173885345459,-6.10111665725708,-5.945452690124512,-5.8106279373168945,-5.39823055267334,-4.61033821105957,-5.461547374725342
8a455fa04,-5.797392845153809,-6.488085746765137,-6.822449684143066,-4.358441352844238,-6.1113457679748535,-3.411510944366455,-5.569754600524902,-4.3748650550842285,-6.67978572845459,-6.504454612731934,-4.920602321624756,-5.593104839324951,-5.5705790519714355,-6.793275356292725,3.9776833057403564,-4.981460094451904,-5.841277122497559,-6.41714334487915,-4.063265323638916,-6.169128894805908,-6.243134021759033,-5.165032863616943,-5.646101474761963,-5.61348819732666
8a554bb18,-6.185936450958252,-5.550679683685303,-6.080541610717773,-2.6069774627685547,-5.991517543792725,-5.229865074157715,-4.905350685119629,2.4692161083221436,-6.140007495880127,-4.874772548675537,-5.4567155838012695,-1.2131128311157227,-5.0484619140625,-6.961472988128662,-5.802067279815674,-4.420062065124512,-5.893012046813965,-3.9109325408935547,-5.805587291717529,-5.205071449279785,-5.096072196960449,-6.234781742095947,-5.296973705291748,-4.577356815338135
8aa67d98d,-2.8007538318634033,3.8566882610321045,-5.217693328857422,-5.35464334487915,-6.9111008644104,-6.421621799468994,-6.142268180847168,-6.435369968414307,-5.7394890785217285,-2.878676652908325,-5.852988243103027,-6.162197113037109,-0.3428056538105011,-6.139247417449951,-6.252048492431641,-5.383301734924316,-6.318972587585449,-6.280095100402832,-6.722044944763184,-6.669368743896484,-6.100403308868408,-6.372952461242676,-5.953831195831299,-4.858124732971191
8aa8fe771,-5.930666446685791,-2.2063934803009033,-6.089321136474609,-3.2098171710968018,-6.565993309020996,-5.900208950042725,-6.537333011627197,-5.115889549255371,-5.718171119689941,-5.840911865234375,-5.553300380706787,-5.102534770965576,-4.852400779724121,-5.469267845153809,-6.3713483810424805,-4.976960182189941,3.7420363426208496,-6.3191680908203125,-5.151726722717285,-6.5554680824279785,-5.698543071746826,-6.371102333068848,-4.959780693054199,-6.297355651855469
8aab34fbf,-4.7055864334106445,-4.457386493682861,-4.528367519378662,-5.064484596252441,-5.895694732666016,0.9395042657852173,-3.8448967933654785,-3.309464931488037,-4.799322605133057,-4.5310468673706055,-2.601379156112671,-2.928335666656494,-4.538662910461426,-5.6188578605651855,-3.0646605491638184,-2.5027854442596436,-4.325003623962402,-5.3578033447265625,-5.156203269958496,-3.0658199787139893,-3.736146926879883,-4.995743751525879,-1.8033021688461304,-2.6586928367614746
8aaf74b7a,-3.9897007942199707,-4.344155311584473,-4.756309986114502,-1.4462015628814697,-4.717937469482422,-0.38356640934944153,-3.668123245239258,-3.684677839279175,-4.886045932769775,-3.2430126667022705,-2.7253432273864746,-2.199094295501709,-4.166876316070557,-5.159036159515381,-4.2975335121154785,-3.840088367462158,-3.89070200920105,-4.836520671844482,-4.047398567199707,-4.082462310791016,-4.0277018547058105,-4.4211106300354,-2.4023513793945312,-2.753418445587158
8ad354343,-6.572888374328613,-6.275346279144287,-6.707385063171387,-5.496403694152832,-4.195529460906982,-6.287773132324219,-6.949803352355957,-7.05826473236084,-4.706618785858154,-6.815405368804932,-6.975622653961182,-6.936786651611328,4.817285537719727,-6.697176456451416,-7.137648105621338,-6.944779872894287,-7.245425224304199,-7.187528133392334,-4.720335960388184,-7.090123653411865,-6.570805549621582,-5.47654914855957,-6.10419225692749,-6.823271751403809
8b0468a55,-6.0262250900268555,-5.406652927398682,-5.853399753570557,-4.316664695739746,-6.104132652282715,-5.59021520614624,-5.166251182556152,-1.5447919368743896,-5.821411609649658,-4.858570098876953,-5.154775142669678,-4.763568878173828,-4.683460712432861,-6.054952144622803,2.7860283851623535,0.5299541354179382,-5.3313679695129395,-5.393385887145996,-5.4762864112854,-5.911468505859375,-5.7930192947387695,-5.029890537261963,-4.856283664703369,-5.150467872619629
8b2162a9a,-6.152707576751709,-6.89435338973999,-6.809007167816162,-3.90252685546875,-6.312310218811035,-5.900508880615234,-7.224118709564209,-6.9501543045043945,-2.668992519378662,-6.612084865570068,-6.74484395980835,-6.594661712646484,5.106103420257568,-6.942471504211426,-6.490093231201172,-6.553858757019043,-6.68024206161499,-7.027993202209473,-3.1930160522460938,-6.780214786529541,-7.168194770812988,-6.374455451965332,-5.997858047485352,-6.423855781555176
8b4549fcb,-4.427771091461182,-4.437590599060059,-5.625978469848633,2.0501651763916016,-5.538141250610352,-3.500054121017456,-5.906069755554199,-4.541073799133301,-5.2674736976623535,-5.687361717224121,-4.8886399269104,-5.648138523101807,-5.28378438949585,-6.415055751800537,-4.080136299133301,-4.725100517272949,-3.9420058727264404,-6.0139665603637695,-4.424939155578613,-5.501799583435059,-5.385647773742676,-5.585453510284424,-5.094877243041992,-6.0623779296875
8b506f51d,-5.233962059020996,-5.623505115509033,-4.60821533203125,-1.231925368309021,-5.572876453399658,-3.399489164352417,-4.803408145904541,-4.395241737365723,-6.241640567779541,-5.579170227050781,-4.409028053283691,-4.6834845542907715,-5.45349645614624,-5.939852714538574,1.26997971534729,-3.8011322021484375,-4.30776309967041,-6.047886371612549,-4.907722473144531,-5.456969261169434,-4.767528533935547,-5.415055751800537,-5.153689384460449,-5.282620429992676
8b5f83172,-6.859271049499512,-6.402701377868652,-6.698380470275879,0.34843504428863525,-7.000269889831543,-6.131043910980225,-6.079344272613525,3.9882609844207764,-6.661717414855957,-5.426448822021484,-5.794496059417725,-5.890884876251221,-6.828671455383301,-7.143628120422363,-5.849380970001221,-5.69838809967041,-5.950957298278809,-6.362176418304443,-7.059491157531738,-5.992129325866699,-5.471811771392822,-7.238610744476318,-6.107371807098389,-5.722780704498291
8b8f1beaa,-6.678952693939209,-2.6030964851379395,-6.8698625564575195,-4.640875339508057,-6.847541809082031,-6.309128761291504,-6.616488456726074,-5.656186580657959,-6.951467990875244,-6.12728214263916,-5.151425838470459,-5.651792049407959,-6.693148136138916,-5.997644901275635,-6.620674133300781,-5.703303337097168,6.05742073059082,-5.985481262207031,-6.811481475830078,-6.656941890716553,-6.7559003829956055,-6.679466247558594,-6.277728080749512,-6.33532190322876
8ba33506f,-5.261254787445068,-6.284643173217773,-6.538632392883301,-5.919804096221924,-4.176556587219238,-4.723118305206299,-6.439664363861084,-6.716783046722412,-5.042757511138916,-6.450431823730469,-6.270224571228027,-6.64804220199585,4.6235222816467285,-6.421547889709473,-6.075340270996094,-6.3339056968688965,-6.410741329193115,-6.806967735290527,-0.088915154337883,-6.333810329437256,-6.466628074645996,-4.367814064025879,-5.517064571380615,-4.6171793937683105
8bb09d1ac,-6.019339084625244,-5.228429794311523,-5.270260334014893,-0.9702310562133789,-5.6189470291137695,-5.3923726081848145,-4.866465091705322,-2.636899709701538,-5.563261985778809,-5.5443525314331055,-5.369446277618408,-3.7671408653259277,-3.919475555419922,-6.749032497406006,-5.661170959472656,-4.386306285858154,1.9633362293243408,-4.1830267906188965,-5.6077985763549805,-5.293707370758057,-5.419911861419678,-6.030207633972168,-5.46075963973999,-5.398465633392334
8bd2dcf17,4.821724891662598,-5.655716896057129,-6.156375885009766,-3.85186505317688,-5.9567999839782715,-5.528707027435303,-6.179927349090576,-5.198395729064941,-3.687800645828247,-5.821683406829834,-5.822298049926758,-6.228928089141846,-4.662144660949707,-6.275347709655762,-5.898431777954102,-6.589515686035156,-5.488395690917969,-6.467324733734131,-0.17831626534461975,-6.405076503753662,-6.556571960449219,-5.796911716461182,-5.663763999938965,-6.199657917022705
8bf232851,-5.805142879486084,-5.507061004638672,-6.2642011642456055,-3.0232584476470947,-6.0897016525268555,-5.24691104888916,-5.844771385192871,1.8504148721694946,-6.1008405685424805,-6.102873802185059,-5.127893924713135,-5.003800868988037,-5.586807727813721,-6.620588779449463,-5.8257904052734375,3.102712869644165,-2.777304172515869,-4.998440265655518,-6.404146671295166,-5.291415691375732,-4.423890113830566,-6.605062007904053,-4.823222637176514,-4.268568992614746
8bf28af37,-5.768592357635498,-5.537441253662109,-7.051454067230225,-1.022956132888794,-6.422738552093506,-6.11081075668335,-5.449260711669922,1.4506241083145142,-6.4637932777404785,-5.8621931076049805,-5.35867977142334,-2.3877642154693604,-5.543486595153809,-6.519211769104004,-6.003147125244141,2.4492669105529785,-2.297092914581299,-4.60120153427124,-6.291190147399902,-5.486652374267578,-5.7450971603393555,-7.126717567443848,-6.175744533538818,-6.344595909118652
8bf3680f6,-5.769505500793457,-6.69794225692749,-6.785663604736328,-3.851634979248047,-5.589327335357666,-6.014099597930908,-6.774064064025879,-5.939318656921387,2.7012124061584473,-6.781855583190918,-6.404189109802246,-6.230737686157227,4.723557949066162,-6.389552116394043,-5.912492752075195,-6.735476016998291,-6.445374965667725,-6.6229143142700195,-3.458118438720703,-6.633913993835449,-6.81374454498291,-5.860853672027588,-5.852951526641846,-6.594612121582031
8c1384bc5,-4.909398078918457,-5.167616844177246,-5.231480598449707,-4.273587703704834,-5.749031066894531,-2.2575745582580566,-4.762027740478516,-4.180372714996338,-5.173386573791504,-4.890917778015137,-3.9818458557128906,-3.4210362434387207,-2.2481353282928467,-5.7059736251831055,-4.6280317306518555,-5.0362868309021,-4.054676532745361,-5.606342315673828,-2.6483538150787354,-5.556840419769287,-5.324933052062988,-4.389286994934082,-3.2470874786376953,-3.817319393157959
8c3801df7,-6.080824851989746,-6.204642295837402,-5.391538143157959,-5.072955131530762,-6.0933990478515625,4.119016170501709,-6.119961738586426,-2.0898964405059814,-6.63262939453125,-6.064728260040283,-5.127884387969971,-6.168887138366699,-1.713586449623108,-6.508391380310059,-6.113214492797852,-4.902944564819336,-5.519879341125488,-6.217232704162598,-4.685194969177246,-5.943693161010742,-6.251172065734863,-6.437917232513428,-4.743874549865723,5.632872581481934
